round,step,metric,value
61,1691,episode_reward,53.177493
61,1691,episode_length,123
61,1695,episode_reward,-651.179585
61,1695,episode_length,90
61,1704,episode_reward,-246.972197
61,1704,episode_length,95
61,1705,episode_reward,-30.42325
61,1705,episode_length,78
61,1709,episode_reward,-410.600957
61,1709,episode_length,152
61,1710,episode_reward,-254.691847
61,1710,episode_length,97
61,1713,episode_reward,-671.292506
61,1713,episode_length,124
61,1717,episode_reward,-846.24923
61,1717,episode_length,114
61,1728,episode_reward,-711.528856
61,1728,episode_length,97
61,1729,episode_reward,-642.677028
61,1729,episode_length,90
61,1731,episode_reward,-486.57918
61,1731,episode_length,137
61,1736,episode_reward,-369.857322
61,1736,episode_length,121
61,1736,episode_reward,-271.334646
61,1736,episode_length,85
61,1737,episode_reward,-110.607264
61,1737,episode_length,89
61,1739,episode_reward,-255.911246
61,1739,episode_length,75
61,1754,episode_reward,-269.63273
61,1754,episode_length,74
61,1754,episode_reward,-839.796991
61,1754,episode_length,104
61,1759,episode_reward,-58.362844
61,1759,episode_length,74
61,1759,episode_reward,-706.622964
61,1759,episode_length,158
61,1764,episode_reward,-568.701816
61,1764,episode_length,156
61,1772,episode_reward,-273.475768
61,1772,episode_length,105
61,1777,episode_reward,-176.35086
61,1777,episode_length,99
61,1778,episode_reward,-836.645815
61,1778,episode_length,128
61,1782,episode_reward,-582.748056
61,1782,episode_length,98
61,1784,episode_reward,-595.36515
61,1784,episode_length,139
61,1785,episode_reward,-817.55042
61,1785,episode_length,118
61,1786,episode_reward,-688.113469
61,1786,episode_length,139
61,1788,episode_reward,-649.036004
61,1788,episode_length,110
61,1789,episode_reward,-292.682242
61,1789,episode_length,98
61,1795,episode_reward,-322.441055
61,1795,episode_length,128
61,1797,episode_reward,-407.26132
61,1797,episode_length,145
61,1800,episode_reward,-191.411716
61,1800,episode_length,119
61,1804,episode_reward,-619.563624
61,1804,episode_length,109
61,1804,episode_reward,-214.712741
61,1804,episode_length,99
61,1806,episode_reward,-546.174873
61,1806,episode_length,102
61,1806,episode_reward,-189.886892
61,1806,episode_length,78
61,1814,episode_reward,-385.207416
61,1814,episode_length,101
61,1819,episode_reward,-567.795396
61,1819,episode_length,102
61,1822,episode_reward,-448.464773
61,1822,episode_length,91
61,1824,episode_reward,-366.681302
61,1824,episode_length,88
61,1831,episode_reward,-726.869714
61,1831,episode_length,92
61,1833,episode_reward,-95.492916
61,1833,episode_length,123
61,1836,episode_reward,-566.879217
61,1836,episode_length,100
61,1844,episode_reward,-303.208473
61,1844,episode_length,90
61,1860,episode_reward,-755.524861
61,1860,episode_length,123
61,1861,episode_reward,-259.990141
61,1861,episode_length,132
61,1862,episode_reward,-342.882383
61,1862,episode_length,85
61,1866,episode_reward,-447.547313
61,1866,episode_length,157
61,1870,episode_reward,-378.145019
61,1870,episode_length,88
61,1872,episode_reward,-407.467554
61,1872,episode_length,113
61,1878,episode_reward,-361.542533
61,1878,episode_length,124
61,1887,episode_reward,-223.842057
61,1887,episode_length,99
61,1891,episode_reward,-369.930237
61,1891,episode_length,105
61,1893,episode_reward,-252.591538
61,1893,episode_length,87
61,1894,episode_reward,-365.119223
61,1894,episode_length,110
61,1895,episode_reward,-479.233914
61,1895,episode_length,100
61,1895,episode_reward,-955.497776
61,1895,episode_length,131
61,1896,episode_reward,-170.771776
61,1896,episode_length,77
61,1899,episode_reward,-91.384169
61,1899,episode_length,77
61,1904,episode_reward,-370.689412
61,1904,episode_length,119
61,1904,episode_reward,-156.642253
61,1904,episode_length,100
61,1907,episode_reward,-425.742398
61,1907,episode_length,107
61,1912,episode_reward,-419.494635
61,1912,episode_length,392
61,1913,episode_reward,-720.888653
61,1913,episode_length,107
61,1915,episode_reward,-170.243362
61,1915,episode_length,71
61,1916,episode_reward,-502.519202
61,1916,episode_length,127
61,1918,episode_reward,-477.279943
61,1918,episode_length,104
61,1923,episode_reward,-660.425649
61,1923,episode_length,164
61,1925,episode_reward,-519.068195
61,1925,episode_length,101
61,1927,episode_reward,-1095.543562
61,1927,episode_length,155
61,1930,episode_reward,-675.576284
61,1930,episode_length,133
61,1932,episode_reward,-712.415186
61,1932,episode_length,154
61,1937,episode_reward,-302.251999
61,1937,episode_length,101
61,1943,episode_reward,-761.345445
61,1943,episode_length,112
61,1946,episode_reward,-538.917078
61,1946,episode_length,113
61,1954,episode_reward,-313.406792
61,1954,episode_length,82
61,1954,episode_reward,-321.767562
61,1954,episode_length,84
61,1956,episode_reward,-1003.432967
61,1956,episode_length,152
61,1969,episode_reward,-694.759523
61,1969,episode_length,107
61,1969,episode_reward,-312.650757
61,1969,episode_length,91
61,1969,episode_reward,-206.017458
61,1969,episode_length,73
61,1972,episode_reward,-320.095797
61,1972,episode_length,85
61,1980,episode_reward,-688.115485
61,1980,episode_length,120
61,1989,episode_reward,-641.829643
61,1989,episode_length,85
61,1990,episode_reward,-21.33571
61,1990,episode_length,74
61,1992,episode_reward,-608.672497
61,1992,episode_length,88
61,1994,episode_reward,-318.025017
61,1994,episode_length,95
61,1999,episode_reward,-271.344671
61,1999,episode_length,81
61,2003,episode_reward,-681.536312
61,2003,episode_length,108
61,2005,episode_reward,-627.758517
61,2005,episode_length,93
61,2007,episode_reward,-343.781173
61,2007,episode_length,84
61,2009,episode_reward,-340.989847
61,2009,episode_length,143
61,2017,episode_reward,-283.846984
61,2017,episode_length,80
61,2018,episode_reward,-569.652302
61,2018,episode_length,111
61,2021,episode_reward,-350.08264
61,2021,episode_length,160
61,2025,episode_reward,-679.490058
61,2025,episode_length,130
61,2030,episode_reward,-877.608174
61,2030,episode_length,136
61,2031,episode_reward,-653.420729
61,2031,episode_length,85
61,2032,episode_reward,-663.338607
61,2032,episode_length,102
61,2037,episode_reward,-793.746743
61,2037,episode_length,124
61,2039,episode_reward,-643.564691
61,2039,episode_length,148
61,2041,episode_reward,-353.478324
61,2041,episode_length,116
61,2044,episode_reward,-648.617872
61,2044,episode_length,90
61,2044,episode_reward,-327.269158
61,2044,episode_length,75
62,74,episode_reward,-108.697509
62,74,episode_length,74
62,79,episode_reward,-571.757551
62,79,episode_length,79
62,81,episode_reward,-137.433855
62,81,episode_length,81
62,86,episode_reward,-308.930051
62,86,episode_length,86
62,89,episode_reward,-187.335315
62,89,episode_length,89
62,91,episode_reward,-135.966402
62,91,episode_length,91
62,96,episode_reward,-331.619883
62,96,episode_length,96
62,96,episode_reward,-306.237216
62,96,episode_length,96
62,97,episode_reward,-233.456657
62,97,episode_length,97
62,99,episode_reward,-71.542849
62,99,episode_length,99
62,100,episode_reward,-734.496681
62,100,episode_length,100
62,101,episode_reward,-313.810079
62,101,episode_length,101
62,106,episode_reward,-261.55149
62,106,episode_length,106
62,107,episode_reward,-545.151967
62,107,episode_length,107
62,107,episode_reward,-285.884492
62,107,episode_length,107
62,114,episode_reward,-355.255259
62,114,episode_length,114
62,123,episode_reward,-410.253201
62,123,episode_length,123
62,123,episode_reward,-194.442055
62,123,episode_length,123
62,125,episode_reward,-249.591667
62,125,episode_length,125
62,132,episode_reward,-752.936427
62,132,episode_length,132
62,135,episode_reward,-551.415336
62,135,episode_length,135
62,136,episode_reward,-723.44085
62,136,episode_length,136
62,139,episode_reward,-514.026875
62,139,episode_length,139
62,140,episode_reward,-384.241363
62,140,episode_length,140
62,144,episode_reward,-599.398518
62,144,episode_length,144
62,148,episode_reward,-468.153111
62,148,episode_length,148
62,150,episode_reward,-473.520487
62,150,episode_length,150
62,151,episode_reward,-698.94881
62,151,episode_length,151
62,168,episode_reward,-810.355842
62,168,episode_length,168
62,174,episode_reward,-153.706581
62,174,episode_length,85
62,174,episode_reward,-120.156959
62,174,episode_length,93
62,186,episode_reward,-209.207895
62,186,episode_length,100
62,186,episode_reward,-135.478646
62,186,episode_length,72
62,187,episode_reward,-65.781397
62,187,episode_length,90
62,188,episode_reward,-253.707709
62,188,episode_length,114
62,202,episode_reward,-359.062779
62,202,episode_length,101
62,207,episode_reward,-250.567321
62,207,episode_length,100
62,221,episode_reward,-82.364449
62,221,episode_length,81
62,221,episode_reward,-195.257311
62,221,episode_length,114
62,224,episode_reward,-295.332707
62,224,episode_length,101
62,226,episode_reward,-267.323473
62,226,episode_length,91
62,229,episode_reward,-51.56769
62,229,episode_length,78
62,234,episode_reward,-416.070025
62,234,episode_length,134
62,237,episode_reward,-181.274231
62,237,episode_length,98
62,238,episode_reward,-406.068969
62,238,episode_length,238
62,243,episode_reward,-245.736248
62,243,episode_length,111
62,244,episode_reward,-473.536085
62,244,episode_length,153
62,247,episode_reward,-434.176286
62,247,episode_length,148
62,249,episode_reward,-356.39697
62,249,episode_length,113
62,249,episode_reward,-295.79302
62,249,episode_length,124
62,252,episode_reward,-65.566105
62,252,episode_length,84
62,256,episode_reward,-51.575605
62,256,episode_length,160
62,260,episode_reward,-300.091488
62,260,episode_length,112
62,265,episode_reward,-366.390123
62,265,episode_length,115
62,269,episode_reward,-564.722423
62,269,episode_length,146
62,270,episode_reward,-458.542086
62,270,episode_length,84
62,275,episode_reward,-342.769673
62,275,episode_length,101
62,286,episode_reward,-379.515197
62,286,episode_length,99
62,288,episode_reward,-599.644949
62,288,episode_length,86
62,296,episode_reward,-274.958045
62,296,episode_length,89
62,298,episode_reward,-422.044834
62,298,episode_length,124
62,299,episode_reward,-723.900557
62,299,episode_length,155
62,300,episode_reward,-217.052174
62,300,episode_length,76
62,315,episode_reward,-266.615629
62,315,episode_length,77
62,318,episode_reward,-54.40625
62,318,episode_length,75
62,319,episode_reward,-442.763515
62,319,episode_length,131
62,325,episode_reward,-675.407241
62,325,episode_length,78
62,330,episode_reward,-647.703553
62,330,episode_length,81
62,335,episode_reward,-648.834471
62,335,episode_length,109
62,341,episode_reward,-773.987102
62,341,episode_length,92
62,342,episode_reward,-96.031125
62,342,episode_length,105
62,342,episode_reward,-152.028664
62,342,episode_length,236
62,349,episode_reward,-124.556641
62,349,episode_length,93
62,356,episode_reward,-197.358405
62,356,episode_length,86
62,363,episode_reward,-44.847094
62,363,episode_length,142
62,363,episode_reward,-235.351081
62,363,episode_length,103
62,368,episode_reward,-512.541379
62,368,episode_length,147
62,369,episode_reward,-169.222165
62,369,episode_length,369
62,369,episode_reward,-1009.407192
62,369,episode_length,183
62,370,episode_reward,-330.247887
62,370,episode_length,126
62,371,episode_reward,-483.202371
62,371,episode_length,142
62,373,episode_reward,-182.555527
62,373,episode_length,75
62,375,episode_reward,-250.785956
62,375,episode_length,89
62,378,episode_reward,-297.060019
62,378,episode_length,90
62,393,episode_reward,-805.671948
62,393,episode_length,128
62,393,episode_reward,-174.802517
62,393,episode_length,68
62,394,episode_reward,-297.332263
62,394,episode_length,119
62,395,episode_reward,-569.478472
62,395,episode_length,126
62,396,episode_reward,-228.663832
62,396,episode_length,100
62,411,episode_reward,-440.132754
62,411,episode_length,159
62,421,episode_reward,-255.779007
62,421,episode_length,102
62,427,episode_reward,-959.240137
62,427,episode_length,193
62,433,episode_reward,-256.407769
62,433,episode_length,103
62,439,episode_reward,-306.088292
62,439,episode_length,98
62,449,episode_reward,-720.292042
62,449,episode_length,81
62,450,episode_reward,-329.220413
62,450,episode_length,108
62,451,episode_reward,-314.905588
62,451,episode_length,152
62,454,episode_reward,-609.86261
62,454,episode_length,76
62,455,episode_reward,-273.685073
62,455,episode_length,106
62,456,episode_reward,-462.516096
62,456,episode_length,138
62,467,episode_reward,-500.440211
62,467,episode_length,97
62,472,episode_reward,-466.008555
62,472,episode_length,137
62,472,episode_reward,-441.657644
62,472,episode_length,172
62,476,episode_reward,-981.655135
62,476,episode_length,380
62,477,episode_reward,-669.024077
62,477,episode_length,84
62,481,episode_reward,-185.887316
62,481,episode_length,108
62,482,episode_reward,-382.433417
62,482,episode_length,119
62,482,episode_reward,-181.90543
62,482,episode_length,111
62,484,episode_reward,-302.878129
62,484,episode_length,121
62,493,episode_reward,-78.480798
62,493,episode_length,72
62,496,episode_reward,-566.832322
62,496,episode_length,121
62,501,episode_reward,-371.883027
62,501,episode_length,106
62,502,episode_reward,-770.690843
62,502,episode_length,187
62,506,episode_reward,-351.337025
62,506,episode_length,112
62,516,episode_reward,-814.346261
62,516,episode_length,160
62,519,episode_reward,-427.616899
62,519,episode_length,150
62,523,episode_reward,-421.783803
62,523,episode_length,130
62,532,episode_reward,-483.724741
62,532,episode_length,136
