round,step,metric,value
12,959,episode_length,74
12,966,episode_reward,-951.893266
12,966,episode_length,147
12,967,episode_reward,-941.026572
12,967,episode_length,141
12,968,episode_reward,-1305.603753
12,968,episode_length,151
12,968,episode_reward,-2543.121623
12,968,episode_length,224
12,973,episode_reward,-1089.270358
12,973,episode_length,112
12,978,episode_reward,-956.391985
12,978,episode_length,88
12,987,episode_reward,-720.817796
12,987,episode_length,71
12,988,episode_reward,-2782.799873
12,988,episode_length,217
12,989,episode_reward,-3569.163014
12,989,episode_length,337
12,989,episode_reward,-2129.556666
12,989,episode_length,192
12,992,episode_reward,-879.922041
12,992,episode_length,90
12,996,episode_reward,-946.817003
12,996,episode_length,110
12,1008,episode_reward,-2811.647259
12,1008,episode_length,257
12,1013,episode_reward,-694.04859
12,1013,episode_length,88
12,1017,episode_reward,-1000.360039
12,1017,episode_length,93
12,1020,episode_reward,-1261.13556
12,1020,episode_length,151
12,1033,episode_reward,-754.562211
12,1033,episode_length,67
12,1036,episode_reward,-1635.002798
12,1036,episode_length,197
12,1046,episode_reward,-2392.135159
12,1046,episode_length,255
12,1048,episode_reward,-1855.750677
12,1048,episode_length,159
12,1048,episode_reward,-719.95688
12,1048,episode_length,177
12,1048,episode_reward,-671.236918
12,1048,episode_length,75
12,1050,episode_reward,-1105.727358
12,1050,episode_length,105
12,1052,episode_reward,-1031.984888
12,1052,episode_length,101
12,1055,episode_reward,-1325.312634
12,1055,episode_length,147
12,1059,episode_reward,-761.809907
12,1059,episode_length,253
12,1060,episode_reward,-1011.556709
12,1060,episode_length,140
12,1069,episode_reward,-875.677195
12,1069,episode_length,91
12,1070,episode_reward,-709.148073
12,1070,episode_length,81
12,1078,episode_reward,-1038.361765
12,1078,episode_length,120
12,1087,episode_reward,-950.743324
12,1087,episode_length,149
12,1089,episode_reward,-1021.065045
12,1089,episode_length,81
12,1096,episode_reward,-765.066563
12,1096,episode_length,128
12,1101,episode_reward,-1085.565727
12,1101,episode_length,114
12,1105,episode_reward,-1073.312942
12,1105,episode_length,116
12,1106,episode_reward,-697.928827
12,1106,episode_length,93
12,1111,episode_reward,-980.727025
12,1111,episode_length,115
12,1114,episode_reward,-856.672798
12,1114,episode_length,146
12,1115,episode_reward,-987.975954
12,1115,episode_length,95
12,1122,episode_reward,-2748.343532
12,1122,episode_length,355
12,1127,episode_reward,-1095.865581
12,1127,episode_length,94
12,1131,episode_reward,-1890.915593
12,1131,episode_length,215
12,1134,episode_reward,-782.36192
12,1134,episode_length,98
12,1141,episode_reward,-1017.63434
12,1141,episode_length,149
12,1147,episode_reward,-1591.632653
12,1147,episode_length,188
12,1149,episode_reward,-743.809253
12,1149,episode_length,80
12,1150,episode_reward,-2251.475258
12,1150,episode_length,268
12,1156,episode_reward,-1030.340913
12,1156,episode_length,139
12,1160,episode_reward,-1184.240472
12,1160,episode_length,110
12,1163,episode_reward,-888.786373
12,1163,episode_length,115
12,1172,episode_reward,-846.599631
12,1172,episode_length,117
12,1186,episode_reward,-821.843464
12,1186,episode_length,134
12,1190,episode_reward,-1031.433845
12,1190,episode_length,101
12,1204,episode_reward,-924.764885
12,1204,episode_length,117
12,1204,episode_reward,-771.884157
12,1204,episode_length,73
12,1206,episode_reward,-1494.811599
12,1206,episode_length,158
12,1210,episode_reward,-1647.462123
12,1210,episode_length,243
12,1213,episode_reward,-1546.461192
12,1213,episode_length,225
12,1214,episode_reward,-1613.056285
12,1214,episode_length,166
12,1219,episode_reward,-1130.946103
12,1219,episode_length,118
12,1219,episode_reward,-1141.726686
12,1219,episode_length,113
12,1232,episode_reward,-958.547132
12,1232,episode_length,173
12,1233,episode_reward,-895.722942
12,1233,episode_length,137
12,1238,episode_reward,-1266.31741
12,1238,episode_length,124
12,1241,episode_reward,-1046.343928
12,1241,episode_length,130
12,1241,episode_reward,-1437.193559
12,1241,episode_length,171
12,1244,episode_reward,-991.632575
12,1244,episode_length,117
12,1248,episode_reward,-854.411513
12,1248,episode_length,88
12,1254,episode_reward,-2394.829057
12,1254,episode_length,208
12,1256,episode_reward,-893.992689
12,1256,episode_length,93
12,1259,episode_reward,-891.527791
12,1259,episode_length,109
12,1268,episode_reward,-1048.068493
12,1268,episode_length,96
12,1275,episode_reward,-1212.86582
12,1275,episode_length,126
12,1278,episode_reward,-1473.03559
12,1278,episode_length,173
12,1282,episode_reward,-845.751014
12,1282,episode_length,92
12,1296,episode_reward,-948.885455
12,1296,episode_length,149
12,1299,episode_reward,-793.183704
12,1299,episode_length,80
12,1305,episode_reward,-982.003371
12,1305,episode_length,149
12,1309,episode_reward,-929.546108
12,1309,episode_length,123
12,1311,episode_reward,-1096.567918
12,1311,episode_length,107
12,1313,episode_reward,-684.125083
12,1313,episode_length,72
12,1318,episode_reward,-795.689022
12,1318,episode_length,108
12,1333,episode_reward,-1717.210221
12,1333,episode_length,199
12,1334,episode_reward,-983.863415
12,1334,episode_length,120
12,1335,episode_reward,-1170.259347
12,1335,episode_length,257
12,1339,episode_reward,-975.097822
12,1339,episode_length,120
12,1340,episode_reward,-970.416569
12,1340,episode_length,108
12,1342,episode_reward,-867.019291
12,1342,episode_length,138
12,1344,episode_reward,-1140.410307
12,1344,episode_length,442
12,1344,episode_reward,-2137.542171
12,1344,episode_length,203
12,1345,episode_reward,-1105.712882
12,1345,episode_length,139
12,1346,episode_reward,-1000.677272
12,1346,episode_length,92
12,1347,episode_reward,-649.040562
12,1347,episode_length,79
12,1350,episode_reward,-829.685042
12,1350,episode_length,91
12,1351,episode_reward,-1059.775821
12,1351,episode_length,107
12,1352,episode_reward,-1032.716927
12,1352,episode_length,104
12,1369,episode_reward,-3250.619151
12,1369,episode_length,247
12,1379,episode_reward,-1040.324863
12,1379,episode_length,80
12,1383,episode_reward,-1648.339455
12,1383,episode_length,150
12,1385,episode_reward,-1130.257158
12,1385,episode_length,89
12,1399,episode_reward,-1411.506345
12,1399,episode_length,124
12,1402,episode_reward,-740.745041
12,1402,episode_length,124
12,1411,episode_reward,-1042.553557
12,1411,episode_length,102
12,1415,episode_reward,-2668.00121
12,1415,episode_length,300
12,1429,episode_reward,-766.603059
12,1429,episode_length,87
12,1433,episode_reward,-1014.445732
12,1433,episode_length,100
12,1436,episode_reward,-814.014851
12,1436,episode_length,123
12,1447,episode_reward,-1010.240792
12,1447,episode_length,103
12,1448,episode_reward,-964.825012
12,1448,episode_length,101
12,1449,episode_reward,-624.140542
12,1449,episode_length,64
12,1456,episode_reward,-1191.498086
12,1456,episode_length,116
12,1460,episode_reward,-1041.339818
12,1460,episode_length,115
12,1464,episode_reward,-1671.473966
12,1464,episode_length,208
12,1469,episode_reward,-1476.973756
12,1469,episode_length,164
12,1471,episode_reward,-1592.460711
12,1471,episode_length,189
12,1471,episode_reward,-942.547542
12,1471,episode_length,132
12,1473,episode_reward,-856.406067
12,1473,episode_length,104
12,1482,episode_reward,-783.743641
12,1482,episode_length,80
12,1485,episode_reward,-1214.152106
12,1485,episode_length,139
12,1487,episode_reward,-1058.534914
12,1487,episode_length,135
12,1489,episode_reward,-3134.443897
12,1489,episode_length,248
12,1496,episode_reward,-1242.281719
12,1496,episode_length,145
12,1502,episode_reward,-985.65409
12,1502,episode_length,103
12,1513,episode_reward,-1665.395387
12,1513,episode_length,178
12,1514,episode_reward,-611.974749
12,1514,episode_length,78
12,1526,episode_reward,-1072.087372
12,1526,episode_length,93
12,1530,episode_reward,-962.818403
12,1530,episode_length,101
12,1542,episode_reward,-1474.184252
12,1542,episode_length,127
12,1556,episode_reward,-807.003191
12,1556,episode_length,71
12,1561,episode_reward,-1388.763367
12,1561,episode_length,150
12,1562,episode_reward,-751.596285
12,1562,episode_length,91
12,1566,episode_reward,-794.65312
12,1566,episode_length,118
12,1573,episode_reward,-5803.789801
12,1573,episode_length,513
12,1574,episode_reward,-863.796084
12,1574,episode_length,78
12,1575,episode_reward,-1111.63987
12,1575,episode_length,128
12,1575,episode_reward,-1010.88177
12,1575,episode_length,126
12,1578,episode_reward,-1700.031723
12,1578,episode_length,199
12,1581,episode_reward,-882.756395
12,1581,episode_length,125
12,1587,episode_reward,-1365.821539
12,1587,episode_length,127
12,1595,episode_reward,-1006.621874
12,1595,episode_length,131
12,1602,episode_reward,-2449.215102
12,1602,episode_length,284
12,1603,episode_reward,-852.885604
12,1603,episode_length,90
12,1612,episode_reward,-1066.882112
12,1612,episode_length,123
12,1620,episode_reward,-1627.812109
12,1620,episode_length,407
12,1636,episode_reward,-1039.686648
12,1636,episode_length,398
12,1637,episode_reward,-935.201237
12,1637,episode_length,111
12,1638,episode_reward,-1057.900353
12,1638,episode_length,82
12,1644,episode_reward,-614.040245
12,1644,episode_length,333
12,1648,episode_reward,-849.992456
12,1648,episode_length,75
12,1650,episode_reward,-653.495803
12,1650,episode_length,69
12,1658,episode_reward,-952.779278
12,1658,episode_length,92
12,1659,episode_reward,-1035.783471
12,1659,episode_length,84
12,1667,episode_reward,-912.056438
12,1667,episode_length,125
12,1670,episode_reward,-785.654415
12,1670,episode_length,95
12,1671,episode_reward,-1689.794081
12,1671,episode_length,184
12,1679,episode_reward,-848.555957
12,1679,episode_length,118
12,1679,episode_reward,-1075.993912
12,1679,episode_length,165
12,1681,episode_reward,-792.117815
12,1681,episode_length,78
12,1682,episode_reward,-1029.108532
12,1682,episode_length,108
12,1685,episode_reward,-1439.5788
12,1685,episode_length,341
12,1691,episode_reward,-1937.427874
12,1691,episode_length,209
12,1692,episode_reward,-998.830256
12,1692,episode_length,97
12,1698,episode_reward,-4156.681176
12,1698,episode_length,348
12,1699,episode_reward,-2124.343788
12,1699,episode_length,228
12,1705,episode_reward,-1013.095579
12,1705,episode_length,175
12,1706,episode_reward,-1060.01911
12,1706,episode_length,128
12,1710,episode_reward,-1596.777571
12,1710,episode_length,148
12,1722,episode_reward,-993.518749
12,1722,episode_length,120
12,1732,episode_reward,-994.068109
12,1732,episode_length,112
12,1737,episode_reward,-1198.677498
12,1737,episode_length,125
12,1737,episode_reward,-1077.601261
12,1737,episode_length,100
12,1748,episode_reward,-895.362568
12,1748,episode_length,100
12,1755,episode_reward,-842.644919
12,1755,episode_length,88
12,1770,episode_reward,-1053.732728
12,1770,episode_length,132
12,1770,episode_reward,-1238.304766
12,1770,episode_length,134
12,1772,episode_reward,-969.870435
12,1772,episode_length,113
12,1780,episode_reward,-1117.052827
12,1780,episode_length,98
12,1785,episode_reward,-1049.060326
12,1785,episode_length,115
12,1793,episode_reward,-653.454343
12,1793,episode_length,87
12,1793,episode_reward,-2012.248484
12,1793,episode_length,206
12,1802,episode_reward,-1032.848124
12,1802,episode_length,111
12,1804,episode_reward,-834.02767
12,1804,episode_length,99
12,1808,episode_reward,-4021.360488
12,1808,episode_length,306
12,1810,episode_reward,-1064.650749
12,1810,episode_length,100
12,1817,episode_reward,-1107.804965
12,1817,episode_length,125
12,1823,episode_reward,-848.706345
12,1823,episode_length,124
12,1826,episode_reward,-1589.634417
12,1826,episode_length,155
12,1836,episode_reward,-1035.245656
12,1836,episode_length,138
12,1840,episode_reward,-1200.912882
12,1840,episode_length,108
12,1858,episode_reward,-4232.681159
12,1858,episode_length,385
12,1865,episode_reward,-970.453833
12,1865,episode_length,95
12,1866,episode_reward,-1172.262905
12,1866,episode_length,129
12,1878,episode_reward,-4172.408477
12,1878,episode_length,544
12,1880,episode_reward,-2121.770537
12,1880,episode_length,222
12,1889,episode_reward,-1129.524407
12,1889,episode_length,134
12,1894,episode_reward,-1467.625994
12,1894,episode_length,425
12,1894,episode_reward,-1326.72463
12,1894,episode_length,124
12,1894,episode_reward,-1826.195756
12,1894,episode_length,157
12,1895,episode_reward,-1021.283524
12,1895,episode_length,102
12,1898,episode_reward,-2625.430126
12,1898,episode_length,515
12,1917,episode_reward,-1144.862814
12,1917,episode_length,115
12,1920,episode_reward,-980.691731
12,1920,episode_length,127
12,1922,episode_reward,-952.216334
12,1922,episode_length,118
12,1924,episode_reward,-947.650068
12,1924,episode_length,114
12,1925,episode_reward,-445.638211
12,1925,episode_length,246
12,1930,episode_reward,-785.977114
12,1930,episode_length,90
12,1940,episode_reward,-1422.450302
12,1940,episode_length,261
12,1944,episode_reward,-1033.105281
12,1944,episode_length,108
12,1946,episode_reward,-2625.846225
12,1946,episode_length,224
12,1948,episode_reward,-896.654768
12,1948,episode_length,82
12,1949,episode_reward,-1347.53544
12,1949,episode_length,164
12,1958,episode_reward,-2389.368229
12,1958,episode_length,210
12,1960,episode_reward,-969.690637
12,1960,episode_length,102
12,1962,episode_reward,-903.696718
12,1962,episode_length,97
12,1970,episode_reward,-1033.978068
12,1970,episode_length,81
12,1973,episode_reward,-4092.211375
12,1973,episode_length,329
12,1974,episode_reward,-2883.657139
12,1974,episode_length,202
12,1974,episode_reward,-1109.615416
12,1974,episode_length,151
12,1975,episode_reward,-1263.708264
12,1975,episode_length,158
