round,step,metric,value
16,362,episode_reward,-773.531706
16,362,episode_length,88
16,362,episode_reward,-1084.666836
16,362,episode_length,105
16,364,episode_reward,-801.01404
16,364,episode_length,60
16,365,episode_reward,-2476.153038
16,365,episode_length,143
16,369,episode_reward,-1501.743793
16,369,episode_length,141
16,373,episode_reward,-2765.128755
16,373,episode_length,167
16,374,episode_reward,-948.466212
16,374,episode_length,102
16,383,episode_reward,-729.203463
16,383,episode_length,74
16,384,episode_reward,-899.447651
16,384,episode_length,109
16,391,episode_reward,-1348.666268
16,391,episode_length,115
16,399,episode_reward,-2741.124267
16,399,episode_length,205
16,400,episode_reward,-961.689932
16,400,episode_length,102
16,402,episode_reward,-635.352886
16,402,episode_length,62
16,403,episode_reward,-1060.492523
16,403,episode_length,80
16,410,episode_reward,-954.225316
16,410,episode_length,78
16,412,episode_reward,-1739.305572
16,412,episode_length,146
16,414,episode_reward,-1374.118223
16,414,episode_length,119
16,415,episode_reward,-759.1703
16,415,episode_length,121
16,423,episode_reward,-835.920976
16,423,episode_length,98
16,430,episode_reward,-817.819941
16,430,episode_length,68
16,432,episode_reward,-3038.363149
16,432,episode_length,202
16,438,episode_reward,-1107.478642
16,438,episode_length,105
16,442,episode_reward,-1570.523229
16,442,episode_length,136
16,445,episode_reward,-789.417524
16,445,episode_length,76
16,446,episode_reward,-1225.794706
16,446,episode_length,112
16,448,episode_reward,-2155.358848
16,448,episode_length,172
16,456,episode_reward,-1367.888939
16,456,episode_length,124
16,460,episode_reward,-991.79365
16,460,episode_length,98
16,464,episode_reward,-1159.209386
16,464,episode_length,105
16,465,episode_reward,-880.629124
16,465,episode_length,65
16,466,episode_reward,-983.305991
16,466,episode_length,129
16,469,episode_reward,-1113.525052
16,469,episode_length,104
16,469,episode_reward,-2014.069699
16,469,episode_length,165
16,471,episode_reward,-1226.588504
16,471,episode_length,98
16,472,episode_reward,-1552.283244
16,472,episode_length,131
16,477,episode_reward,-694.492312
16,477,episode_length,62
16,478,episode_reward,-3167.577918
16,478,episode_length,211
16,479,episode_reward,-1551.932246
16,479,episode_length,130
16,480,episode_reward,-837.656585
16,480,episode_length,89
16,490,episode_reward,-1502.204924
16,490,episode_length,116
16,501,episode_reward,-1035.63411
16,501,episode_length,91
16,502,episode_reward,-725.247581
16,502,episode_length,90
16,504,episode_reward,-958.236878
16,504,episode_length,90
16,513,episode_reward,-758.57313
16,513,episode_length,71
16,517,episode_reward,-886.982618
16,517,episode_length,114
16,521,episode_reward,-726.460125
16,521,episode_length,65
16,522,episode_reward,-763.932879
16,522,episode_length,76
16,527,episode_reward,-738.316513
16,527,episode_length,63
16,529,episode_reward,-2121.459941
16,529,episode_length,165
16,533,episode_reward,-1896.51666
16,533,episode_length,150
16,537,episode_reward,-986.234377
16,537,episode_length,89
16,538,episode_reward,-1086.656023
16,538,episode_length,93
16,540,episode_reward,-1148.073197
16,540,episode_length,108
16,544,episode_reward,-2348.709237
16,544,episode_length,184
16,548,episode_reward,-1003.818103
16,548,episode_length,82
16,549,episode_reward,-1491.071159
16,549,episode_length,119
16,550,episode_reward,-745.620069
16,550,episode_length,85
16,552,episode_reward,-938.154816
16,552,episode_length,83
16,559,episode_reward,-856.662631
16,559,episode_length,80
16,560,episode_reward,-1176.583315
16,560,episode_length,91
16,562,episode_reward,-717.250891
16,562,episode_length,61
16,564,episode_reward,-2310.606016
16,564,episode_length,165
16,565,episode_reward,-932.248573
16,565,episode_length,75
16,569,episode_reward,-845.926946
16,569,episode_length,92
16,570,episode_reward,-1702.989943
16,570,episode_length,147
16,571,episode_reward,-1110.533198
16,571,episode_length,100
16,575,episode_reward,-1658.797452
16,575,episode_length,137
16,586,episode_reward,-975.557096
16,586,episode_length,106
16,592,episode_reward,-1314.316758
16,592,episode_length,114
16,592,episode_reward,-1008.958487
16,592,episode_length,90
16,593,episode_reward,-1460.377078
16,593,episode_length,133
16,594,episode_reward,-1034.501195
16,594,episode_length,122
16,594,episode_reward,-815.795212
16,594,episode_length,73
16,604,episode_reward,-1078.216478
16,604,episode_length,100
16,609,episode_reward,-843.557768
16,609,episode_length,72
16,617,episode_reward,-835.755019
16,617,episode_length,67
16,630,episode_reward,-772.303826
16,630,episode_length,60
16,637,episode_reward,-1091.149402
16,637,episode_length,108
16,641,episode_reward,-1304.03085
16,641,episode_length,108
16,647,episode_reward,-915.403523
16,647,episode_length,88
16,647,episode_reward,-743.180682
16,647,episode_length,78
16,648,episode_reward,-1338.299836
16,648,episode_length,135
16,649,episode_reward,-805.5139
16,649,episode_length,74
16,652,episode_reward,-826.270589
16,652,episode_length,92
16,656,episode_reward,-1104.80386
16,656,episode_length,107
16,667,episode_reward,-1223.470158
16,667,episode_length,102
16,667,episode_reward,-932.857491
16,667,episode_length,74
16,669,episode_reward,-723.522878
16,669,episode_length,75
16,670,episode_reward,-1650.5104
16,670,episode_length,153
16,673,episode_reward,-1332.697136
16,673,episode_length,129
16,678,episode_reward,-1060.345772
16,678,episode_length,116
16,685,episode_reward,-1203.217982
16,685,episode_length,93
16,685,episode_reward,-964.544446
16,685,episode_length,93
16,687,episode_reward,-1986.255011
16,687,episode_length,149
16,692,episode_reward,-899.772095
16,692,episode_length,88
16,695,episode_reward,-1923.934075
16,695,episode_length,293
16,697,episode_reward,-1753.762105
16,697,episode_length,133
16,712,episode_reward,-1290.042316
16,712,episode_length,103
16,720,episode_reward,-1765.500647
16,720,episode_length,149
16,722,episode_reward,-2740.737053
16,722,episode_length,195
16,731,episode_reward,-2959.438617
16,731,episode_length,191
16,732,episode_reward,-7450.746438
16,732,episode_length,348
16,738,episode_reward,-1528.025564
16,738,episode_length,121
16,747,episode_reward,-786.514857
16,747,episode_length,91
16,749,episode_reward,-1029.298267
16,749,episode_length,102
16,753,episode_reward,-3423.281649
16,753,episode_length,231
16,753,episode_reward,-1109.013443
16,753,episode_length,106
16,755,episode_reward,-859.979044
16,755,episode_length,85
16,756,episode_reward,-2986.217146
16,756,episode_length,208
16,757,episode_reward,-819.808403
16,757,episode_length,62
16,760,episode_reward,-981.912035
16,760,episode_length,93
16,765,episode_reward,-1033.607139
16,765,episode_length,87
16,767,episode_reward,-1236.94678
16,767,episode_length,126
16,767,episode_reward,-867.777764
16,767,episode_length,70
16,768,episode_reward,-1064.814505
16,768,episode_length,95
16,769,episode_reward,-1010.930907
16,769,episode_length,121
16,771,episode_reward,-1056.670345
16,771,episode_length,102
16,780,episode_reward,-904.770361
16,780,episode_length,95
16,783,episode_reward,-1318.780296
16,783,episode_length,134
16,785,episode_reward,-2956.820504
16,785,episode_length,191
16,785,episode_reward,-837.567942
16,785,episode_length,73
16,788,episode_reward,-2464.356298
16,788,episode_length,236
16,794,episode_reward,-2217.768144
16,794,episode_length,157
16,794,episode_reward,-775.663598
16,794,episode_length,74
16,794,episode_reward,-2102.035488
16,794,episode_length,164
16,805,episode_reward,-1492.399245
16,805,episode_length,118
16,814,episode_reward,-809.254717
16,814,episode_length,83
16,817,episode_reward,-1332.480314
16,817,episode_length,125
16,825,episode_reward,-782.230261
16,825,episode_length,68
16,827,episode_reward,-879.912318
16,827,episode_length,80
16,828,episode_reward,-1402.384581
16,828,episode_length,106
16,831,episode_reward,-851.473858
16,831,episode_length,93
16,832,episode_reward,-830.534088
16,832,episode_length,79
16,835,episode_reward,-777.194651
16,835,episode_length,79
16,843,episode_reward,-764.016739
16,843,episode_length,75
16,849,episode_reward,-694.501902
16,849,episode_length,100
16,852,episode_reward,-1959.941739
16,852,episode_length,185
16,854,episode_reward,-4246.938883
16,854,episode_length,268
16,866,episode_reward,-1131.290478
16,866,episode_length,99
16,872,episode_reward,-1016.069575
16,872,episode_length,92
16,872,episode_reward,-1503.60878
16,872,episode_length,112
16,876,episode_reward,-1020.352205
16,876,episode_length,82
16,879,episode_reward,-1048.612475
16,879,episode_length,124
16,881,episode_reward,-956.456115
16,881,episode_length,96
16,884,episode_reward,-1329.517536
16,884,episode_length,119
16,886,episode_reward,-1207.749441
16,886,episode_length,115
16,887,episode_reward,-1185.437279
16,887,episode_length,93
16,892,episode_reward,-1724.326306
16,892,episode_length,139
16,898,episode_reward,-741.340844
16,898,episode_length,73
16,902,episode_reward,-1029.239478
16,902,episode_length,97
16,902,episode_reward,-1429.528908
16,902,episode_length,135
16,906,episode_reward,-1412.374527
16,906,episode_length,123
16,909,episode_reward,-2362.350443
16,909,episode_length,177
16,913,episode_reward,-1057.020408
16,913,episode_length,86
16,914,episode_reward,-1049.835308
16,914,episode_length,79
16,915,episode_reward,-858.405803
16,915,episode_length,83
16,921,episode_reward,-1094.43129
16,921,episode_length,107
16,923,episode_reward,-1200.839175
16,923,episode_length,129
16,924,episode_reward,-2537.695809
16,924,episode_length,239
16,928,episode_reward,-911.448277
16,928,episode_length,111
16,929,episode_reward,-3240.818865
16,929,episode_length,277
16,932,episode_reward,-1008.513312
16,932,episode_length,104
16,935,episode_reward,-1131.533792
16,935,episode_length,92
16,940,episode_reward,-1668.419764
16,940,episode_length,152
16,943,episode_reward,-913.714748
16,943,episode_length,94
16,952,episode_reward,-2337.191965
16,952,episode_length,167
16,953,episode_reward,-900.115742
16,953,episode_length,101
16,955,episode_reward,-1463.897148
16,955,episode_length,124
16,965,episode_reward,-904.276136
16,965,episode_length,84
16,966,episode_reward,-695.028373
16,966,episode_length,100
16,966,episode_reward,-1016.344151
16,966,episode_length,112
16,977,episode_reward,-836.755294
16,977,episode_length,91
16,978,episode_reward,-2569.476864
16,978,episode_length,209
16,979,episode_reward,-1029.291191
16,979,episode_length,92
16,980,episode_reward,-1165.010475
16,980,episode_length,108
16,984,episode_reward,-1031.736062
16,984,episode_length,105
16,991,episode_reward,-1034.932075
16,991,episode_length,89
16,995,episode_reward,-1278.7225
16,995,episode_length,119
16,995,episode_reward,-968.693567
16,995,episode_length,97
16,995,episode_reward,-941.598042
16,995,episode_length,89
16,998,episode_reward,-646.055637
16,998,episode_length,85
16,999,episode_reward,-881.361452
16,999,episode_length,97
16,1004,episode_reward,-1076.955329
16,1004,episode_length,89
16,1012,episode_reward,-785.418946
16,1012,episode_length,103
16,1019,episode_reward,-1190.504749
16,1019,episode_length,105
16,1019,episode_reward,-991.02177
16,1019,episode_length,79
16,1021,episode_reward,-928.911124
16,1021,episode_length,93
16,1021,episode_reward,-1069.128374
16,1021,episode_length,92
16,1026,episode_reward,-1032.922813
16,1026,episode_length,94
16,1027,episode_reward,-1704.074253
16,1027,episode_length,135
16,1030,episode_reward,-1083.512104
16,1030,episode_length,107
16,1030,episode_reward,-1380.614871
16,1030,episode_length,158
16,1038,episode_reward,-1311.38729
16,1038,episode_length,103
16,1044,episode_reward,-795.83661
16,1044,episode_length,79
16,1052,episode_reward,-914.599218
16,1052,episode_length,109
16,1059,episode_reward,-805.682505
16,1059,episode_length,82
16,1065,episode_reward,-929.363672
16,1065,episode_length,70
16,1065,episode_reward,-873.852432
16,1065,episode_length,112
16,1074,episode_reward,-1285.849047
16,1074,episode_length,108
16,1077,episode_reward,-2930.306349
16,1077,episode_length,193
16,1078,episode_reward,-721.927872
16,1078,episode_length,87
16,1080,episode_reward,-877.763268
16,1080,episode_length,81
16,1080,episode_reward,-797.863755
16,1080,episode_length,61
16,1082,episode_reward,-893.677164
16,1082,episode_length,87
16,1083,episode_reward,-1124.945254
16,1083,episode_length,88
16,1084,episode_reward,-1254.037206
16,1084,episode_length,105
16,1092,episode_reward,-805.004994
16,1092,episode_length,71
16,1099,episode_reward,-913.967151
16,1099,episode_length,80
16,1099,episode_reward,-1601.370604
16,1099,episode_length,133
16,1101,episode_reward,-1945.172825
16,1101,episode_length,149
16,1104,episode_reward,-2042.484621
16,1104,episode_length,149
16,1108,episode_reward,-827.625331
16,1108,episode_length,81
16,1113,episode_reward,-906.407931
16,1113,episode_length,115
16,1119,episode_reward,-1812.242599
16,1119,episode_length,139
16,1121,episode_reward,-1189.526093
16,1121,episode_length,117
16,1122,episode_reward,-882.902035
16,1122,episode_length,78
16,1123,episode_reward,-921.684158
16,1123,episode_length,85
16,1123,episode_reward,-1847.986652
16,1123,episode_length,145
16,1135,episode_reward,-1173.201988
16,1135,episode_length,105
16,1136,episode_reward,-1353.199697
16,1136,episode_length,115
16,1145,episode_reward,-3353.260173
16,1145,episode_length,221
16,1157,episode_reward,-1851.211709
16,1157,episode_length,145
16,1157,episode_reward,-1053.101714
16,1157,episode_length,105
16,1162,episode_reward,-846.036924
16,1162,episode_length,88
16,1162,episode_reward,-880.991523
16,1162,episode_length,79
16,1164,episode_reward,-794.630121
16,1164,episode_length,82
16,1171,episode_reward,-896.915472
16,1171,episode_length,91
16,1177,episode_reward,-814.839426
16,1177,episode_length,100
16,1178,episode_reward,-2531.054007
