round,step,metric,value
16,539,episode_reward,-940.422457
16,539,episode_length,102
16,540,episode_reward,-1261.935281
16,540,episode_length,128
16,545,episode_reward,-1520.610477
16,545,episode_length,124
16,545,episode_reward,-860.307176
16,545,episode_length,141
16,549,episode_reward,-1051.77667
16,549,episode_length,86
16,551,episode_reward,-1090.366197
16,551,episode_length,116
16,553,episode_reward,-1058.729151
16,553,episode_length,80
16,553,episode_reward,-524.874511
16,553,episode_length,71
16,557,episode_reward,-709.935869
16,557,episode_length,104
16,559,episode_reward,-1356.770925
16,559,episode_length,318
16,560,episode_reward,-757.504106
16,560,episode_length,106
16,568,episode_reward,-988.777659
16,568,episode_length,81
16,568,episode_reward,-1111.31602
16,568,episode_length,119
16,570,episode_reward,-976.517416
16,570,episode_length,91
16,575,episode_reward,-1437.394437
16,575,episode_length,135
16,578,episode_reward,-1099.911281
16,578,episode_length,103
16,581,episode_reward,-1512.12811
16,581,episode_length,115
16,582,episode_reward,-1306.787163
16,582,episode_length,112
16,587,episode_reward,-1120.333354
16,587,episode_length,134
16,589,episode_reward,-867.947236
16,589,episode_length,88
16,592,episode_reward,-539.175795
16,592,episode_length,87
16,601,episode_reward,-1392.993107
16,601,episode_length,140
16,614,episode_reward,-1623.915931
16,614,episode_length,161
16,614,episode_reward,-382.974854
16,614,episode_length,83
16,616,episode_reward,-1316.56091
16,616,episode_length,136
16,620,episode_reward,-404.758214
16,620,episode_length,100
16,626,episode_reward,-554.887976
16,626,episode_length,75
16,628,episode_reward,-799.938787
16,628,episode_length,83
16,629,episode_reward,-839.690044
16,629,episode_length,109
16,630,episode_reward,-993.990431
16,630,episode_length,96
16,631,episode_reward,-1101.535537
16,631,episode_length,114
16,633,episode_reward,-991.942292
16,633,episode_length,94
16,634,episode_reward,-394.39159
16,634,episode_length,75
16,634,episode_reward,-607.232382
16,634,episode_length,94
16,638,episode_reward,-816.848861
16,638,episode_length,102
16,639,episode_reward,-1074.669716
16,639,episode_length,94
16,648,episode_reward,-416.40937
16,648,episode_length,80
16,652,episode_reward,-996.19695
16,652,episode_length,82
16,656,episode_reward,-1061.108776
16,656,episode_length,107
16,656,episode_reward,-1821.09775
16,656,episode_length,170
16,668,episode_reward,-659.489685
16,668,episode_length,67
16,670,episode_reward,-905.842175
16,670,episode_length,88
16,673,episode_reward,-1252.059716
16,673,episode_length,92
16,675,episode_reward,-701.902489
16,675,episode_length,88
16,684,episode_reward,-415.354898
16,684,episode_length,68
16,691,episode_reward,-1560.380867
16,691,episode_length,131
16,697,episode_reward,-1434.431054
16,697,episode_length,129
16,699,episode_reward,-1664.565705
16,699,episode_length,194
16,703,episode_reward,-404.990512
16,703,episode_length,69
16,712,episode_reward,-1082.517741
16,712,episode_length,98
16,712,episode_reward,-1215.584226
16,712,episode_length,123
16,717,episode_reward,-1177.396272
16,717,episode_length,103
16,719,episode_reward,-886.552143
16,719,episode_length,127
16,719,episode_reward,-637.155107
16,719,episode_length,81
16,720,episode_reward,-1729.022529
16,720,episode_length,145
16,721,episode_reward,-2058.987741
16,721,episode_length,168
16,722,episode_reward,-917.220729
16,722,episode_length,94
16,722,episode_reward,-1138.057409
16,722,episode_length,96
16,726,episode_reward,-1851.677879
16,726,episode_length,148
16,733,episode_reward,-974.117129
16,733,episode_length,85
16,733,episode_reward,-642.627533
16,733,episode_length,100
16,733,episode_reward,-1282.928752
16,733,episode_length,99
16,734,episode_reward,-840.199554
16,734,episode_length,105
16,736,episode_reward,-1488.655362
16,736,episode_length,116
16,740,episode_reward,-500.253305
16,740,episode_length,84
16,754,episode_reward,-2324.335958
16,754,episode_length,197
16,757,episode_reward,-866.843975
16,757,episode_length,84
16,762,episode_reward,-2768.522477
16,762,episode_length,209
16,768,episode_reward,-914.771401
16,768,episode_length,77
16,778,episode_reward,-1265.530748
16,778,episode_length,122
16,782,episode_reward,-1564.10282
16,782,episode_length,143
16,783,episode_reward,-1717.732667
16,783,episode_length,153
16,784,episode_reward,-627.469566
16,784,episode_length,81
16,786,episode_reward,-307.139667
16,786,episode_length,67
16,786,episode_reward,-1413.38734
16,786,episode_length,134
16,789,episode_reward,-724.143745
16,789,episode_length,90
16,791,episode_reward,-1227.813219
16,791,episode_length,123
16,801,episode_reward,-1101.805276
16,801,episode_length,89
16,804,episode_reward,-1341.540179
16,804,episode_length,120
16,807,episode_reward,-412.336761
16,807,episode_length,74
16,807,episode_reward,-1022.367979
16,807,episode_length,110
16,808,episode_reward,-822.263135
16,808,episode_length,87
16,825,episode_reward,-971.356645
16,825,episode_length,92
16,826,episode_reward,-870.381846
16,826,episode_length,92
16,833,episode_reward,-1334.257557
16,833,episode_length,121
16,841,episode_reward,-756.134567
16,841,episode_length,73
16,842,episode_reward,-624.921339
16,842,episode_length,102
16,844,episode_reward,-836.228448
16,844,episode_length,82
16,848,episode_reward,-1143.771857
16,848,episode_length,112
16,850,episode_reward,-1308.601074
16,850,episode_length,117
16,851,episode_reward,-528.615701
16,851,episode_length,67
16,853,episode_reward,-1300.819618
16,853,episode_length,134
16,855,episode_reward,-2244.99583
16,855,episode_length,185
16,855,episode_reward,-1369.843514
16,855,episode_length,101
16,862,episode_reward,-1385.752854
16,862,episode_length,140
16,863,episode_reward,-901.037132
16,863,episode_length,81
16,867,episode_reward,-1673.17341
16,867,episode_length,147
16,869,episode_reward,-1568.990851
16,869,episode_length,143
16,877,episode_reward,-714.93747
16,877,episode_length,76
16,885,episode_reward,-835.673139
16,885,episode_length,77
16,892,episode_reward,-883.583514
16,892,episode_length,135
16,895,episode_reward,-232.682505
16,895,episode_length,112
16,904,episode_reward,-1348.769568
16,904,episode_length,118
16,915,episode_reward,-535.702927
16,915,episode_length,73
16,920,episode_reward,-1739.044184
16,920,episode_length,131
16,921,episode_reward,-738.058851
16,921,episode_length,71
16,924,episode_reward,-1090.645973
16,924,episode_length,117
16,925,episode_reward,-1339.0957
16,925,episode_length,147
16,926,episode_reward,-641.689261
16,926,episode_length,93
16,926,episode_reward,-1675.197727
16,926,episode_length,135
16,927,episode_reward,-2615.648993
16,927,episode_length,210
16,934,episode_reward,-1621.662998
16,934,episode_length,148
16,942,episode_reward,-1053.83207
16,942,episode_length,94
16,945,episode_reward,-597.181472
16,945,episode_length,92
16,945,episode_reward,-639.859848
16,945,episode_length,90
16,947,episode_reward,-785.040932
16,947,episode_length,140
16,956,episode_reward,-1337.979982
16,956,episode_length,115
16,964,episode_reward,-1552.346184
16,964,episode_length,138
16,964,episode_reward,-466.771582
16,964,episode_length,242
16,967,episode_reward,-1626.13344
16,967,episode_length,163
16,975,episode_reward,-1092.313697
16,975,episode_length,98
16,983,episode_reward,-1300.007485
16,983,episode_length,132
16,984,episode_reward,-1761.785665
16,984,episode_length,159
16,986,episode_reward,-1629.740254
16,986,episode_length,142
16,989,episode_reward,-1165.107609
16,989,episode_length,122
16,991,episode_reward,-2070.32336
16,991,episode_length,360
16,994,episode_reward,-378.264349
16,994,episode_length,68
16,994,episode_reward,-834.095401
16,994,episode_length,109
16,1000,episode_reward,-661.862945
16,1000,episode_length,105
16,1003,episode_reward,-1571.556176
16,1003,episode_length,140
16,1011,episode_reward,-1524.680369
16,1011,episode_length,156
16,1016,episode_reward,-800.396411
16,1016,episode_length,82
16,1020,episode_reward,-1255.153321
16,1020,episode_length,128
16,1022,episode_reward,-649.569908
16,1022,episode_length,107
16,1027,episode_reward,-1504.73275
16,1027,episode_length,123
16,1036,episode_reward,-1092.10129
16,1036,episode_length,91
16,1038,episode_reward,-889.094479
16,1038,episode_length,93
16,1039,episode_reward,-1278.933088
16,1039,episode_length,97
16,1040,episode_reward,-1351.692908
16,1040,episode_length,120
16,1045,episode_reward,-536.466996
16,1045,episode_length,70
16,1046,episode_reward,-1384.632138
16,1046,episode_length,125
16,1051,episode_reward,-1123.886016
16,1051,episode_length,126
16,1052,episode_reward,-433.834358
16,1052,episode_length,88
16,1053,episode_reward,-1982.758408
16,1053,episode_length,184
16,1053,episode_reward,-2449.279134
16,1053,episode_length,191
16,1055,episode_reward,-1188.89356
16,1055,episode_length,129
16,1061,episode_reward,-1183.744626
16,1061,episode_length,114
16,1083,episode_reward,-938.057292
16,1083,episode_length,94
16,1085,episode_reward,-1031.565235
16,1085,episode_length,91
16,1085,episode_reward,-1302.767124
16,1085,episode_length,121
16,1087,episode_reward,-1075.912382
16,1087,episode_length,96
16,1090,episode_reward,-990.24967
16,1090,episode_length,104
16,1091,episode_reward,-954.667097
16,1091,episode_length,88
16,1094,episode_reward,-849.918445
16,1094,episode_length,100
16,1099,episode_reward,-456.889378
16,1099,episode_length,79
16,1100,episode_reward,-1617.642658
16,1100,episode_length,116
16,1102,episode_reward,-862.634367
16,1102,episode_length,91
16,1107,episode_reward,-1425.050996
16,1107,episode_length,124
16,1108,episode_reward,-1756.324304
16,1108,episode_length,141
16,1115,episode_reward,-439.196821
16,1115,episode_length,88
16,1120,episode_reward,-947.06549
16,1120,episode_length,84
16,1131,episode_reward,-775.283426
16,1131,episode_length,92
16,1133,episode_reward,-2430.878737
16,1133,episode_length,206
16,1133,episode_reward,-345.746793
16,1133,episode_length,95
16,1137,episode_reward,-985.445715
16,1137,episode_length,115
16,1138,episode_reward,-741.841641
16,1138,episode_length,86
16,1139,episode_reward,-838.331516
16,1139,episode_length,86
16,1143,episode_reward,-408.917605
16,1143,episode_length,82
16,1144,episode_reward,-1361.767093
16,1144,episode_length,144
16,1145,episode_reward,-706.507552
16,1145,episode_length,99
16,1156,episode_reward,-1106.856512
16,1156,episode_length,105
16,1157,episode_reward,-320.849959
16,1157,episode_length,72
16,1157,episode_reward,-455.228288
16,1157,episode_length,74
16,1158,episode_reward,-2715.881674
16,1158,episode_length,234
16,1166,episode_reward,-483.513405
16,1166,episode_length,76
16,1170,episode_reward,-708.694256
16,1170,episode_length,83
16,1171,episode_reward,-2439.341837
16,1171,episode_length,155
16,1172,episode_reward,-503.723948
16,1172,episode_length,72
16,1173,episode_reward,-2550.07504
16,1173,episode_length,217
16,1175,episode_reward,-1068.113317
16,1175,episode_length,130
16,1190,episode_reward,-1554.812105
16,1190,episode_length,150
16,1194,episode_reward,-989.086117
16,1194,episode_length,92
16,1207,episode_reward,-2247.25822
16,1207,episode_length,152
16,1211,episode_reward,-467.260799
16,1211,episode_length,80
16,1213,episode_reward,-1523.534939
16,1213,episode_length,160
16,1217,episode_reward,-737.922858
16,1217,episode_length,102
16,1219,episode_reward,-952.939547
16,1219,episode_length,112
16,1220,episode_reward,-702.38212
16,1220,episode_length,83
16,1227,episode_reward,-1133.929859
16,1227,episode_length,107
16,1229,episode_reward,-1051.388056
16,1229,episode_length,84
16,1230,episode_reward,-946.725755
16,1230,episode_length,86
16,1235,episode_reward,-1703.563177
16,1235,episode_length,144
16,1239,episode_reward,-1359.505987
16,1239,episode_length,140
16,1245,episode_reward,-1149.704794
16,1245,episode_length,112
16,1245,episode_reward,-485.276864
16,1245,episode_length,75
16,1251,episode_reward,-718.289079
16,1251,episode_length,108
16,1255,episode_reward,-742.352505
16,1255,episode_length,80
16,1260,episode_reward,-841.856469
16,1260,episode_length,104
16,1260,episode_reward,-1658.787018
16,1260,episode_length,175
16,1262,episode_reward,-1068.003218
16,1262,episode_length,96
16,1264,episode_reward,-1529.276861
16,1264,episode_length,126
16,1273,episode_reward,-977.416906
16,1273,episode_length,100
16,1273,episode_reward,-1965.283845
16,1273,episode_length,179
16,1274,episode_reward,-1898.383861
16,1274,episode_length,135
16,1276,episode_reward,-1037.680026
16,1276,episode_length,119
16,1278,episode_reward,-1801.146901
16,1278,episode_length,170
16,1279,episode_reward,-440.207047
16,1279,episode_length,85
16,1288,episode_reward,-823.901397
16,1288,episode_length,116
16,1288,episode_reward,-1701.804393
16,1288,episode_length,155
16,1292,episode_reward,-1562.691436
16,1292,episode_length,134
16,1294,episode_reward,-418.090835
16,1294,episode_length,87
16,1295,episode_reward,-1624.136987
16,1295,episode_length,138
16,1299,episode_reward,-404.557454
16,1299,episode_length,72
16,1304,episode_reward,-1041.538787
16,1304,episode_length,91
16,1309,episode_reward,-1197.390953
16,1309,episode_length,92
16,1315,episode_reward,-754.08359
16,1315,episode_length,76
16,1320,episode_reward,-1277.064324
16,1320,episode_length,109
16,1324,episode_reward,-1038.985238
16,1324,episode_length,95
16,1337,episode_reward,-992.326093
16,1337,episode_length,82
16,1338,episode_reward,-1833.540606
16,1338,episode_length,167
16,1340,episode_reward,-659.612998
16,1340,episode_length,80
16,1341,episode_reward,-1187.804838
16,1341,episode_length,106
16,1345,episode_reward,-902.530254
16,1345,episode_length,100
16,1351,episode_reward,-426.25377
16,1351,episode_length,77
16,1356,episode_reward,-1324.914418
16,1356,episode_length,137
16,1357,episode_reward,-833.71978
16,1357,episode_length,78
16,1367,episode_reward,-340.93655
16,1367,episode_length,73
16,1369,episode_reward,-757.3802
16,1369,episode_length,96
