round,step,metric,value
62,196,episode_length,196
62,197,episode_reward,-161.887249
62,197,episode_length,197
62,212,episode_reward,-668.21799
62,212,episode_length,79
62,217,episode_reward,-631.02564
62,217,episode_length,86
62,219,episode_reward,-691.129727
62,219,episode_length,89
62,221,episode_reward,-460.108966
62,221,episode_length,132
62,224,episode_reward,-484.84249
62,224,episode_length,124
62,237,episode_reward,-425.582471
62,237,episode_length,80
62,245,episode_reward,-563.159518
62,245,episode_length,130
62,248,episode_reward,-405.601262
62,248,episode_length,139
62,248,episode_reward,-621.35911
62,248,episode_length,90
62,250,episode_reward,-324.954221
62,250,episode_length,99
62,256,episode_reward,-619.256749
62,256,episode_length,112
62,258,episode_reward,-511.515214
62,258,episode_length,157
62,262,episode_reward,-383.151908
62,262,episode_length,187
62,267,episode_reward,-232.103683
62,267,episode_length,131
62,268,episode_reward,-322.818548
62,268,episode_length,268
62,269,episode_reward,-583.321028
62,269,episode_length,142
62,270,episode_reward,-661.504803
62,270,episode_length,270
62,278,episode_reward,-893.912003
62,278,episode_length,123
62,288,episode_reward,-322.569389
62,288,episode_length,288
62,291,episode_reward,-651.027365
62,291,episode_length,100
62,295,episode_reward,-314.413767
62,295,episode_length,295
62,295,episode_reward,-664.422036
62,295,episode_length,99
62,297,episode_reward,-379.884776
62,297,episode_length,106
62,304,episode_reward,-675.845645
62,304,episode_length,83
62,306,episode_reward,-852.490101
62,306,episode_length,109
62,314,episode_reward,-604.395549
62,314,episode_length,314
62,315,episode_reward,-214.157005
62,315,episode_length,230
62,321,episode_reward,-942.716285
62,321,episode_length,132
62,326,episode_reward,-444.193828
62,326,episode_length,114
62,334,episode_reward,-635.511947
62,334,episode_length,110
62,337,episode_reward,-662.709709
62,337,episode_length,81
62,355,episode_reward,-399.51942
62,355,episode_length,107
62,357,episode_reward,-641.638129
62,357,episode_length,90
62,362,episode_reward,-604.129421
62,362,episode_length,84
62,380,episode_reward,-641.002463
62,380,episode_length,92
62,380,episode_reward,-676.065326
62,380,episode_length,76
62,382,episode_reward,-468.524297
62,382,episode_length,145
62,387,episode_reward,-974.750802
62,387,episode_length,117
62,403,episode_reward,-145.93117
62,403,episode_length,403
62,408,episode_reward,-396.286334
62,408,episode_length,139
62,416,episode_reward,-859.624748
62,416,episode_length,224
62,419,episode_reward,-373.424699
62,419,episode_length,93
62,420,episode_reward,-670.004952
62,420,episode_length,302
62,435,episode_reward,-425.589572
62,435,episode_length,101
62,437,episode_reward,-464.859747
62,437,episode_length,179
62,441,episode_reward,-613.639494
62,441,episode_length,150
62,444,episode_reward,-621.834171
62,444,episode_length,82
62,451,episode_reward,-438.403817
62,451,episode_length,130
62,452,episode_reward,-850.593271
62,452,episode_length,115
62,454,episode_reward,-362.894738
62,454,episode_length,206
62,457,episode_reward,-817.50226
62,457,episode_length,143
62,458,episode_reward,-1039.091538
62,458,episode_length,161
62,471,episode_reward,-618.552099
62,471,episode_length,334
62,472,episode_reward,-812.737949
62,472,episode_length,90
62,475,episode_reward,-465.187684
62,475,episode_length,180
62,478,episode_reward,-681.558541
62,478,episode_length,123
62,488,episode_reward,-322.690854
62,488,episode_length,408
62,493,episode_reward,-677.323837
62,493,episode_length,243
62,493,episode_reward,-477.824573
62,493,episode_length,77
62,495,episode_reward,-371.237344
62,495,episode_length,87
62,495,episode_reward,-582.748782
62,495,episode_length,233
62,497,episode_reward,-353.167358
62,497,episode_length,117
62,518,episode_reward,-356.555262
62,518,episode_length,138
62,522,episode_reward,-830.985516
62,522,episode_length,305
62,523,episode_reward,-1042.373096
62,523,episode_length,217
62,551,episode_reward,-328.384169
62,551,episode_length,132
62,553,episode_reward,-789.518096
62,553,episode_length,102
62,554,episode_reward,-109.634474
62,554,episode_length,286
62,556,episode_reward,-832.945631
62,556,episode_length,102
62,568,episode_reward,-422.564057
62,568,episode_length,253
62,575,episode_reward,-306.151007
62,575,episode_length,140
62,581,episode_reward,-289.260267
62,581,episode_length,123
62,590,episode_reward,-233.251548
62,590,episode_length,133
62,594,episode_reward,-891.877349
62,594,episode_length,299
62,598,episode_reward,-404.256914
62,598,episode_length,241
62,599,episode_reward,-439.160629
62,599,episode_length,128
62,599,episode_reward,-808.707477
62,599,episode_length,162
62,600,episode_reward,-837.289004
62,600,episode_length,112
62,602,episode_reward,-222.782433
62,602,episode_length,124
62,606,episode_reward,-879.34572
62,606,episode_length,109
62,615,episode_reward,-1059.982347
62,615,episode_length,140
62,622,episode_reward,-398.131822
62,622,episode_length,181
62,626,episode_reward,-656.232529
62,626,episode_length,133
62,627,episode_reward,-899.775447
62,627,episode_length,104
62,634,episode_reward,-516.760913
62,634,episode_length,116
62,635,episode_reward,-607.782191
62,635,episode_length,84
62,639,episode_reward,-1001.617179
62,639,episode_length,146
62,640,episode_reward,-1025.296265
62,640,episode_length,220
62,641,episode_reward,-501.675945
62,641,episode_length,146
62,642,episode_reward,-688.306462
62,642,episode_length,86
62,664,episode_reward,-929.451526
62,664,episode_length,111
62,668,episode_reward,-694.610133
62,668,episode_length,196
62,672,episode_reward,-529.268499
62,672,episode_length,285
62,678,episode_reward,-308.241547
62,678,episode_length,124
62,685,episode_reward,-659.622168
62,685,episode_length,91
62,691,episode_reward,-711.060275
62,691,episode_length,93
62,692,episode_reward,-736.61007
62,692,episode_length,90
62,695,episode_reward,-402.835232
62,695,episode_length,114
62,696,episode_reward,-696.551723
62,696,episode_length,81
62,703,episode_reward,-108.354611
62,703,episode_length,259
62,705,episode_reward,-869.671396
62,705,episode_length,253
62,705,episode_reward,-760.083569
62,705,episode_length,115
62,713,episode_reward,-423.162812
62,713,episode_length,79
62,720,episode_reward,-969.692387
62,720,episode_length,475
62,728,episode_reward,-638.465865
62,728,episode_length,122
62,730,episode_reward,-372.083311
62,730,episode_length,511
62,733,episode_reward,-416.648932
62,733,episode_length,111
62,736,episode_reward,-650.474056
62,736,episode_length,109
62,739,episode_reward,-671.481342
62,739,episode_length,99
62,742,episode_reward,-227.782438
62,742,episode_length,142
62,748,episode_reward,-368.77531
62,748,episode_length,109
62,753,episode_reward,-834.751317
62,753,episode_length,111
62,757,episode_reward,-362.482243
62,757,episode_length,189
62,769,episode_reward,-858.845064
62,769,episode_length,170
62,779,episode_reward,-604.756884
62,779,episode_length,153
62,784,episode_reward,-368.586782
62,784,episode_length,262
62,787,episode_reward,-609.899703
62,787,episode_length,82
62,791,episode_reward,-1684.650049
62,791,episode_length,388
62,795,episode_reward,-305.845722
62,795,episode_length,196
62,799,episode_reward,-481.343867
62,799,episode_length,158
62,803,episode_reward,-350.932456
62,803,episode_length,308
62,806,episode_reward,-885.951656
62,806,episode_length,101
62,812,episode_reward,-387.910523
62,812,episode_length,120
62,813,episode_reward,-522.236902
62,813,episode_length,117
62,824,episode_reward,-463.052283
62,824,episode_length,85
62,827,episode_reward,-719.776506
62,827,episode_length,97
62,828,episode_reward,-751.983719
62,828,episode_length,100
62,831,episode_reward,-481.000899
62,831,episode_length,159
62,835,episode_reward,-686.295166
62,835,episode_length,140
62,835,episode_reward,-250.609182
62,835,episode_length,200
62,838,episode_reward,-939.127524
62,838,episode_length,135
62,843,episode_reward,-494.589852
62,843,episode_length,175
62,873,episode_reward,-478.464025
62,873,episode_length,116
62,873,episode_reward,-716.320434
62,873,episode_length,120
62,874,episode_reward,-393.982711
62,874,episode_length,87
62,879,episode_reward,-233.384653
62,879,episode_length,215
62,882,episode_reward,-1294.444007
62,882,episode_length,307
62,892,episode_reward,-1057.283711
62,892,episode_length,150
62,894,episode_reward,-736.490708
62,894,episode_length,91
62,901,episode_reward,-412.836662
62,901,episode_length,88
62,903,episode_reward,-711.862492
62,903,episode_length,91
62,903,episode_reward,-387.031345
62,903,episode_length,218
62,916,episode_reward,-393.915931
62,916,episode_length,203
62,924,episode_reward,-843.427342
62,924,episode_length,133
62,928,episode_reward,-953.537364
62,928,episode_length,129
62,936,episode_reward,-711.748688
62,936,episode_length,203
62,940,episode_reward,-888.052379
62,940,episode_length,145
62,943,episode_reward,-594.171496
62,943,episode_length,207
62,944,episode_reward,-405.013828
62,944,episode_length,106
62,945,episode_reward,-968.95938
62,945,episode_length,118
62,948,episode_reward,-323.871445
62,948,episode_length,179
62,952,episode_reward,-567.281044
62,952,episode_length,146
62,953,episode_reward,-368.954196
62,953,episode_length,125
62,954,episode_reward,-634.953802
62,954,episode_length,123
62,961,episode_reward,-344.860973
62,961,episode_length,126
62,969,episode_reward,-694.396649
62,969,episode_length,96
62,982,episode_reward,-761.459685
62,982,episode_length,103
62,987,episode_reward,-832.296766
62,987,episode_length,144
62,1003,episode_reward,-717.684868
62,1003,episode_length,179
62,1003,episode_reward,-739.724451
62,1003,episode_length,75
62,1004,episode_reward,-319.857407
62,1004,episode_length,131
62,1016,episode_reward,-565.291338
62,1016,episode_length,113
62,1019,episode_reward,-677.005245
62,1019,episode_length,137
62,1025,episode_reward,-407.675967
62,1025,episode_length,89
62,1029,episode_reward,-1311.134304
62,1029,episode_length,338
62,1030,episode_reward,-406.628471
62,1030,episode_length,136
62,1037,episode_reward,-457.495169
62,1037,episode_length,202
62,1039,episode_reward,-715.488445
62,1039,episode_length,91
62,1040,episode_reward,-892.976209
62,1040,episode_length,124
62,1045,episode_reward,-684.776479
62,1045,episode_length,93
62,1051,episode_reward,-952.141852
62,1051,episode_length,148
62,1058,episode_reward,-928.242535
62,1058,episode_length,118
62,1069,episode_reward,-238.466031
62,1069,episode_length,126
62,1071,episode_reward,-1068.914496
62,1071,episode_length,170
62,1072,episode_reward,-1089.380495
62,1072,episode_length,324
62,1084,episode_reward,-381.998152
62,1084,episode_length,130
62,1088,episode_reward,-732.68897
62,1088,episode_length,85
62,1094,episode_reward,-478.611335
62,1094,episode_length,107
62,1109,episode_reward,-322.117406
62,1109,episode_length,148
62,1119,episode_reward,-831.889793
62,1119,episode_length,115
62,1125,episode_reward,-627.272362
62,1125,episode_length,341
62,1129,episode_reward,-669.226204
62,1129,episode_length,147
62,1132,episode_reward,-407.644678
62,1132,episode_length,113
62,1133,episode_reward,-496.315491
62,1133,episode_length,241
62,1133,episode_reward,-706.576164
62,1133,episode_length,94
62,1133,episode_reward,-477.973096
62,1133,episode_length,354
62,1149,episode_reward,-703.116826
62,1149,episode_length,205
62,1150,episode_reward,-666.276317
62,1150,episode_length,79
62,1168,episode_reward,-159.90409
62,1168,episode_length,215
62,1172,episode_reward,-672.367287
62,1172,episode_length,127
62,1174,episode_reward,-892.534298
62,1174,episode_length,105
62,1175,episode_reward,-667.527911
62,1175,episode_length,146
62,1176,episode_reward,-395.292368
62,1176,episode_length,160
62,1177,episode_reward,-1020.161596
62,1177,episode_length,303
62,1181,episode_reward,-911.107048
62,1181,episode_length,144
62,1186,episode_reward,-233.861347
62,1186,episode_length,217
62,1200,episode_reward,-320.594631
62,1200,episode_length,522
62,1206,episode_reward,-699.278267
62,1206,episode_length,97
62,1207,episode_reward,-784.20679
62,1207,episode_length,182
62,1208,episode_reward,-308.294207
62,1208,episode_length,136
62,1217,episode_reward,-688.575265
62,1217,episode_length,123
62,1233,episode_reward,-419.058903
62,1233,episode_length,309
62,1239,episode_reward,-282.3774
62,1239,episode_length,120
62,1239,episode_reward,-505.773766
62,1239,episode_length,155
62,1242,episode_reward,-624.860749
62,1242,episode_length,93
62,1244,episode_reward,-411.010366
62,1244,episode_length,115
62,1261,episode_reward,-463.048061
62,1261,episode_length,85
62,1289,episode_reward,-673.075828
62,1289,episode_length,117
62,1290,episode_reward,-480.968658
62,1290,episode_length,83
62,1291,episode_reward,-660.087605
62,1291,episode_length,105
62,1291,episode_reward,-785.635651
62,1291,episode_length,166
62,1294,episode_reward,-421.472374
62,1294,episode_length,144
62,1299,episode_reward,-364.880628
62,1299,episode_length,167
62,1300,episode_reward,-1002.368207
62,1300,episode_length,270
62,1302,episode_reward,-2479.798997
62,1302,episode_length,357
62,1305,episode_reward,-503.21517
62,1305,episode_length,124
62,1309,episode_reward,-693.272678
62,1309,episode_length,92
62,1318,episode_reward,-753.634118
62,1318,episode_length,230
62,1323,episode_reward,-938.591477
62,1323,episode_length,117
62,1324,episode_reward,-864.184629
62,1324,episode_length,156
62,1324,episode_reward,-657.708613
62,1324,episode_length,116
62,1330,episode_reward,-635.440035
62,1330,episode_length,130
