round,step,metric,value
40,1059,episode_reward,-450.390939
40,1059,episode_length,76
40,1066,episode_reward,-664.780579
40,1066,episode_length,78
40,1068,episode_reward,-583.857918
40,1068,episode_length,71
40,1069,episode_reward,-553.530795
40,1069,episode_length,83
40,1070,episode_reward,-306.06381
40,1070,episode_length,63
40,1077,episode_reward,-381.677262
40,1077,episode_length,61
40,1079,episode_reward,-553.117734
40,1079,episode_length,84
40,1080,episode_reward,-96.022702
40,1080,episode_length,58
40,1080,episode_reward,-579.269706
40,1080,episode_length,78
40,1082,episode_reward,-465.545416
40,1082,episode_length,52
40,1083,episode_reward,-398.649238
40,1083,episode_length,87
40,1086,episode_reward,-277.564644
40,1086,episode_length,55
40,1093,episode_reward,-282.964028
40,1093,episode_length,69
40,1093,episode_reward,-120.792289
40,1093,episode_length,58
40,1102,episode_reward,-545.814513
40,1102,episode_length,86
40,1105,episode_reward,-427.255479
40,1105,episode_length,54
40,1105,episode_reward,-761.207988
40,1105,episode_length,83
40,1106,episode_reward,-583.575761
40,1106,episode_length,70
40,1107,episode_reward,-387.354083
40,1107,episode_length,58
40,1107,episode_reward,-103.121363
40,1107,episode_length,54
40,1110,episode_reward,-210.646382
40,1110,episode_length,57
40,1113,episode_reward,-464.544926
40,1113,episode_length,63
40,1114,episode_reward,-426.306944
40,1114,episode_length,103
40,1115,episode_reward,-370.611676
40,1115,episode_length,56
40,1117,episode_reward,-635.605582
40,1117,episode_length,77
40,1121,episode_reward,-231.21395
40,1121,episode_length,51
40,1122,episode_reward,-678.758188
40,1122,episode_length,114
40,1124,episode_reward,-494.4989
40,1124,episode_length,78
40,1127,episode_reward,-600.324187
40,1127,episode_length,83
40,1133,episode_reward,-289.26285
40,1133,episode_length,56
40,1140,episode_reward,-158.40965
40,1140,episode_length,74
40,1141,episode_reward,-550.351417
40,1141,episode_length,83
40,1141,episode_reward,-136.60535
40,1141,episode_length,61
40,1141,episode_reward,-628.608829
40,1141,episode_length,72
40,1143,episode_reward,-386.728211
40,1143,episode_length,50
40,1145,episode_reward,-229.376612
40,1145,episode_length,52
40,1148,episode_reward,-581.481082
40,1148,episode_length,62
40,1150,episode_reward,-421.626186
40,1150,episode_length,137
40,1151,episode_reward,-473.768709
40,1151,episode_length,72
40,1154,episode_reward,-227.897765
40,1154,episode_length,103
40,1156,episode_reward,-778.032805
40,1156,episode_length,103
40,1158,episode_reward,-565.303431
40,1158,episode_length,90
40,1162,episode_reward,-439.537184
40,1162,episode_length,60
40,1162,episode_reward,-122.803226
40,1162,episode_length,57
40,1163,episode_reward,-540.85837
40,1163,episode_length,81
40,1173,episode_reward,-459.320068
40,1173,episode_length,59
40,1174,episode_reward,-394.048402
40,1174,episode_length,61
40,1175,episode_reward,-78.919513
40,1175,episode_length,53
40,1179,episode_reward,-258.215472
40,1179,episode_length,55
40,1180,episode_reward,-165.556216
40,1180,episode_length,73
40,1180,episode_reward,-619.123599
40,1180,episode_length,63
40,1189,episode_reward,-621.911263
40,1189,episode_length,83
40,1191,episode_reward,-561.604317
40,1191,episode_length,70
40,1198,episode_reward,-645.118512
40,1198,episode_length,93
40,1199,episode_reward,-130.907323
40,1199,episode_length,59
40,1199,episode_reward,-221.40549
40,1199,episode_length,116
40,1207,episode_reward,-588.081592
40,1207,episode_length,66
40,1210,episode_reward,-589.376648
40,1210,episode_length,130
40,1213,episode_reward,-516.193943
40,1213,episode_length,55
40,1215,episode_reward,-565.403116
40,1215,episode_length,82
40,1216,episode_reward,-767.625493
40,1216,episode_length,101
40,1216,episode_reward,-520.41325
40,1216,episode_length,65
40,1217,episode_reward,-476.090155
40,1217,episode_length,107
40,1219,episode_reward,-575.904424
40,1219,episode_length,71
40,1220,episode_reward,-127.046386
40,1220,episode_length,57
40,1223,episode_reward,-448.36128
40,1223,episode_length,96
40,1224,episode_reward,-506.789631
40,1224,episode_length,79
40,1224,episode_reward,-223.336224
40,1224,episode_length,83
40,1225,episode_reward,-810.607509
40,1225,episode_length,118
40,1229,episode_reward,-745.565351
40,1229,episode_length,86
40,1234,episode_reward,-555.799227
40,1234,episode_length,78
40,1242,episode_reward,-662.259756
40,1242,episode_length,80
40,1244,episode_reward,-1892.584335
40,1244,episode_length,185
40,1246,episode_reward,-89.306259
40,1246,episode_length,57
40,1248,episode_reward,-497.209631
40,1248,episode_length,73
40,1249,episode_reward,-245.619455
40,1249,episode_length,108
40,1252,episode_reward,-427.909831
40,1252,episode_length,54
40,1253,episode_reward,-554.625416
40,1253,episode_length,79
40,1255,episode_reward,-443.143833
40,1255,episode_length,76
40,1256,episode_reward,-369.757198
40,1256,episode_length,83
40,1257,episode_reward,-477.974134
40,1257,episode_length,50
40,1258,episode_reward,-802.101611
40,1258,episode_length,78
40,1263,episode_reward,-193.739289
40,1263,episode_length,101
40,1267,episode_reward,-606.276329
40,1267,episode_length,87
40,1270,episode_reward,-233.818525
40,1270,episode_length,79
40,1271,episode_reward,-242.211523
40,1271,episode_length,117
40,1271,episode_reward,-444.402281
40,1271,episode_length,55
40,1273,episode_reward,-267.081293
40,1273,episode_length,57
40,1279,episode_reward,-281.277646
40,1279,episode_length,62
40,1279,episode_reward,-302.789785
40,1279,episode_length,129
40,1280,episode_reward,-459.298735
40,1280,episode_length,70
40,1283,episode_reward,-497.056486
40,1283,episode_length,68
40,1290,episode_reward,-389.645553
40,1290,episode_length,71
40,1292,episode_reward,-218.870604
40,1292,episode_length,67
40,1300,episode_reward,-138.839229
40,1300,episode_length,76
40,1300,episode_reward,-595.531989
40,1300,episode_length,87
40,1303,episode_reward,-724.08924
40,1303,episode_length,79
40,1305,episode_reward,-477.812295
40,1305,episode_length,50
40,1308,episode_reward,-239.71123
40,1308,episode_length,56
40,1308,episode_reward,-148.996339
40,1308,episode_length,60
40,1308,episode_reward,-594.390364
40,1308,episode_length,85
40,1308,episode_reward,-435.825813
40,1308,episode_length,109
40,1311,episode_reward,-642.994271
40,1311,episode_length,82
40,1311,episode_reward,-381.058945
40,1311,episode_length,65
40,1311,episode_reward,-601.859708
40,1311,episode_length,69
40,1312,episode_reward,-465.508833
40,1312,episode_length,92
40,1313,episode_reward,-619.242991
40,1313,episode_length,114
40,1314,episode_reward,-526.516973
40,1314,episode_length,80
40,1318,episode_reward,-476.983694
40,1318,episode_length,55
40,1321,episode_reward,-406.832421
40,1321,episode_length,65
40,1322,episode_reward,-585.30036
40,1322,episode_length,78
40,1326,episode_reward,-474.142673
40,1326,episode_length,69
40,1327,episode_reward,-240.644438
40,1327,episode_length,56
40,1331,episode_reward,-549.711887
40,1331,episode_length,60
40,1336,episode_reward,-494.647398
40,1336,episode_length,78
40,1337,episode_reward,-733.003743
40,1337,episode_length,88
40,1342,episode_reward,-483.739941
40,1342,episode_length,59
40,1342,episode_reward,-583.038108
40,1342,episode_length,75
40,1346,episode_reward,-428.114613
40,1346,episode_length,54
40,1355,episode_reward,-513.373497
40,1355,episode_length,75
40,1356,episode_reward,-490.18116
40,1356,episode_length,77
40,1357,episode_reward,-239.985058
40,1357,episode_length,57
40,1360,episode_reward,-628.566822
40,1360,episode_length,81
40,1361,episode_reward,-229.683011
40,1361,episode_length,53
40,1361,episode_reward,-584.471565
40,1361,episode_length,88
40,1362,episode_reward,-344.960013
40,1362,episode_length,54
40,1362,episode_reward,-365.616998
40,1362,episode_length,72
40,1365,episode_reward,-500.712645
40,1365,episode_length,60
40,1365,episode_reward,-408.346766
40,1365,episode_length,54
40,1367,episode_reward,-112.293244
40,1367,episode_length,59
40,1368,episode_reward,-444.427878
40,1368,episode_length,55
40,1374,episode_reward,-220.408031
40,1374,episode_length,104
40,1376,episode_reward,-116.883996
40,1376,episode_length,68
40,1377,episode_reward,-497.839754
40,1377,episode_length,77
40,1377,episode_reward,-267.311359
40,1377,episode_length,56
40,1377,episode_reward,-669.271328
40,1377,episode_length,74
40,1382,episode_reward,-104.603816
40,1382,episode_length,55
40,1386,episode_reward,-583.385347
40,1386,episode_length,60
40,1388,episode_reward,-419.238219
40,1388,episode_length,57
40,1389,episode_reward,-317.76635
40,1389,episode_length,52
40,1389,episode_reward,-753.723943
40,1389,episode_length,78
40,1390,episode_reward,-126.554503
40,1390,episode_length,76
40,1396,episode_reward,-522.919488
40,1396,episode_length,84
40,1396,episode_reward,-116.682966
40,1396,episode_length,54
40,1397,episode_reward,-263.566076
40,1397,episode_length,55
40,1401,episode_reward,-370.106553
40,1401,episode_length,90
40,1404,episode_reward,-468.339085
40,1404,episode_length,86
40,1411,episode_reward,-551.813788
40,1411,episode_length,89
40,1411,episode_reward,-511.861056
40,1411,episode_length,54
40,1413,episode_reward,-1589.149102
40,1413,episode_length,160
40,1414,episode_reward,-227.548964
40,1414,episode_length,53
40,1415,episode_reward,-278.815866
40,1415,episode_length,54
40,1417,episode_reward,-117.635284
40,1417,episode_length,61
40,1419,episode_reward,-218.641764
40,1419,episode_length,52
40,1424,episode_reward,-531.022014
40,1424,episode_length,62
40,1429,episode_reward,-225.533639
40,1429,episode_length,64
40,1430,episode_reward,-261.330509
40,1430,episode_length,65
40,1433,episode_reward,-669.719391
40,1433,episode_length,78
40,1433,episode_reward,-400.595688
40,1433,episode_length,56
40,1434,episode_reward,-594.499541
40,1434,episode_length,72
40,1437,episode_reward,-455.069777
40,1437,episode_length,55
40,1438,episode_reward,-130.422905
40,1438,episode_length,64
40,1439,episode_reward,-407.57328
40,1439,episode_length,51
40,1444,episode_reward,-559.360361
40,1444,episode_length,68
40,1445,episode_reward,-138.974928
40,1445,episode_length,68
40,1450,episode_reward,-250.187457
40,1450,episode_length,54
40,1451,episode_reward,-618.21676
40,1451,episode_length,74
40,1455,episode_reward,-316.9293
40,1455,episode_length,109
40,1455,episode_reward,-133.959093
40,1455,episode_length,58
40,1457,episode_reward,-96.962863
40,1457,episode_length,53
40,1458,episode_reward,-633.892645
40,1458,episode_length,72
40,1465,episode_reward,-777.696145
40,1465,episode_length,75
40,1467,episode_reward,-528.798613
40,1467,episode_length,66
40,1470,episode_reward,-270.693486
40,1470,episode_length,59
40,1471,episode_reward,-242.004337
40,1471,episode_length,52
40,1473,episode_reward,-124.172475
40,1473,episode_length,59
40,1473,episode_reward,-573.815384
40,1473,episode_length,60
40,1475,episode_reward,-277.830893
40,1475,episode_length,58
40,1479,episode_reward,-531.140893
40,1479,episode_length,68
40,1480,episode_reward,-323.569193
40,1480,episode_length,112
40,1485,episode_reward,-638.527784
40,1485,episode_length,89
40,1488,episode_reward,-126.942671
40,1488,episode_length,55
40,1490,episode_reward,-457.505745
40,1490,episode_length,75
40,1490,episode_reward,-388.001528
40,1490,episode_length,154
40,1497,episode_reward,-737.085554
40,1497,episode_length,137
40,1497,episode_reward,-119.76638
40,1497,episode_length,67
40,1498,episode_reward,-284.240404
40,1498,episode_length,53
40,1500,episode_reward,-499.700017
40,1500,episode_length,111
40,1502,episode_reward,-463.040992
40,1502,episode_length,73
40,1503,episode_reward,-114.629417
40,1503,episode_length,52
40,1504,episode_reward,-297.663324
40,1504,episode_length,54
40,1505,episode_reward,-443.455621
40,1505,episode_length,81
40,1511,episode_reward,-584.438424
40,1511,episode_length,72
40,1515,episode_reward,-531.967489
40,1515,episode_length,77
40,1516,episode_reward,-247.532437
40,1516,episode_length,79
40,1518,episode_reward,-530.8434
40,1518,episode_length,129
40,1519,episode_reward,-626.777043
40,1519,episode_length,85
40,1520,episode_reward,-702.693216
40,1520,episode_length,87
40,1520,episode_reward,-473.906797
40,1520,episode_length,50
40,1525,episode_reward,-412.799797
40,1525,episode_length,68
40,1526,episode_reward,-563.137489
40,1526,episode_length,82
40,1532,episode_reward,-469.299901
40,1532,episode_length,77
40,1535,episode_reward,-112.201866
40,1535,episode_length,64
40,1535,episode_reward,-528.179232
40,1535,episode_length,56
40,1537,episode_reward,-753.307955
40,1537,episode_length,82
40,1542,episode_reward,-512.010351
40,1542,episode_length,77
40,1543,episode_reward,-445.736152
40,1543,episode_length,70
40,1543,episode_reward,-136.038966
40,1543,episode_length,53
40,1545,episode_reward,-527.037163
40,1545,episode_length,57
40,1548,episode_reward,-115.790422
40,1548,episode_length,68
40,1549,episode_reward,-580.141052
40,1549,episode_length,91
40,1550,episode_reward,-393.488798
40,1550,episode_length,53
40,1550,episode_reward,-734.011146
40,1550,episode_length,77
40,1551,episode_reward,-547.636575
40,1551,episode_length,76
40,1555,episode_reward,-342.130539
40,1555,episode_length,57
40,1559,episode_reward,-235.476594
40,1559,episode_length,56
40,1560,episode_reward,-353.563168
40,1560,episode_length,56
40,1562,episode_reward,-139.201414
