round,step,metric,value
5,1007,episode_length,162
5,1016,episode_reward,-696.507938
5,1016,episode_length,79
5,1021,episode_reward,-945.352489
5,1021,episode_length,178
5,1021,episode_reward,-1148.403081
5,1021,episode_length,132
5,1024,episode_reward,-682.105465
5,1024,episode_length,96
5,1035,episode_reward,-2325.182022
5,1035,episode_length,227
5,1056,episode_reward,-439.341774
5,1056,episode_length,86
5,1058,episode_reward,-1342.605344
5,1058,episode_length,179
5,1062,episode_reward,-1541.679622
5,1062,episode_length,181
5,1064,episode_reward,-1354.766124
5,1064,episode_length,145
5,1071,episode_reward,-405.134726
5,1071,episode_length,77
5,1075,episode_reward,-1003.309558
5,1075,episode_length,148
5,1086,episode_reward,-758.019473
5,1086,episode_length,120
5,1089,episode_reward,-3291.903544
5,1089,episode_length,397
5,1090,episode_reward,-1572.46816
5,1090,episode_length,180
5,1095,episode_reward,-202.505831
5,1095,episode_length,130
5,1105,episode_reward,-996.047482
5,1105,episode_length,89
5,1109,episode_reward,-326.258649
5,1109,episode_length,88
5,1110,episode_reward,-867.330697
5,1110,episode_length,86
5,1116,episode_reward,-549.849236
5,1116,episode_length,95
5,1130,episode_reward,-986.543997
5,1130,episode_length,131
5,1136,episode_reward,-1015.559574
5,1136,episode_length,148
5,1137,episode_reward,-2321.61334
5,1137,episode_length,285
5,1143,episode_reward,-966.156014
5,1143,episode_length,162
5,1145,episode_reward,-1018.57773
5,1145,episode_length,138
5,1148,episode_reward,-709.299005
5,1148,episode_length,149
5,1152,episode_reward,-619.858807
5,1152,episode_length,90
5,1153,episode_reward,-635.655218
5,1153,episode_length,82
5,1153,episode_reward,-542.359143
5,1153,episode_length,152
5,1161,episode_reward,-2262.790342
5,1161,episode_length,210
5,1163,episode_reward,-251.608725
5,1163,episode_length,99
5,1168,episode_reward,-2892.403301
5,1168,episode_length,313
5,1179,episode_reward,-1653.41825
5,1179,episode_length,265
5,1184,episode_reward,-486.965393
5,1184,episode_length,74
5,1191,episode_reward,-998.9002
5,1191,episode_length,135
5,1197,episode_reward,-2555.968579
5,1197,episode_length,228
5,1199,episode_reward,-565.611686
5,1199,episode_length,63
5,1202,episode_reward,-2944.579537
5,1202,episode_length,289
5,1206,episode_reward,-1518.002531
5,1206,episode_length,217
5,1208,episode_reward,-565.424274
5,1208,episode_length,119
5,1225,episode_reward,-939.979545
5,1225,episode_length,823
5,1227,episode_reward,-571.85564
5,1227,episode_length,97
5,1236,episode_reward,-520.62998
5,1236,episode_length,161
5,1241,episode_reward,-599.687544
5,1241,episode_length,93
5,1249,episode_reward,-1094.521415
5,1249,episode_length,214
5,1251,episode_reward,-690.914331
5,1251,episode_length,135
5,1252,episode_reward,-2507.479261
5,1252,episode_length,287
5,1252,episode_reward,-1087.281821
5,1252,episode_length,115
5,1255,episode_reward,-590.460806
5,1255,episode_length,165
5,1264,episode_reward,-985.043617
5,1264,episode_length,155
5,1268,episode_reward,-583.276373
5,1268,episode_length,77
5,1272,episode_reward,-519.119646
5,1272,episode_length,104
5,1277,episode_reward,-1139.490509
5,1277,episode_length,134
5,1280,episode_reward,-592.152926
5,1280,episode_length,72
5,1285,episode_reward,-628.365037
5,1285,episode_length,86
5,1286,episode_reward,-667.501937
5,1286,episode_length,141
5,1301,episode_reward,-389.385007
5,1301,episode_length,74
5,1303,episode_reward,-984.90932
5,1303,episode_length,106
5,1323,episode_reward,-563.20008
5,1323,episode_length,87
5,1323,episode_reward,-1672.790525
5,1323,episode_length,323
5,1331,episode_reward,-1563.283757
5,1331,episode_length,178
5,1334,episode_reward,-2285.079622
5,1334,episode_length,276
5,1335,episode_reward,-785.137846
5,1335,episode_length,151
5,1336,episode_reward,-2631.914964
5,1336,episode_length,241
5,1342,episode_reward,-249.704273
5,1342,episode_length,140
5,1344,episode_reward,-890.801616
5,1344,episode_length,119
5,1346,episode_reward,-567.287016
5,1346,episode_length,140
5,1359,episode_reward,-717.391307
5,1359,episode_length,95
5,1360,episode_reward,-601.093621
5,1360,episode_length,75
5,1364,episode_reward,-1859.328744
5,1364,episode_length,259
5,1366,episode_reward,-578.096778
5,1366,episode_length,114
5,1370,episode_reward,-355.136678
5,1370,episode_length,102
5,1376,episode_reward,-857.744338
5,1376,episode_length,99
5,1384,episode_reward,-2452.213505
5,1384,episode_length,232
5,1386,episode_reward,-671.460013
5,1386,episode_length,85
5,1393,episode_reward,-495.908986
5,1393,episode_length,121
5,1394,episode_reward,-616.683791
5,1394,episode_length,114
5,1402,episode_reward,-2525.813412
5,1402,episode_length,239
5,1405,episode_reward,-797.212819
5,1405,episode_length,156
5,1417,episode_reward,-1661.637248
5,1417,episode_length,494
5,1421,episode_reward,-1528.467945
5,1421,episode_length,166
5,1424,episode_reward,-2864.509222
5,1424,episode_length,271
5,1428,episode_reward,-1115.974053
5,1428,episode_length,187
5,1436,episode_reward,-1202.167991
5,1436,episode_length,133
5,1436,episode_reward,-399.471396
5,1436,episode_length,100
5,1443,episode_reward,-1204.803009
5,1443,episode_length,191
5,1448,episode_reward,-1684.505152
5,1448,episode_length,197
5,1451,episode_reward,-426.371775
5,1451,episode_length,65
5,1452,episode_reward,-2724.429187
5,1452,episode_length,366
5,1456,episode_reward,-2690.889488
5,1456,episode_length,277
5,1458,episode_reward,-589.679683
5,1458,episode_length,65
5,1458,episode_reward,-686.888546
5,1458,episode_length,124
5,1468,episode_reward,-712.099848
5,1468,episode_length,92
5,1471,episode_reward,-1010.658772
5,1471,episode_length,185
5,1475,episode_reward,-396.209136
5,1475,episode_length,144
5,1483,episode_reward,-703.518887
5,1483,episode_length,119
5,1484,episode_reward,-490.258158
5,1484,episode_length,142
5,1485,episode_reward,-1399.899217
5,1485,episode_length,141
5,1496,episode_reward,-389.66191
5,1496,episode_length,112
5,1500,episode_reward,-992.878567
5,1500,episode_length,95
5,1510,episode_reward,-1039.73446
5,1510,episode_length,150
5,1520,episode_reward,-1907.301759
5,1520,episode_length,197
5,1530,episode_reward,-983.552405
5,1530,episode_length,94
5,1532,episode_reward,-991.634336
5,1532,episode_length,162
5,1532,episode_reward,-430.658847
5,1532,episode_length,96
5,1534,episode_reward,-335.584658
5,1534,episode_length,106
5,1535,episode_reward,-1946.159431
5,1535,episode_length,189
5,1540,episode_reward,-2889.444277
5,1540,episode_length,379
5,1540,episode_reward,-407.019738
5,1540,episode_length,116
5,1540,episode_reward,-1737.366341
5,1540,episode_length,174
5,1541,episode_reward,-481.120603
5,1541,episode_length,93
5,1545,episode_reward,-629.655061
5,1545,episode_length,74
5,1548,episode_reward,-1214.884377
5,1548,episode_length,131
5,1548,episode_reward,-2322.420517
5,1548,episode_length,225
5,1549,episode_reward,-865.052545
5,1549,episode_length,81
5,1553,episode_reward,-639.757283
5,1553,episode_length,68
5,1570,episode_reward,-679.08085
5,1570,episode_length,119
5,1572,episode_reward,-1475.945029
5,1572,episode_length,116
5,1574,episode_reward,-952.901595
5,1574,episode_length,131
5,1576,episode_reward,-695.079394
5,1576,episode_length,93
5,1597,episode_reward,-973.260656
5,1597,episode_length,139
5,1603,episode_reward,-632.04322
5,1603,episode_length,62
5,1603,episode_reward,-999.16132
5,1603,episode_length,151
5,1606,episode_reward,-2833.766048
5,1606,episode_length,271
5,1611,episode_reward,-436.509715
5,1611,episode_length,76
5,1624,episode_reward,-2843.886645
5,1624,episode_length,265
5,1626,episode_reward,-1738.919046
5,1626,episode_length,205
5,1628,episode_reward,-627.370511
5,1628,episode_length,83
5,1636,episode_reward,-544.497819
5,1636,episode_length,136
5,1638,episode_reward,-288.845894
5,1638,episode_length,154
5,1638,episode_reward,-310.364665
5,1638,episode_length,128
5,1639,episode_reward,-694.764527
5,1639,episode_length,143
5,1641,episode_reward,-589.064425
5,1641,episode_length,71
5,1642,episode_reward,-1009.086568
5,1642,episode_length,112
5,1645,episode_reward,-422.403215
5,1645,episode_length,125
5,1648,episode_reward,-894.883849
5,1648,episode_length,108
5,1660,episode_reward,-1710.903396
5,1660,episode_length,258
5,1664,episode_reward,-522.057134
5,1664,episode_length,124
5,1665,episode_reward,-818.179603
5,1665,episode_length,89
5,1667,episode_reward,-438.377876
5,1667,episode_length,118
5,1681,episode_reward,-1042.89242
5,1681,episode_length,84
5,1685,episode_reward,-883.784453
5,1685,episode_length,137
5,1688,episode_reward,-359.148452
5,1688,episode_length,114
5,1689,episode_reward,-2292.199729
5,1689,episode_length,231
5,1695,episode_reward,-2051.605553
5,1695,episode_length,301
5,1701,episode_reward,-717.80635
5,1701,episode_length,161
5,1704,episode_reward,-1328.930083
5,1704,episode_length,151
5,1705,episode_reward,-521.345881
5,1705,episode_length,94
5,1709,episode_reward,-1072.724732
5,1709,episode_length,137
5,1711,episode_reward,-633.275156
5,1711,episode_length,105
5,1715,episode_reward,-629.292184
5,1715,episode_length,76
5,1717,episode_reward,-634.243556
5,1717,episode_length,76
5,1723,episode_reward,-1768.703207
5,1723,episode_length,175
5,1726,episode_reward,-617.592766
5,1726,episode_length,81
5,1743,episode_reward,-122.27589
5,1743,episode_length,107
5,1765,episode_reward,-1164.842976
5,1765,episode_length,117
5,1767,episode_reward,-891.731643
5,1767,episode_length,143
5,1773,episode_reward,-772.083361
5,1773,episode_length,109
5,1782,episode_reward,-736.427463
5,1782,episode_length,101
5,1793,episode_reward,-1016.867385
5,1793,episode_length,155
5,1800,episode_reward,-871.451116
5,1800,episode_length,162
5,1804,episode_reward,-256.846991
5,1804,episode_length,137
5,1806,episode_reward,-2259.222765
5,1806,episode_length,274
5,1806,episode_reward,-642.399702
5,1806,episode_length,80
5,1814,episode_reward,-592.412673
5,1814,episode_length,110
5,1815,episode_reward,-1069.706288
5,1815,episode_length,110
5,1817,episode_reward,-712.101553
5,1817,episode_length,108
5,1821,episode_reward,-2287.212223
5,1821,episode_length,289
5,1828,episode_reward,-716.851102
5,1828,episode_length,127
5,1849,episode_reward,-438.559786
5,1849,episode_length,154
5,1856,episode_reward,-1020.523335
5,1856,episode_length,145
5,1861,episode_reward,-948.097587
5,1861,episode_length,219
5,1862,episode_reward,-1676.841279
5,1862,episode_length,234
5,1864,episode_reward,-1661.856454
5,1864,episode_length,238
5,1868,episode_reward,-649.042019
5,1868,episode_length,64
5,1868,episode_reward,-2365.059624
5,1868,episode_length,265
5,1876,episode_reward,-617.461784
5,1876,episode_length,61
5,1877,episode_reward,-979.152901
5,1877,episode_length,134
5,1877,episode_reward,-1590.012011
5,1877,episode_length,189
5,1885,episode_reward,-634.520028
5,1885,episode_length,68
5,1886,episode_reward,-1458.443322
5,1886,episode_length,163
5,1886,episode_reward,-1619.189135
5,1886,episode_length,201
5,1891,episode_reward,-3918.757449
5,1891,episode_length,357
5,1891,episode_reward,-996.649056
5,1891,episode_length,126
5,1895,episode_reward,-2416.5057
5,1895,episode_length,230
5,1898,episode_reward,-837.489764
5,1898,episode_length,125
5,1901,episode_reward,-2741.064375
5,1901,episode_length,241
5,1909,episode_reward,-1236.304211
5,1909,episode_length,192
5,1916,episode_reward,-2340.927211
5,1916,episode_length,227
5,1919,episode_reward,-960.882851
5,1919,episode_length,113
5,1932,episode_reward,-1868.764504
5,1932,episode_length,165
5,1934,episode_reward,-417.336804
5,1934,episode_length,141
5,1940,episode_reward,-600.614959
5,1940,episode_length,72
5,1941,episode_reward,-1004.426156
5,1941,episode_length,127
5,1943,episode_reward,-376.83372
5,1943,episode_length,82
5,1944,episode_reward,-880.634216
5,1944,episode_length,144
5,1955,episode_reward,-359.510532
5,1955,episode_length,149
5,1961,episode_reward,-2230.389665
5,1961,episode_length,358
5,1961,episode_reward,-1018.902701
5,1961,episode_length,97
5,1965,episode_reward,-644.504925
5,1965,episode_length,74
5,1966,episode_reward,-1656.503382
5,1966,episode_length,251
5,1976,episode_reward,-946.564539
5,1976,episode_length,148
5,1982,episode_reward,-1006.786829
5,1982,episode_length,106
5,1984,episode_reward,-646.027868
5,1984,episode_length,98
5,1986,episode_reward,-1602.098897
5,1986,episode_length,204
5,1990,episode_reward,-682.499814
5,1990,episode_length,95
5,2009,episode_reward,-607.866386
5,2009,episode_length,75
5,2011,episode_reward,-860.046293
5,2011,episode_length,149
5,2016,episode_reward,-1098.312561
5,2016,episode_length,148
5,2020,episode_reward,-936.96901
5,2020,episode_length,104
5,2020,episode_reward,-561.667428
5,2020,episode_length,77
5,2021,episode_reward,-835.950692
5,2021,episode_length,130
5,2026,episode_reward,-381.649588
5,2026,episode_length,107
5,2028,episode_reward,-2146.115815
5,2028,episode_length,179
3,63,episode_reward,-795.022542
3,63,episode_length,63
3,65,episode_reward,-839.335208
3,65,episode_length,65
3,70,episode_reward,-682.649991
3,70,episode_length,70
3,71,episode_reward,-681.261504
3,71,episode_length,71
3,72,episode_reward,-543.210826
3,72,episode_length,72
3,72,episode_reward,-745.741606
3,72,episode_length,72
3,73,episode_reward,-883.224045
3,73,episode_length,73
3,77,episode_reward,-832.72328
3,77,episode_length,77
3,79,episode_reward,-834.701735
3,79,episode_length,79
3,79,episode_reward,-770.749485
3,79,episode_length,79
3,82,episode_reward,-815.819071
3,82,episode_length,82
3,82,episode_reward,-770.439391
3,82,episode_length,82
3,83,episode_reward,-957.492728
3,83,episode_length,83
3,84,episode_reward,-1036.234
3,84,episode_length,84
3,85,episode_reward,-975.533617
3,85,episode_length,85
3,91,episode_reward,-900.406718
3,91,episode_length,91
3,92,episode_reward,-1119.453213
3,92,episode_length,92
3,94,episode_reward,-1130.051007
3,94,episode_length,94
3,96,episode_reward,-1081.351193
3,96,episode_length,96
3,106,episode_reward,-1160.600025
3,106,episode_length,106
3,109,episode_reward,-1276.620954
3,109,episode_length,109
3,111,episode_reward,-1192.916172
3,111,episode_length,111
3,111,episode_reward,-1163.036883
3,111,episode_length,111
3,120,episode_reward,-1087.969477
3,120,episode_length,120
3,124,episode_reward,-1251.422261
3,124,episode_length,124
3,129,episode_reward,-1650.822984
3,129,episode_length,129
3,133,episode_reward,-1696.297303
3,133,episode_length,133
3,135,episode_reward,-1635.864308
3,135,episode_length,135
3,140,episode_reward,-1826.611036
3,140,episode_length,140
