round,step,metric,value
16,1283,episode_reward,-1402.415445
16,1283,episode_length,130
16,1284,episode_reward,-1139.661239
16,1284,episode_length,199
16,1284,episode_reward,-1149.100825
16,1284,episode_length,100
16,1285,episode_reward,-1069.996669
16,1285,episode_length,85
16,1286,episode_reward,-1090.838365
16,1286,episode_length,94
16,1289,episode_reward,-419.922049
16,1289,episode_length,67
16,1293,episode_reward,-1986.216065
16,1293,episode_length,164
16,1299,episode_reward,-2331.080311
16,1299,episode_length,207
16,1301,episode_reward,-836.868195
16,1301,episode_length,85
16,1304,episode_reward,-832.618043
16,1304,episode_length,88
16,1306,episode_reward,-658.960274
16,1306,episode_length,90
16,1310,episode_reward,-1228.487898
16,1310,episode_length,107
16,1312,episode_reward,-1259.645732
16,1312,episode_length,116
16,1314,episode_reward,-921.934451
16,1314,episode_length,77
16,1321,episode_reward,-1358.284337
16,1321,episode_length,124
16,1322,episode_reward,-662.26684
16,1322,episode_length,102
16,1323,episode_reward,-768.37729
16,1323,episode_length,90
16,1324,episode_reward,-343.8531
16,1324,episode_length,75
16,1337,episode_reward,-836.695601
16,1337,episode_length,90
16,1337,episode_reward,-378.140211
16,1337,episode_length,118
16,1350,episode_reward,-373.657829
16,1350,episode_length,69
16,1355,episode_reward,-1775.207847
16,1355,episode_length,159
16,1359,episode_reward,-367.188815
16,1359,episode_length,78
16,1359,episode_reward,-713.943068
16,1359,episode_length,75
16,1361,episode_reward,-976.911023
16,1361,episode_length,115
16,1371,episode_reward,-1977.441226
16,1371,episode_length,159
16,1373,episode_reward,-753.563067
16,1373,episode_length,87
16,1373,episode_reward,-1603.562776
16,1373,episode_length,135
16,1375,episode_reward,-282.814087
16,1375,episode_length,92
16,1380,episode_reward,-454.718438
16,1380,episode_length,74
16,1387,episode_reward,-1323.449966
16,1387,episode_length,134
16,1388,episode_reward,-909.282238
16,1388,episode_length,99
16,1390,episode_reward,-1196.409769
16,1390,episode_length,124
16,1390,episode_reward,-3086.638338
16,1390,episode_length,176
16,1401,episode_reward,-650.115037
16,1401,episode_length,78
16,1402,episode_reward,-579.193607
16,1402,episode_length,88
16,1404,episode_reward,-645.157395
16,1404,episode_length,92
16,1404,episode_reward,-1062.358313
16,1404,episode_length,122
16,1407,episode_reward,-1057.021842
16,1407,episode_length,97
16,1411,episode_reward,-1126.963921
16,1411,episode_length,89
16,1413,episode_reward,-1851.253471
16,1413,episode_length,176
16,1414,episode_reward,-1113.017293
16,1414,episode_length,130
16,1417,episode_reward,-1156.151371
16,1417,episode_length,96
16,1423,episode_reward,-1272.519193
16,1423,episode_length,119
16,1428,episode_reward,-1195.527382
16,1428,episode_length,129
16,1433,episode_reward,-1172.826949
16,1433,episode_length,140
16,1441,episode_reward,-855.716069
16,1441,episode_length,86
16,1443,episode_reward,-1690.23784
16,1443,episode_length,158
16,1447,episode_reward,-1106.669057
16,1447,episode_length,123
16,1448,episode_reward,-425.76233
16,1448,episode_length,75
16,1452,episode_reward,-824.060065
16,1452,episode_length,93
16,1454,episode_reward,-1172.504853
16,1454,episode_length,104
16,1468,episode_reward,-1368.396167
16,1468,episode_length,131
16,1469,episode_reward,-1009.424206
16,1469,episode_length,98
16,1473,episode_reward,-1177.234273
16,1473,episode_length,114
16,1475,episode_reward,-1020.749064
16,1475,episode_length,138
16,1475,episode_reward,-1070.246179
16,1475,episode_length,95
16,1477,episode_reward,-1076.169524
16,1477,episode_length,104
16,1483,episode_reward,-1244.991213
16,1483,episode_length,122
16,1490,episode_reward,-701.645919
16,1490,episode_length,102
16,1494,episode_reward,-899.71911
16,1494,episode_length,90
16,1497,episode_reward,-667.146457
16,1497,episode_length,110
16,1498,episode_reward,-507.302328
16,1498,episode_length,81
16,1500,episode_reward,-856.102384
16,1500,episode_length,110
16,1509,episode_reward,-793.057757
16,1509,episode_length,98
16,1510,episode_reward,-1559.40641
16,1510,episode_length,135
16,1516,episode_reward,-463.767803
16,1516,episode_length,68
16,1521,episode_reward,-1292.340118
16,1521,episode_length,131
16,1523,episode_reward,-1183.940255
16,1523,episode_length,119
16,1523,episode_reward,-738.82502
16,1523,episode_length,505
16,1524,episode_reward,-284.876083
16,1524,episode_length,77
16,1526,episode_reward,-1230.765673
16,1526,episode_length,113
16,1527,episode_reward,-932.479303
16,1527,episode_length,99
16,1534,episode_reward,-1007.398996
16,1534,episode_length,111
16,1534,episode_reward,-445.440819
16,1534,episode_length,66
16,1541,episode_reward,-784.561869
16,1541,episode_length,89
16,1543,episode_reward,-1772.245909
16,1543,episode_length,141
16,1545,episode_reward,-770.558199
16,1545,episode_length,104
16,1551,episode_reward,-1064.745912
16,1551,episode_length,97
16,1553,episode_reward,-1424.121452
16,1553,episode_length,120
16,1554,episode_reward,-1493.338953
16,1554,episode_length,140
16,1556,episode_reward,-1241.830203
16,1556,episode_length,155
16,1556,episode_reward,-673.211124
16,1556,episode_length,87
16,1575,episode_reward,-480.687522
16,1575,episode_length,75
16,1576,episode_reward,-1030.415633
16,1576,episode_length,103
16,1577,episode_reward,-894.652891
16,1577,episode_length,102
16,1587,episode_reward,-1694.075032
16,1587,episode_length,180
16,1591,episode_reward,-1706.44545
16,1591,episode_length,148
16,1591,episode_reward,-1002.065013
16,1591,episode_length,114
16,1597,episode_reward,-962.438709
16,1597,episode_length,100
16,1597,episode_reward,-734.466611
16,1597,episode_length,87
16,1612,episode_reward,-974.690851
16,1612,episode_length,118
16,1612,episode_reward,-1335.421874
16,1612,episode_length,122
16,1618,episode_reward,-1105.313691
16,1618,episode_length,91
16,1622,episode_reward,-696.242246
16,1622,episode_length,106
16,1622,episode_reward,-1080.726536
16,1622,episode_length,124
16,1624,episode_reward,-1151.971064
16,1624,episode_length,98
16,1625,episode_reward,-416.887575
16,1625,episode_length,74
16,1628,episode_reward,-1678.909166
16,1628,episode_length,153
16,1629,episode_reward,-737.040283
16,1629,episode_length,84
16,1633,episode_reward,-924.629376
16,1633,episode_length,112
16,1634,episode_reward,-1663.445829
16,1634,episode_length,151
16,1635,episode_reward,-428.420834
16,1635,episode_length,81
16,1640,episode_reward,-1406.391077
16,1640,episode_length,106
16,1642,episode_reward,-821.184158
16,1642,episode_length,86
16,1643,episode_reward,-1439.578224
16,1643,episode_length,134
16,1647,episode_reward,-391.208295
16,1647,episode_length,72
16,1651,episode_reward,-842.879774
16,1651,episode_length,117
16,1659,episode_reward,-1040.049636
16,1659,episode_length,136
16,1662,episode_reward,-1121.158484
16,1662,episode_length,109
16,1677,episode_reward,-1189.652128
16,1677,episode_length,121
16,1679,episode_reward,-409.267405
16,1679,episode_length,88
16,1683,episode_reward,-1590.651187
16,1683,episode_length,140
16,1683,episode_reward,-1371.151384
16,1683,episode_length,142
16,1685,episode_reward,-489.529751
16,1685,episode_length,88
16,1686,episode_reward,-1460.930477
16,1686,episode_length,109
16,1692,episode_reward,-1976.625616
16,1692,episode_length,391
16,1693,episode_reward,-1646.722562
16,1693,episode_length,169
16,1699,episode_reward,-896.806523
16,1699,episode_length,87
16,1708,episode_reward,-273.88172
16,1708,episode_length,121
16,1708,episode_reward,-718.306054
16,1708,episode_length,86
16,1709,episode_reward,-765.206714
16,1709,episode_length,87
16,1719,episode_reward,-647.67911
16,1719,episode_length,72
16,1719,episode_reward,-1158.957753
16,1719,episode_length,95
16,1719,episode_reward,-813.618506
16,1719,episode_length,94
16,1720,episode_reward,-807.159925
16,1720,episode_length,102
16,1720,episode_reward,-919.62817
16,1720,episode_length,129
16,1720,episode_reward,-909.833969
16,1720,episode_length,77
16,1723,episode_reward,-426.891175
16,1723,episode_length,72
16,1728,episode_reward,-1236.216377
16,1728,episode_length,116
16,1729,episode_reward,-1369.312803
16,1729,episode_length,153
16,1738,episode_reward,-1101.465129
16,1738,episode_length,105
16,1743,episode_reward,-1178.076167
16,1743,episode_length,103
16,1746,episode_reward,-1175.040117
16,1746,episode_length,104
16,1753,episode_reward,-1677.515617
16,1753,episode_length,156
16,1754,episode_reward,-1570.258825
16,1754,episode_length,126
16,1760,episode_reward,-1685.454228
16,1760,episode_length,131
16,1764,episode_reward,-918.97193
16,1764,episode_length,102
16,1770,episode_reward,-1114.195027
16,1770,episode_length,135
16,1770,episode_reward,-762.696813
16,1770,episode_length,93
16,1777,episode_reward,-802.215486
16,1777,episode_length,78
16,1782,episode_reward,-1390.217006
16,1782,episode_length,103
16,1792,episode_reward,-687.412689
16,1792,episode_length,269
16,1794,episode_reward,-254.192779
16,1794,episode_length,74
16,1797,episode_reward,-695.830804
16,1797,episode_length,78
16,1798,episode_reward,-1676.773566
16,1798,episode_length,164
16,1799,episode_reward,-1649.304637
16,1799,episode_length,116
16,1813,episode_reward,-652.653568
16,1813,episode_length,90
16,1816,episode_reward,-1690.302146
16,1816,episode_length,133
16,1822,episode_reward,-940.458342
16,1822,episode_length,103
16,1823,episode_reward,-1589.949714
16,1823,episode_length,164
16,1825,episode_reward,-187.530509
16,1825,episode_length,117
16,1825,episode_reward,-776.199691
16,1825,episode_length,97
16,1827,episode_reward,-543.649854
16,1827,episode_length,81
16,1828,episode_reward,-1512.199178
16,1828,episode_length,136
16,1829,episode_reward,-1354.408259
16,1829,episode_length,136
16,1833,episode_reward,-1122.535384
16,1833,episode_length,113
16,1836,episode_reward,-1324.427403
16,1836,episode_length,127
16,1839,episode_reward,-1466.176408
16,1839,episode_length,119
16,1844,episode_reward,-706.483731
16,1844,episode_length,74
16,1845,episode_reward,-1068.673758
16,1845,episode_length,102
16,1846,episode_reward,-2051.402667
16,1846,episode_length,161
16,1849,episode_reward,-1405.834692
16,1849,episode_length,141
16,1852,episode_reward,-526.854107
16,1852,episode_length,82
16,1853,episode_reward,-857.61945
16,1853,episode_length,99
16,1854,episode_reward,-2404.828927
16,1854,episode_length,168
16,1856,episode_reward,-1307.643154
16,1856,episode_length,118
16,1860,episode_reward,-1133.803646
16,1860,episode_length,107
16,1863,episode_reward,-1219.084876
16,1863,episode_length,103
16,1869,episode_reward,-526.130568
16,1869,episode_length,72
16,1877,episode_reward,-1701.60817
16,1877,episode_length,158
16,1888,episode_reward,-823.478565
16,1888,episode_length,90
16,1889,episode_reward,-882.254815
16,1889,episode_length,97
16,1899,episode_reward,-411.959503
16,1899,episode_length,74
16,1899,episode_reward,-416.891669
16,1899,episode_length,74
16,1900,episode_reward,-417.242678
16,1900,episode_length,73
16,1901,episode_reward,-662.816059
16,1901,episode_length,72
16,1901,episode_reward,-827.194701
16,1901,episode_length,107
16,1904,episode_reward,-831.91032
16,1904,episode_length,91
16,1910,episode_reward,-246.881375
16,1910,episode_length,181
16,1911,episode_reward,-1044.734227
16,1911,episode_length,95
16,1917,episode_reward,-635.132188
16,1917,episode_length,65
16,1921,episode_reward,-1307.739989
16,1921,episode_length,122
16,1923,episode_reward,-1376.131669
16,1923,episode_length,146
16,1924,episode_reward,-784.194297
16,1924,episode_length,88
16,1927,episode_reward,-1690.736337
16,1927,episode_length,163
16,1930,episode_reward,-1283.072417
16,1930,episode_length,148
16,1936,episode_reward,-260.747629
16,1936,episode_length,73
16,1937,episode_reward,-1008.837685
16,1937,episode_length,88
16,1941,episode_reward,-922.272644
16,1941,episode_length,118
16,1952,episode_reward,-1252.012536
16,1952,episode_length,130
16,1954,episode_reward,-1293.59681
16,1954,episode_length,110
16,1955,episode_reward,-1343.615794
16,1955,episode_length,116
16,1955,episode_reward,-1154.551039
16,1955,episode_length,102
16,1956,episode_reward,-788.247988
16,1956,episode_length,100
16,1957,episode_reward,-1271.440715
16,1957,episode_length,129
16,1958,episode_reward,-1094.281161
16,1958,episode_length,98
16,1967,episode_reward,-1066.713061
16,1967,episode_length,122
16,1968,episode_reward,-968.764455
16,1968,episode_length,122
16,1985,episode_reward,-1428.968642
16,1985,episode_length,131
16,1987,episode_reward,-1404.909962
16,1987,episode_length,118
16,1990,episode_reward,-656.20719
16,1990,episode_length,101
16,1994,episode_reward,-1690.124063
16,1994,episode_length,161
16,1995,episode_reward,-1003.167744
16,1995,episode_length,91
16,2004,episode_reward,-332.751529
16,2004,episode_length,94
16,2008,episode_reward,-1175.702727
16,2008,episode_length,131
16,2009,episode_reward,-641.224011
16,2009,episode_length,82
16,2010,episode_reward,-826.101904
16,2010,episode_length,110
16,2016,episode_reward,-285.271567
16,2016,episode_length,75
16,2016,episode_reward,-1179.989168
16,2016,episode_length,115
16,2021,episode_reward,-685.784384
16,2021,episode_length,84
16,2023,episode_reward,-1438.223482
16,2023,episode_length,124
16,2024,episode_reward,-963.46201
16,2024,episode_length,100
16,2025,episode_reward,-1108.164309
16,2025,episode_length,124
16,2027,episode_reward,-742.504364
16,2027,episode_length,116
16,2027,episode_reward,-945.35202
16,2027,episode_length,139
16,2031,episode_reward,-635.350208
16,2031,episode_length,77
16,2031,episode_reward,-735.484361
16,2031,episode_length,79
16,2034,episode_reward,-846.020727
16,2034,episode_length,77
16,2035,episode_reward,-815.944055
16,2035,episode_length,80
16,2039,episode_reward,-1302.986318
