round,step,metric,value
21,1543,episode_reward,-263.678535
21,1543,episode_length,146
21,1560,episode_reward,-196.781448
21,1560,episode_length,323
21,1605,episode_reward,-364.043914
21,1605,episode_length,1248
21,1611,episode_reward,-179.475663
21,1611,episode_length,90
21,1612,episode_reward,35.971437
21,1612,episode_length,114
21,1630,episode_reward,32.147778
21,1630,episode_length,209
21,1637,episode_reward,-83.142512
21,1637,episode_length,164
21,1681,episode_reward,-61.744824
21,1681,episode_length,147
21,1704,episode_reward,-31.2285
21,1704,episode_length,675
21,1772,episode_reward,9.888726
21,1772,episode_length,308
21,1810,episode_reward,-7.594009
21,1810,episode_length,173
21,1813,episode_reward,-195.831562
21,1813,episode_length,208
21,1815,episode_reward,-522.787328
21,1815,episode_length,529
21,1823,episode_reward,-304.828955
21,1823,episode_length,211
21,1826,episode_reward,-197.632217
21,1826,episode_length,215
21,1830,episode_reward,21.889379
21,1830,episode_length,149
21,1897,episode_reward,-62.92879
21,1897,episode_length,125
21,1909,episode_reward,-221.924464
21,1909,episode_length,99
21,1945,episode_reward,-13.311513
21,1945,episode_length,402
21,1996,episode_reward,-41.09011
21,1996,episode_length,183
21,2035,episode_reward,-329.651492
21,2035,episode_length,758
21,2037,episode_reward,-342.361269
21,2037,episode_length,1014
22,113,episode_reward,-64.056432
22,113,episode_length,113
22,121,episode_reward,-218.696476
22,121,episode_length,121
22,129,episode_reward,-140.346247
22,129,episode_length,129
22,140,episode_reward,26.663543
22,140,episode_length,140
22,142,episode_reward,-262.267921
22,142,episode_length,142
22,162,episode_reward,27.666818
22,162,episode_length,162
22,181,episode_reward,-449.15142
22,181,episode_length,181
22,202,episode_reward,14.346664
22,202,episode_length,202
22,202,episode_reward,-174.080139
22,202,episode_length,202
22,266,episode_reward,-320.100441
22,266,episode_length,153
22,297,episode_reward,-17.077634
22,297,episode_length,176
22,329,episode_reward,-363.513933
22,329,episode_length,127
22,340,episode_reward,-318.086967
22,340,episode_length,340
22,358,episode_reward,32.512192
22,358,episode_length,358
22,385,episode_reward,-496.737116
22,385,episode_length,385
22,387,episode_reward,-212.268521
22,387,episode_length,245
22,399,episode_reward,-15.674578
22,399,episode_length,399
22,401,episode_reward,48.823062
22,401,episode_length,220
22,411,episode_reward,-288.486768
22,411,episode_length,145
22,455,episode_reward,-362.146312
22,455,episode_length,293
22,476,episode_reward,-359.716004
22,476,episode_length,179
22,490,episode_reward,-708.46481
22,490,episode_length,350
22,513,episode_reward,-92.131725
22,513,episode_length,173
22,520,episode_reward,-36.435878
22,520,episode_length,121
22,542,episode_reward,-381.458966
22,542,episode_length,542
22,546,episode_reward,-160.18093
22,546,episode_length,417
22,605,episode_reward,-227.656703
22,605,episode_length,150
22,623,episode_reward,-249.06123
22,623,episode_length,623
22,637,episode_reward,-753.326435
22,637,episode_length,279
22,638,episode_reward,-9.574897
22,638,episode_length,251
22,641,episode_reward,-321.845482
22,641,episode_length,151
22,645,episode_reward,70.568667
22,645,episode_length,244
22,677,episode_reward,-42.840206
22,677,episode_length,157
22,694,episode_reward,26.35465
22,694,episode_length,365
22,703,episode_reward,-81.853807
22,703,episode_length,98
22,712,episode_reward,-117.151612
22,712,episode_length,166
22,758,episode_reward,-271.151601
22,758,episode_length,113
22,784,episode_reward,-198.876846
22,784,episode_length,90
22,798,episode_reward,-379.090009
22,798,episode_length,285
22,806,episode_reward,-229.757659
22,806,episode_length,169
22,839,episode_reward,-47.081598
22,839,episode_length,454
22,846,episode_reward,-38.574227
22,846,episode_length,435
22,848,episode_reward,-246.176595
22,848,episode_length,207
22,856,episode_reward,-25.912392
22,856,episode_length,218
22,880,episode_reward,-302.185101
22,880,episode_length,203
22,899,episode_reward,-51.063013
22,899,episode_length,423
22,908,episode_reward,-201.146034
22,908,episode_length,110
22,917,episode_reward,22.034835
22,917,episode_length,205
22,918,episode_reward,-210.625163
22,918,episode_length,134
22,929,episode_reward,-248.203455
22,929,episode_length,727
22,1008,episode_reward,-291.965883
22,1008,episode_length,91
22,1031,episode_reward,-26.538578
22,1031,episode_length,151
22,1032,episode_reward,-85.977234
22,1032,episode_length,176
22,1043,episode_reward,-330.763069
22,1043,episode_length,420
22,1068,episode_reward,-381.954117
22,1068,episode_length,229
22,1087,episode_reward,-318.869608
22,1087,episode_length,384
22,1124,episode_reward,-20.394174
22,1124,episode_length,195
22,1170,episode_reward,-714.977428
22,1170,episode_length,412
22,1180,episode_reward,-436.283333
22,1180,episode_length,332
22,1235,episode_reward,-184.891868
22,1235,episode_length,192
22,1261,episode_reward,-58.446101
22,1261,episode_length,415
22,1291,episode_reward,-242.986466
22,1291,episode_length,383
22,1301,episode_reward,-397.720217
22,1301,episode_length,270
22,1344,episode_reward,-269.063024
22,1344,episode_length,445
22,1353,episode_reward,-190.382656
22,1353,episode_length,285
22,1375,episode_reward,-566.099971
22,1375,episode_length,140
22,1387,episode_reward,-417.487439
22,1387,episode_length,1387
22,1392,episode_reward,-234.28148
22,1392,episode_length,360
22,1459,episode_reward,-396.793517
22,1459,episode_length,541
22,1464,episode_reward,-153.244292
22,1464,episode_length,294
22,1469,episode_reward,-107.312018
22,1469,episode_length,116
22,1522,episode_reward,-355.851788
22,1522,episode_length,135
22,1538,episode_reward,-49.664373
22,1538,episode_length,451
22,1567,episode_reward,60.669005
22,1567,episode_length,108
22,1594,episode_reward,46.703699
22,1594,episode_length,202
22,1625,episode_reward,59.654453
22,1625,episode_length,334
22,1675,episode_reward,-50.307222
22,1675,episode_length,206
22,1707,episode_reward,-52.020302
22,1707,episode_length,446
22,1742,episode_reward,-30.217371
22,1742,episode_length,175
22,1801,episode_reward,-424.808989
22,1801,episode_length,126
22,1851,episode_reward,-148.866604
22,1851,episode_length,727
22,1856,episode_reward,-76.263431
22,1856,episode_length,149
22,1899,episode_reward,-139.434182
22,1899,episode_length,361
22,1910,episode_reward,-89.579885
22,1910,episode_length,535
22,1915,episode_reward,-397.556536
22,1915,episode_length,735
22,1939,episode_reward,-746.291959
22,1939,episode_length,197
22,1944,episode_reward,-355.411266
22,1944,episode_length,143
22,1962,episode_reward,-312.990897
22,1962,episode_length,954
22,1992,episode_reward,29.628928
22,1992,episode_length,398
22,2011,episode_reward,-364.612604
22,2011,episode_length,386
22,2034,episode_reward,-291.068142
22,2034,episode_length,178
22,2036,episode_reward,-11.893509
22,2036,episode_length,137
24,118,episode_reward,-34.225491
24,118,episode_length,118
24,120,episode_reward,-21.925735
24,120,episode_length,120
24,121,episode_reward,-59.064638
24,121,episode_length,121
24,124,episode_reward,-306.551508
24,124,episode_length,124
24,135,episode_reward,-253.040798
24,135,episode_length,135
24,142,episode_reward,-19.872452
24,142,episode_length,142
24,145,episode_reward,-169.355082
24,145,episode_length,145
24,153,episode_reward,20.520108
24,153,episode_length,153
24,189,episode_reward,-212.904878
24,189,episode_length,189
24,190,episode_reward,-610.472873
24,190,episode_length,190
24,216,episode_reward,-116.201887
24,216,episode_length,216
24,221,episode_reward,-303.549884
24,221,episode_length,221
24,244,episode_reward,13.735104
24,244,episode_length,124
24,259,episode_reward,23.908921
24,259,episode_length,259
24,268,episode_reward,11.923302
24,268,episode_length,268
24,311,episode_reward,0.94774
24,311,episode_length,122
24,315,episode_reward,54.53274
24,315,episode_length,194
24,334,episode_reward,12.061695
24,334,episode_length,181
24,346,episode_reward,-66.083383
24,346,episode_length,102
24,348,episode_reward,-65.024644
24,348,episode_length,348
24,352,episode_reward,-71.86756
24,352,episode_length,352
24,364,episode_reward,-197.140172
24,364,episode_length,219
24,376,episode_reward,-232.48425
24,376,episode_length,155
24,388,episode_reward,-92.348435
24,388,episode_length,120
24,413,episode_reward,283.654216
24,413,episode_length,278
24,425,episode_reward,-110.044351
24,425,episode_length,166
24,481,episode_reward,-38.762523
24,481,episode_length,147
24,501,episode_reward,-296.544362
24,501,episode_length,383
24,503,episode_reward,29.655528
24,503,episode_length,127
24,506,episode_reward,-489.705971
24,506,episode_length,195
24,527,episode_reward,-16.445716
24,527,episode_length,114
24,529,episode_reward,-25.3808
24,529,episode_length,165
24,589,episode_reward,-80.249785
24,589,episode_length,164
24,596,episode_reward,-24.402818
24,596,episode_length,115
24,613,episode_reward,243.627709
24,613,episode_length,298
24,641,episode_reward,-4.883148
24,641,episode_length,138
24,648,episode_reward,-222.562874
24,648,episode_length,119
24,650,episode_reward,42.800329
24,650,episode_length,262
24,658,episode_reward,-75.972206
24,658,episode_length,534
24,685,episode_reward,-3.585286
24,685,episode_length,179
24,705,episode_reward,27.808341
24,705,episode_length,178
24,740,episode_reward,11.08874
24,740,episode_length,127
24,754,episode_reward,-30.836135
24,754,episode_length,104
24,762,episode_reward,-133.308021
24,762,episode_length,104
24,767,episode_reward,232.70933
24,767,episode_length,551
24,805,episode_reward,250.42271
24,805,episode_length,459
24,840,episode_reward,43.393901
24,840,episode_length,192
24,842,episode_reward,295.44618
24,842,episode_length,490
24,865,episode_reward,50.445589
24,865,episode_length,125
24,885,episode_reward,45.052774
24,885,episode_length,131
24,898,episode_reward,274.854349
24,898,episode_length,302
24,945,episode_reward,-322.775069
24,945,episode_length,240
24,962,episode_reward,275.586113
24,962,episode_length,772
24,969,episode_reward,-233.682057
24,969,episode_length,127
24,979,episode_reward,18.299139
24,979,episode_length,114
24,989,episode_reward,3.984262
24,989,episode_length,227
24,1018,episode_reward,243.103121
24,1018,episode_length,377
24,1102,episode_reward,-315.070629
24,1102,episode_length,297
24,1106,episode_reward,-14.411128
24,1106,episode_length,208
24,1115,episode_reward,-56.167146
24,1115,episode_length,275
24,1138,episode_reward,-253.332945
24,1138,episode_length,169
24,1149,episode_reward,-76.03158
24,1149,episode_length,187
24,1164,episode_reward,-139.62598
24,1164,episode_length,175
24,1240,episode_reward,-106.34053
24,1240,episode_length,125
24,1260,episode_reward,-259.41602
24,1260,episode_length,122
24,1275,episode_reward,272.870302
24,1275,episode_length,296
24,1297,episode_reward,-31.301025
24,1297,episode_length,191
24,1320,episode_reward,-253.489992
24,1320,episode_length,156
24,1324,episode_reward,-58.454294
24,1324,episode_length,306
24,1336,episode_reward,286.638937
24,1336,episode_length,835
24,1368,episode_reward,275.94178
24,1368,episode_length,423
24,1372,episode_reward,242.101929
24,1372,episode_length,1230
24,1398,episode_reward,-162.120002
24,1398,episode_length,123
24,1400,episode_reward,-17.11193
24,1400,episode_length,160
24,1417,episode_reward,-15.206498
24,1417,episode_length,93
24,1454,episode_reward,19.145102
24,1454,episode_length,194
24,1455,episode_reward,-52.769655
24,1455,episode_length,135
24,1471,episode_reward,19.368303
24,1471,episode_length,135
24,1519,episode_reward,6.812732
24,1519,episode_length,151
24,1549,episode_reward,-102.830328
24,1549,episode_length,177
24,1561,episode_reward,-173.753696
24,1561,episode_length,412
24,1576,episode_reward,-83.730409
24,1576,episode_length,178
24,1580,episode_reward,34.984137
24,1580,episode_length,283
24,1596,episode_reward,206.957473
24,1596,episode_length,494
24,1604,episode_reward,8.030328
24,1604,episode_length,133
24,1609,episode_reward,-84.402469
24,1609,episode_length,90
24,1612,episode_reward,17.228375
24,1612,episode_length,157
24,1620,episode_reward,-717.787914
24,1620,episode_length,853
24,1640,episode_reward,-38.375238
24,1640,episode_length,91
24,1675,episode_reward,-392.809682
24,1675,episode_length,258
24,1708,episode_reward,50.246596
24,1708,episode_length,254
24,1718,episode_reward,-6.723938
24,1718,episode_length,138
24,1739,episode_reward,-32.734557
24,1739,episode_length,163
24,1761,episode_reward,-448.004724
24,1761,episode_length,361
24,1763,episode_reward,-385.952376
24,1763,episode_length,1174
24,1798,episode_reward,-44.554429
24,1798,episode_length,194
24,1827,episode_reward,59.941298
24,1827,episode_length,218
24,1843,episode_reward,-166.122814
24,1843,episode_length,135
24,1866,episode_reward,-201.89329
24,1866,episode_length,127
24,1874,episode_reward,5.970789
24,1874,episode_length,234
24,1879,episode_reward,-133.828941
24,1879,episode_length,161
24,1899,episode_reward,259.597805
24,1899,episode_length,303
24,1948,episode_reward,23.802628
24,1948,episode_length,121
24,1958,episode_reward,-243.252736
24,1958,episode_length,160
24,1967,episode_reward,-103.588778
24,1967,episode_length,292
24,1993,episode_reward,-32.867046
24,1993,episode_length,373
24,2004,episode_reward,-137.935323
24,2004,episode_length,161
24,2025,episode_reward,-218.076978
24,2025,episode_length,151
24,2029,episode_reward,-294.776565
24,2029,episode_length,266
24,2041,episode_reward,-217.700409
24,2041,episode_length,175
26,128,episode_reward,-540.109086
26,128,episode_length,128
