round,step,metric,value
33,1998,episode_reward,-50.419002
33,1998,episode_length,749
34,135,episode_reward,-628.236999
34,135,episode_length,135
34,157,episode_reward,-205.523207
34,157,episode_length,157
34,304,episode_reward,-165.206968
34,304,episode_length,304
34,305,episode_reward,-788.3158
34,305,episode_length,305
34,420,episode_reward,-234.418212
34,420,episode_length,420
34,435,episode_reward,-136.858095
34,435,episode_length,435
34,502,episode_reward,-757.325599
34,502,episode_length,502
34,545,episode_reward,-239.822404
34,545,episode_length,410
34,567,episode_reward,-461.547356
34,567,episode_length,147
34,569,episode_reward,-493.400556
34,569,episode_length,569
34,656,episode_reward,-319.495242
34,656,episode_length,352
34,662,episode_reward,-205.231036
34,662,episode_length,662
34,673,episode_reward,-615.925417
34,673,episode_length,516
34,677,episode_reward,-150.58403
34,677,episode_length,677
34,683,episode_reward,-421.377727
34,683,episode_length,248
34,710,episode_reward,-132.26113
34,710,episode_length,710
34,737,episode_reward,-382.712028
34,737,episode_length,75
34,777,episode_reward,-198.185329
34,777,episode_length,121
34,836,episode_reward,-197.376355
34,836,episode_length,836
34,850,episode_reward,-210.296468
34,850,episode_length,348
34,853,episode_reward,-635.058044
34,853,episode_length,284
34,882,episode_reward,-253.03885
34,882,episode_length,205
34,996,episode_reward,-268.394072
34,996,episode_length,114
34,997,episode_reward,-329.03849
34,997,episode_length,430
34,1023,episode_reward,-225.535198
34,1023,episode_length,286
34,1054,episode_reward,-917.215135
34,1054,episode_length,1054
34,1056,episode_reward,-353.442352
34,1056,episode_length,1056
34,1066,episode_reward,-203.570543
34,1066,episode_length,383
34,1067,episode_reward,-257.231377
34,1067,episode_length,231
34,1157,episode_reward,-133.639121
34,1157,episode_length,484
34,1164,episode_reward,-984.813978
34,1164,episode_length,387
34,1171,episode_reward,-628.278948
34,1171,episode_length,866
34,1241,episode_reward,-196.975233
34,1241,episode_length,388
34,1292,episode_reward,-825.474648
34,1292,episode_length,442
34,1330,episode_reward,-702.265991
34,1330,episode_length,785
34,1332,episode_reward,-182.726675
34,1332,episode_length,335
34,1341,episode_reward,-168.047498
34,1341,episode_length,1341
34,1365,episode_reward,-205.63517
34,1365,episode_length,298
34,1373,episode_reward,-1177.871718
34,1373,episode_length,377
34,1401,episode_reward,-1666.527301
34,1401,episode_length,335
34,1429,episode_reward,-194.239549
34,1429,episode_length,137
34,1506,episode_reward,-207.218713
34,1506,episode_length,165
34,1511,episode_reward,-325.910519
34,1511,episode_length,138
34,1595,episode_reward,-1201.62887
34,1595,episode_length,541
34,1603,episode_reward,-201.000443
34,1603,episode_length,1603
34,1616,episode_reward,-24.339538
34,1616,episode_length,445
34,1629,episode_reward,-415.200763
34,1629,episode_length,573
34,1641,episode_reward,-203.815567
34,1641,episode_length,477
34,1641,episode_reward,-224.322451
34,1641,episode_length,135
34,1684,episode_reward,-270.811454
34,1684,episode_length,354
34,1752,episode_reward,-472.478575
34,1752,episode_length,511
34,1761,episode_reward,-106.403238
34,1761,episode_length,120
34,1767,episode_reward,-224.275527
34,1767,episode_length,435
34,1776,episode_reward,-1694.775041
34,1776,episode_length,619
34,1812,episode_reward,-363.285475
34,1812,episode_length,383
34,1837,episode_reward,-347.586388
34,1837,episode_length,436
34,1908,episode_reward,-286.525709
34,1908,episode_length,543
34,1924,episode_reward,-218.568789
34,1924,episode_length,148
34,1962,episode_reward,-137.527345
34,1962,episode_length,125
34,1972,episode_reward,-477.326781
34,1972,episode_length,949
34,1999,episode_reward,-145.550435
34,1999,episode_length,396
34,1999,episode_reward,-189.39224
34,1999,episode_length,488
34,2025,episode_reward,-228.906807
34,2025,episode_length,258
35,86,episode_reward,-415.410385
35,86,episode_length,86
35,126,episode_reward,-497.342734
35,126,episode_length,126
35,140,episode_reward,-575.542791
35,140,episode_length,140
35,167,episode_reward,-484.848604
35,167,episode_length,167
35,207,episode_reward,-659.742994
35,207,episode_length,207
35,235,episode_reward,-886.402718
35,235,episode_length,235
35,247,episode_reward,-857.746789
35,247,episode_length,247
35,257,episode_reward,-793.26841
35,257,episode_length,257
35,262,episode_reward,-621.292841
35,262,episode_length,262
35,264,episode_reward,-1133.201812
35,264,episode_length,264
35,272,episode_reward,-842.273157
35,272,episode_length,272
35,293,episode_reward,-1362.471776
35,293,episode_length,293
35,309,episode_reward,-1200.553234
35,309,episode_length,309
35,311,episode_reward,-428.550684
35,311,episode_length,104
35,370,episode_reward,-989.277842
35,370,episode_length,284
35,383,episode_reward,-891.897184
35,383,episode_length,257
35,392,episode_reward,-1432.590306
35,392,episode_length,392
35,393,episode_reward,-589.005047
35,393,episode_length,146
35,410,episode_reward,-787.092858
35,410,episode_length,243
35,424,episode_reward,-1216.519809
35,424,episode_length,424
35,424,episode_reward,-606.902519
35,424,episode_length,113
35,437,episode_reward,-616.489256
35,437,episode_length,202
35,462,episode_reward,-1037.633992
35,462,episode_length,462
35,517,episode_reward,-1052.414413
35,517,episode_length,260
35,522,episode_reward,-496.518106
35,522,episode_length,152
35,523,episode_reward,-699.796772
35,523,episode_length,251
35,529,episode_reward,-419.460281
35,529,episode_length,137
35,560,episode_reward,-496.61244
35,560,episode_length,136
35,595,episode_reward,-660.853406
35,595,episode_length,185
35,597,episode_reward,-1050.458646
35,597,episode_length,304
35,624,episode_reward,-703.006033
35,624,episode_length,200
35,657,episode_reward,-1359.44329
35,657,episode_length,348
35,681,episode_reward,-981.23521
35,681,episode_length,244
35,707,episode_reward,-659.753729
35,707,episode_length,185
35,717,episode_reward,-421.329812
35,717,episode_length,122
35,727,episode_reward,-1053.903109
35,727,episode_length,334
35,734,episode_reward,-1074.168176
35,734,episode_length,594
35,747,episode_reward,-606.049709
35,747,episode_length,90
35,749,episode_reward,-883.476847
35,749,episode_length,232
35,760,episode_reward,-718.682578
35,760,episode_length,298
35,799,episode_reward,-683.942192
35,799,episode_length,276
35,804,episode_reward,-1011.031715
35,804,episode_length,244
35,821,episode_reward,-547.779775
35,821,episode_length,94
35,832,episode_reward,-1145.957947
35,832,episode_length,449
35,846,episode_reward,-787.562836
35,846,episode_length,317
35,872,episode_reward,-650.344196
35,872,episode_length,191
35,879,episode_reward,-588.098132
35,879,episode_length,617
35,884,episode_reward,-1099.138358
35,884,episode_length,260
35,885,episode_reward,-629.87702
35,885,episode_length,178
35,901,episode_reward,-821.828413
35,901,episode_length,637
35,949,episode_reward,-585.767562
35,949,episode_length,189
35,955,episode_reward,-722.576536
35,955,episode_length,221
35,984,episode_reward,-936.698685
35,984,episode_length,267
35,993,episode_reward,-887.783789
35,993,episode_length,244
35,1007,episode_reward,-374.005519
35,1007,episode_length,208
35,1023,episode_reward,-936.400498
35,1023,episode_length,426
35,1069,episode_reward,-550.247589
35,1069,episode_length,197
35,1074,episode_reward,-790.746623
35,1074,episode_length,270
35,1080,episode_reward,-1095.901106
35,1080,episode_length,248
35,1081,episode_reward,-669.935044
35,1081,episode_length,235
35,1100,episode_reward,-426.941407
35,1100,episode_length,215
35,1108,episode_reward,-443.787534
35,1108,episode_length,101
35,1147,episode_reward,-436.167979
35,1147,episode_length,124
35,1157,episode_reward,-761.232034
35,1157,episode_length,273
35,1177,episode_reward,-1404.733615
35,1177,episode_length,356
35,1211,episode_reward,-943.761398
35,1211,episode_length,332
35,1218,episode_reward,-683.331336
35,1218,episode_length,225
35,1225,episode_reward,-504.790865
35,1225,episode_length,125
35,1265,episode_reward,-1195.718421
35,1265,episode_length,281
35,1274,episode_reward,-612.139268
35,1274,episode_length,194
35,1277,episode_reward,-435.863772
35,1277,episode_length,120
35,1283,episode_reward,-258.893709
35,1283,episode_length,106
35,1290,episode_reward,-724.495888
35,1290,episode_length,209
35,1316,episode_reward,-564.025649
35,1316,episode_length,105
35,1334,episode_reward,-931.124164
35,1334,episode_length,265
35,1367,episode_reward,-729.103036
35,1367,episode_length,466
35,1368,episode_reward,-882.257423
35,1368,episode_length,260
35,1388,episode_reward,-737.320518
35,1388,episode_length,241
35,1399,episode_reward,-1250.124547
35,1399,episode_length,325
35,1411,episode_reward,-302.703926
35,1411,episode_length,95
35,1417,episode_reward,-878.269073
35,1417,episode_length,670
35,1418,episode_reward,-516.337167
35,1418,episode_length,141
35,1418,episode_reward,-533.290732
35,1418,episode_length,200
35,1455,episode_reward,-784.001815
35,1455,episode_length,506
35,1489,episode_reward,-626.083212
35,1489,episode_length,199
35,1562,episode_reward,-1133.232157
35,1562,episode_length,288
35,1574,episode_reward,-519.743168
35,1574,episode_length,156
35,1586,episode_reward,-570.449336
35,1586,episode_length,169
35,1597,episode_reward,-739.785427
35,1597,episode_length,263
35,1604,episode_reward,-703.928569
35,1604,episode_length,321
35,1606,episode_reward,-1167.203541
35,1606,episode_length,341
35,1633,episode_reward,-1023.602976
35,1633,episode_length,245
35,1641,episode_reward,-506.295517
35,1641,episode_length,273
35,1652,episode_reward,-585.18259
35,1652,episode_length,197
35,1703,episode_reward,-848.358498
35,1703,episode_length,292
35,1703,episode_reward,-522.720276
35,1703,episode_length,141
35,1711,episode_reward,-1582.042138
35,1711,episode_length,756
35,1713,episode_reward,-564.61906
35,1713,episode_length,139
35,1714,episode_reward,-518.184228
35,1714,episode_length,117
35,1715,episode_reward,-1492.328727
35,1715,episode_length,490
35,1747,episode_reward,-785.202322
35,1747,episode_length,258
35,1756,episode_reward,-388.176914
35,1756,episode_length,152
35,1803,episode_reward,-941.518532
35,1803,episode_length,436
35,1815,episode_reward,-478.697217
35,1815,episode_length,101
35,1817,episode_reward,-541.685307
35,1817,episode_length,176
35,1831,episode_reward,-656.948771
35,1831,episode_length,179
35,1838,episode_reward,-972.753825
35,1838,episode_length,252
35,1841,episode_reward,-473.017831
35,1841,episode_length,126
35,1856,episode_reward,-410.238163
35,1856,episode_length,153
35,1866,episode_reward,-586.994572
35,1866,episode_length,163
35,1870,episode_reward,-1080.686528
35,1870,episode_length,471
35,1893,episode_reward,-992.628767
35,1893,episode_length,287
35,1916,episode_reward,-438.856998
35,1916,episode_length,160
35,1965,episode_reward,-870.492465
35,1965,episode_length,332
35,1974,episode_reward,-890.911096
35,1974,episode_length,556
35,1978,episode_reward,-893.794396
35,1978,episode_length,265
35,1997,episode_reward,-518.266842
35,1997,episode_length,141
35,2001,episode_reward,-1000.650668
35,2001,episode_length,254
35,2026,episode_reward,-578.46571
35,2026,episode_length,195
35,2030,episode_reward,-936.355009
35,2030,episode_length,319
35,2033,episode_reward,-748.178016
35,2033,episode_length,195
44,104,episode_reward,-236.098668
44,104,episode_length,104
44,140,episode_reward,-74.1106
44,140,episode_length,140
44,147,episode_reward,-451.824405
44,147,episode_length,147
44,184,episode_reward,-119.754757
44,184,episode_length,184
44,215,episode_reward,-172.218731
44,215,episode_length,215
44,282,episode_reward,-114.074072
44,282,episode_length,282
44,303,episode_reward,-178.430202
44,303,episode_length,303
44,314,episode_reward,-176.596466
44,314,episode_length,174
44,341,episode_reward,-660.08944
44,341,episode_length,157
44,372,episode_reward,-154.557463
44,372,episode_length,372
44,387,episode_reward,-198.982303
44,387,episode_length,172
44,388,episode_reward,-1098.81412
44,388,episode_length,388
44,394,episode_reward,-519.595955
44,394,episode_length,112
44,411,episode_reward,-597.984447
44,411,episode_length,411
44,433,episode_reward,-496.790706
44,433,episode_length,130
44,460,episode_reward,-108.740205
44,460,episode_length,356
44,474,episode_reward,-108.185912
44,474,episode_length,474
44,474,episode_reward,-583.773762
44,474,episode_length,133
44,475,episode_reward,-262.450256
44,475,episode_length,475
44,481,episode_reward,-301.894623
44,481,episode_length,167
44,500,episode_reward,-136.8362
44,500,episode_length,113
44,528,episode_reward,-97.770959
44,528,episode_length,528
44,549,episode_reward,-89.819761
44,549,episode_length,549
44,587,episode_reward,-180.13716
44,587,episode_length,113
44,631,episode_reward,-60.195526
44,631,episode_length,198
44,641,episode_reward,-384.365502
44,641,episode_length,494
44,642,episode_reward,-258.197787
44,642,episode_length,167
44,659,episode_reward,-220.642274
44,659,episode_length,659
44,660,episode_reward,-115.789925
44,660,episode_length,200
44,702,episode_reward,-202.428449
44,702,episode_length,115
44,711,episode_reward,-511.049463
44,711,episode_length,230
44,718,episode_reward,-250.071673
44,718,episode_length,190
44,734,episode_reward,-142.609249
44,734,episode_length,185
44,794,episode_reward,-232.883619
44,794,episode_length,163
