round,step,metric,value
16,1304,episode_reward,-311.619793
16,1304,episode_length,179
16,1325,episode_reward,-713.200324
16,1325,episode_length,679
16,1353,episode_reward,-185.056215
16,1353,episode_length,153
16,1366,episode_reward,0.425714
16,1366,episode_length,548
16,1367,episode_reward,-375.696574
16,1367,episode_length,220
16,1379,episode_reward,-100.751811
16,1379,episode_length,165
16,1424,episode_reward,-236.555217
16,1424,episode_length,656
16,1446,episode_reward,42.387179
16,1446,episode_length,93
16,1463,episode_reward,12.624684
16,1463,episode_length,159
16,1466,episode_reward,-629.183156
16,1466,episode_length,254
16,1472,episode_reward,49.716343
16,1472,episode_length,106
16,1483,episode_reward,-222.638794
16,1483,episode_length,116
16,1508,episode_reward,-552.683127
16,1508,episode_length,225
16,1524,episode_reward,-593.766082
16,1524,episode_length,343
16,1545,episode_reward,-675.147058
16,1545,episode_length,287
16,1573,episode_reward,-234.327892
16,1573,episode_length,110
16,1576,episode_reward,21.676419
16,1576,episode_length,93
16,1621,episode_reward,12.638058
16,1621,episode_length,175
16,1624,episode_reward,33.053561
16,1624,episode_length,100
16,1631,episode_reward,-623.978949
16,1631,episode_length,454
16,1656,episode_reward,-408.103443
16,1656,episode_length,867
16,1663,episode_reward,227.670663
16,1663,episode_length,672
16,1669,episode_reward,19.466263
16,1669,episode_length,96
16,1710,episode_reward,-169.557695
16,1710,episode_length,477
16,1742,episode_reward,-639.66041
16,1742,episode_length,417
16,1771,episode_reward,-227.814353
16,1771,episode_length,150
16,1774,episode_reward,-593.144632
16,1774,episode_length,229
16,1788,episode_reward,-588.43171
16,1788,episode_length,364
16,1800,episode_reward,-104.834687
16,1800,episode_length,421
16,1824,episode_reward,-50.71596
16,1824,episode_length,168
16,1843,episode_reward,-637.792668
16,1843,episode_length,377
16,1865,episode_reward,-211.705092
16,1865,episode_length,155
16,1870,episode_reward,-52.486146
16,1870,episode_length,96
16,1929,episode_reward,-682.531041
16,1929,episode_length,457
16,1931,episode_reward,-27.621479
16,1931,episode_length,131
16,1933,episode_reward,-642.74086
16,1933,episode_length,302
16,1933,episode_reward,-176.97851
16,1933,episode_length,162
16,1939,episode_reward,-592.989681
16,1939,episode_length,315
16,1971,episode_reward,-538.399905
16,1971,episode_length,302
16,1977,episode_reward,23.797982
16,1977,episode_length,134
16,1978,episode_reward,-209.516781
16,1978,episode_length,154
16,2003,episode_reward,257.500612
16,2003,episode_length,340
16,2012,episode_reward,-583.561003
16,2012,episode_length,1122
16,2021,episode_reward,-223.888052
16,2021,episode_length,156
16,2035,episode_reward,-592.421834
16,2035,episode_length,459
16,2043,episode_reward,-5.517003
16,2043,episode_length,112
20,96,episode_reward,-118.777187
20,96,episode_length,96
20,104,episode_reward,-36.045196
20,104,episode_length,104
20,105,episode_reward,-13.005095
20,105,episode_length,105
20,108,episode_reward,2.980339
20,108,episode_length,108
20,116,episode_reward,-299.751269
20,116,episode_length,116
20,159,episode_reward,-50.733833
20,159,episode_length,159
20,167,episode_reward,-74.504856
20,167,episode_length,167
20,172,episode_reward,-9.134276
20,172,episode_length,172
20,198,episode_reward,-54.015161
20,198,episode_length,198
20,199,episode_reward,-8.626524
20,199,episode_length,199
20,202,episode_reward,-81.905101
20,202,episode_length,202
20,211,episode_reward,-222.547886
20,211,episode_length,211
20,212,episode_reward,-28.046117
20,212,episode_length,104
20,216,episode_reward,-38.493752
20,216,episode_length,120
20,226,episode_reward,6.714122
20,226,episode_length,226
20,236,episode_reward,23.901736
20,236,episode_length,236
20,244,episode_reward,-111.684663
20,244,episode_length,128
20,259,episode_reward,-252.163809
20,259,episode_length,259
20,272,episode_reward,-84.398258
20,272,episode_length,113
20,275,episode_reward,-197.956993
20,275,episode_length,275
20,305,episode_reward,-60.889574
20,305,episode_length,107
20,306,episode_reward,-275.709803
20,306,episode_length,201
20,309,episode_reward,-110.086134
20,309,episode_length,205
20,316,episode_reward,-87.757545
20,316,episode_length,144
20,323,episode_reward,-51.246104
20,323,episode_length,124
20,330,episode_reward,-279.25228
20,330,episode_length,94
20,342,episode_reward,-211.48822
20,342,episode_length,175
20,364,episode_reward,-39.703516
20,364,episode_length,162
20,370,episode_reward,-9.402201
20,370,episode_length,154
20,372,episode_reward,22.216003
20,372,episode_length,100
20,382,episode_reward,-278.700385
20,382,episode_length,170
20,382,episode_reward,-157.685763
20,382,episode_length,123
20,392,episode_reward,-91.632531
20,392,episode_length,166
20,414,episode_reward,-401.177712
20,414,episode_length,203
20,426,episode_reward,-38.681733
20,426,episode_length,110
20,436,episode_reward,-102.787356
20,436,episode_length,161
20,441,episode_reward,-71.954215
20,441,episode_length,118
20,460,episode_reward,-315.87413
20,460,episode_length,130
20,461,episode_reward,-24.657894
20,461,episode_length,89
20,466,episode_reward,-9.421547
20,466,episode_length,84
20,471,episode_reward,0.324582
20,471,episode_length,89
20,483,episode_reward,-108.29313
20,483,episode_length,119
20,490,episode_reward,42.942806
20,490,episode_length,120
20,495,episode_reward,-44.88337
20,495,episode_length,190
20,499,episode_reward,-314.95246
20,499,episode_length,255
20,525,episode_reward,-25.697868
20,525,episode_length,89
20,535,episode_reward,-147.799058
20,535,episode_length,229
20,562,episode_reward,-69.523541
20,562,episode_length,96
20,562,episode_reward,-159.831999
20,562,episode_length,148
20,574,episode_reward,-12.251217
20,574,episode_length,113
20,623,episode_reward,-242.510238
20,623,episode_length,197
20,625,episode_reward,-13.372858
20,625,episode_length,233
20,626,episode_reward,-401.114259
20,626,episode_length,143
20,626,episode_reward,-66.735045
20,626,episode_length,284
20,629,episode_reward,-62.765937
20,629,episode_length,130
20,630,episode_reward,-41.050878
20,630,episode_length,105
20,647,episode_reward,-289.475431
20,647,episode_length,112
20,673,episode_reward,-38.554453
20,673,episode_length,202
20,687,episode_reward,-290.437763
20,687,episode_length,125
20,700,episode_reward,-5.996473
20,700,episode_length,259
20,715,episode_reward,-28.352546
20,715,episode_length,141
20,727,episode_reward,-0.138847
20,727,episode_length,97
20,732,episode_reward,-260.728089
20,732,episode_length,237
20,751,episode_reward,-330.380416
20,751,episode_length,125
20,758,episode_reward,-0.949073
20,758,episode_length,268
20,761,episode_reward,-86.411367
20,761,episode_length,132
20,765,episode_reward,-64.141158
20,765,episode_length,142
20,772,episode_reward,-6.922235
20,772,episode_length,85
20,778,episode_reward,-383.930323
20,778,episode_length,105
20,779,episode_reward,-341.225148
20,779,episode_length,153
20,785,episode_reward,-345.274495
20,785,episode_length,223
20,799,episode_reward,-56.343254
20,799,episode_length,99
20,823,episode_reward,-107.675725
20,823,episode_length,91
20,828,episode_reward,-6.584604
20,828,episode_length,181
20,871,episode_reward,-38.076393
20,871,episode_length,106
20,878,episode_reward,-3.094528
20,878,episode_length,106
20,887,episode_reward,-347.752936
20,887,episode_length,108
20,896,episode_reward,-253.871763
20,896,episode_length,271
20,905,episode_reward,-333.315332
20,905,episode_length,127
20,920,episode_reward,-43.246992
20,920,episode_length,159
20,943,episode_reward,-249.053423
20,943,episode_length,158
20,946,episode_reward,-215.462781
20,946,episode_length,147
20,955,episode_reward,9.992911
20,955,episode_length,240
20,966,episode_reward,-222.731725
20,966,episode_length,95
20,995,episode_reward,-21.871989
20,995,episode_length,99
20,997,episode_reward,-382.874126
20,997,episode_length,239
20,1007,episode_reward,4.132289
20,1007,episode_length,256
20,1014,episode_reward,-275.113261
20,1014,episode_length,127
20,1021,episode_reward,-11.918569
20,1021,episode_length,193
20,1036,episode_reward,-22.428268
20,1036,episode_length,116
20,1071,episode_reward,-57.507741
20,1071,episode_length,105
20,1079,episode_reward,-31.754062
20,1079,episode_length,133
20,1085,episode_reward,-284.590827
20,1085,episode_length,207
20,1094,episode_reward,-90.795365
20,1094,episode_length,139
20,1104,episode_reward,0.549194
20,1104,episode_length,377
20,1126,episode_reward,-93.746567
20,1126,episode_length,131
20,1126,episode_reward,-307.702491
20,1126,episode_length,183
20,1131,episode_reward,-12.453808
20,1131,episode_length,226
20,1149,episode_reward,-266.01674
20,1149,episode_length,142
20,1158,episode_reward,-383.444553
20,1158,episode_length,335
20,1186,episode_reward,-276.353218
20,1186,episode_length,115
20,1209,episode_reward,-21.608484
20,1209,episode_length,195
20,1221,episode_reward,9.126153
20,1221,episode_length,95
20,1221,episode_reward,-486.693031
20,1221,episode_length,136
20,1237,episode_reward,-8.74921
20,1237,episode_length,111
20,1241,episode_reward,-361.632865
20,1241,episode_length,137
20,1259,episode_reward,-44.552921
20,1259,episode_length,180
20,1287,episode_reward,-344.676673
20,1287,episode_length,156
20,1295,episode_reward,-42.858711
20,1295,episode_length,109
20,1306,episode_reward,-412.336831
20,1306,episode_length,148
20,1310,episode_reward,-253.201488
20,1310,episode_length,89
20,1330,episode_reward,-52.119761
20,1330,episode_length,181
20,1339,episode_reward,-245.03265
20,1339,episode_length,118
20,1348,episode_reward,-178.395846
20,1348,episode_length,312
20,1353,episode_reward,-262.72992
20,1353,episode_length,144
20,1377,episode_reward,-25.457635
20,1377,episode_length,283
20,1377,episode_reward,-218.470084
20,1377,episode_length,136
20,1383,episode_reward,-0.77522
20,1383,episode_length,77
20,1395,episode_reward,-393.380266
20,1395,episode_length,158
20,1396,episode_reward,-21.273424
20,1396,episode_length,86
20,1401,episode_reward,-10.967116
20,1401,episode_length,106
20,1404,episode_reward,-244.167373
20,1404,episode_length,145
20,1464,episode_reward,4.423121
20,1464,episode_length,125
20,1473,episode_reward,-24.102835
20,1473,episode_length,77
20,1493,episode_reward,-168.530758
20,1493,episode_length,472
20,1500,episode_reward,-364.133741
20,1500,episode_length,123
20,1520,episode_reward,-10.621636
20,1520,episode_length,233
20,1525,episode_reward,-53.380578
20,1525,episode_length,121
20,1538,episode_reward,-258.381922
20,1538,episode_length,161
20,1538,episode_reward,6.637866
20,1538,episode_length,143
20,1549,episode_reward,-100.139828
20,1549,episode_length,166
20,1567,episode_reward,-35.696199
20,1567,episode_length,219
20,1571,episode_reward,-259.823154
20,1571,episode_length,241
20,1586,episode_reward,-59.935209
20,1586,episode_length,122
20,1589,episode_reward,-29.816414
20,1589,episode_length,96
20,1597,episode_reward,-22.669638
20,1597,episode_length,244
20,1601,episode_reward,-162.691324
20,1601,episode_length,81
20,1626,episode_reward,-23.279079
20,1626,episode_length,88
20,1634,episode_reward,33.562266
20,1634,episode_length,233
20,1662,episode_reward,-245.215959
20,1662,episode_length,113
20,1669,episode_reward,-9.010651
20,1669,episode_length,144
20,1684,episode_reward,-25.557344
20,1684,episode_length,95
20,1696,episode_reward,-68.829271
20,1696,episode_length,110
20,1699,episode_reward,-297.916666
20,1699,episode_length,98
20,1706,episode_reward,-248.515149
20,1706,episode_length,135
20,1708,episode_reward,-358.465871
20,1708,episode_length,170
20,1731,episode_reward,-201.05723
20,1731,episode_length,69
20,1742,episode_reward,-27.244083
20,1742,episode_length,145
20,1781,episode_reward,-28.998063
20,1781,episode_length,308
20,1794,episode_reward,-283.978649
20,1794,episode_length,227
20,1798,episode_reward,-16.950603
20,1798,episode_length,92
20,1799,episode_reward,-80.010414
20,1799,episode_length,130
20,1810,episode_reward,-44.865057
20,1810,episode_length,102
20,1829,episode_reward,-359.998733
20,1829,episode_length,130
20,1831,episode_reward,-22.224368
20,1831,episode_length,197
20,1887,episode_reward,-38.752209
20,1887,episode_length,145
20,1890,episode_reward,-24.778503
20,1890,episode_length,264
20,1894,episode_reward,-35.700926
20,1894,episode_length,95
20,1898,episode_reward,-268.127503
20,1898,episode_length,117
20,1908,episode_reward,-47.92878
20,1908,episode_length,212
20,1918,episode_reward,-228.636192
20,1918,episode_length,234
20,1919,episode_reward,-87.319607
20,1919,episode_length,125
20,1925,episode_reward,-266.026016
20,1925,episode_length,94
20,1948,episode_reward,-341.071774
20,1948,episode_length,150
20,1991,episode_reward,-194.383985
20,1991,episode_length,181
20,2026,episode_reward,-256.53092
20,2026,episode_length,1717
20,2028,episode_reward,-3.079331
20,2028,episode_length,138
20,2047,episode_reward,-44.432207
20,2047,episode_length,128
21,101,episode_reward,-61.212571
21,101,episode_length,101
21,109,episode_reward,21.651664
21,109,episode_length,109
21,122,episode_reward,-317.605619
21,122,episode_length,122
21,140,episode_reward,-236.749066
21,140,episode_length,140
21,146,episode_reward,-1.108931
21,146,episode_length,146
21,163,episode_reward,27.536402
21,163,episode_length,163
21,176,episode_reward,-243.331424
21,176,episode_length,176
21,202,episode_reward,-357.909349
21,202,episode_length,202
21,221,episode_reward,-336.194833
21,221,episode_length,221
