round,step,metric,value
21,1247,episode_reward,-203.477748
21,1247,episode_length,102
21,1249,episode_reward,-136.134249
21,1249,episode_length,80
21,1256,episode_reward,-113.482112
21,1256,episode_length,67
21,1266,episode_reward,-142.851014
21,1266,episode_length,61
21,1297,episode_reward,-61.416791
21,1297,episode_length,128
21,1304,episode_reward,-205.519062
21,1304,episode_length,79
21,1311,episode_reward,-178.662206
21,1311,episode_length,67
21,1322,episode_reward,-70.865319
21,1322,episode_length,91
21,1324,episode_reward,-30.059777
21,1324,episode_length,84
21,1325,episode_reward,-251.040048
21,1325,episode_length,123
21,1325,episode_reward,1.447713
21,1325,episode_length,78
21,1327,episode_reward,-171.858334
21,1327,episode_length,85
21,1333,episode_reward,-260.871462
21,1333,episode_length,88
21,1334,episode_reward,-157.624276
21,1334,episode_length,85
21,1335,episode_reward,-350.839208
21,1335,episode_length,128
21,1336,episode_reward,-38.636405
21,1336,episode_length,116
21,1361,episode_reward,-77.696594
21,1361,episode_length,105
21,1368,episode_reward,-115.569406
21,1368,episode_length,136
21,1381,episode_reward,-8.356629
21,1381,episode_length,115
21,1390,episode_reward,-93.739388
21,1390,episode_length,79
21,1392,episode_reward,-151.267309
21,1392,episode_length,88
21,1396,episode_reward,-64.644698
21,1396,episode_length,99
21,1398,episode_reward,-205.930349
21,1398,episode_length,65
21,1404,episode_reward,-201.66658
21,1404,episode_length,82
21,1404,episode_reward,-163.146156
21,1404,episode_length,79
21,1408,episode_reward,-165.030402
21,1408,episode_length,74
21,1419,episode_reward,-137.537102
21,1419,episode_length,94
21,1424,episode_reward,-135.688148
21,1424,episode_length,97
21,1428,episode_reward,49.557563
21,1428,episode_length,92
21,1431,episode_reward,-125.895336
21,1431,episode_length,96
21,1444,episode_reward,-368.219346
21,1444,episode_length,120
21,1445,episode_reward,-95.52334
21,1445,episode_length,84
21,1470,episode_reward,-130.686733
21,1470,episode_length,62
21,1472,episode_reward,-61.45434
21,1472,episode_length,68
21,1478,episode_reward,-337.587535
21,1478,episode_length,86
21,1478,episode_reward,-264.347043
21,1478,episode_length,97
21,1489,episode_reward,-258.806515
21,1489,episode_length,121
21,1490,episode_reward,-35.916142
21,1490,episode_length,100
21,1492,episode_reward,-327.898138
21,1492,episode_length,96
21,1499,episode_reward,-22.738067
21,1499,episode_length,101
21,1500,episode_reward,-54.687996
21,1500,episode_length,69
21,1502,episode_reward,-224.791897
21,1502,episode_length,98
21,1511,episode_reward,18.624312
21,1511,episode_length,92
21,1528,episode_reward,-159.23795
21,1528,episode_length,58
21,1541,episode_reward,-453.157291
21,1541,episode_length,97
21,1541,episode_reward,-443.485805
21,1541,episode_length,113
21,1543,episode_reward,-394.937423
21,1543,episode_length,119
21,1545,episode_reward,-105.838356
21,1545,episode_length,67
21,1551,episode_reward,-51.836346
21,1551,episode_length,1366
21,1566,episode_reward,-63.696747
21,1566,episode_length,77
21,1568,episode_reward,-93.83876
21,1568,episode_length,69
21,1570,episode_reward,-347.107705
21,1570,episode_length,92
21,1576,episode_reward,-551.560953
21,1576,episode_length,104
21,1580,episode_reward,-98.633034
21,1580,episode_length,69
21,1588,episode_reward,15.886518
21,1588,episode_length,86
21,1593,episode_reward,-94.794447
21,1593,episode_length,65
21,1595,episode_reward,-93.173698
21,1595,episode_length,105
21,1599,episode_reward,-173.72228
21,1599,episode_length,107
21,1606,episode_reward,-274.773549
21,1606,episode_length,106
21,1608,episode_reward,-60.491085
21,1608,episode_length,63
21,1616,episode_reward,-153.314942
21,1616,episode_length,65
21,1619,episode_reward,20.871713
21,1619,episode_length,78
21,1623,episode_reward,-175.34898
21,1623,episode_length,80
21,1636,episode_reward,-195.886904
21,1636,episode_length,95
21,1637,episode_reward,-143.258254
21,1637,episode_length,61
21,1644,episode_reward,-138.978907
21,1644,episode_length,56
21,1653,episode_reward,-154.2438
21,1653,episode_length,85
21,1653,episode_reward,-139.84641
21,1653,episode_length,87
21,1663,episode_reward,-162.639175
21,1663,episode_length,93
21,1672,episode_reward,-83.92438
21,1672,episode_length,92
21,1682,episode_reward,-40.26864
21,1682,episode_length,87
21,1689,episode_reward,-230.911858
21,1689,episode_length,81
21,1701,episode_reward,-240.562542
21,1701,episode_length,85
21,1701,episode_reward,-7.339887
21,1701,episode_length,108
21,1704,episode_reward,-544.887589
21,1704,episode_length,105
21,1721,episode_reward,-91.034385
21,1721,episode_length,102
21,1722,episode_reward,-42.632659
21,1722,episode_length,78
21,1724,episode_reward,-371.729281
21,1724,episode_length,118
21,1731,episode_reward,-55.758245
21,1731,episode_length,108
21,1744,episode_reward,-116.563467
21,1744,episode_length,81
21,1748,episode_reward,-280.754796
21,1748,episode_length,112
21,1755,episode_reward,-77.861105
21,1755,episode_length,118
21,1759,episode_reward,-305.301865
21,1759,episode_length,106
21,1768,episode_reward,-261.691249
21,1768,episode_length,86
21,1772,episode_reward,-51.899212
21,1772,episode_length,119
21,1790,episode_reward,-181.493773
21,1790,episode_length,86
21,1793,episode_reward,-23.533163
21,1793,episode_length,62
21,1802,episode_reward,-115.673304
21,1802,episode_length,80
21,1802,episode_reward,-164.657161
21,1802,episode_length,101
21,1804,episode_reward,-57.291466
21,1804,episode_length,103
21,1806,episode_reward,-59.48581
21,1806,episode_length,134
21,1816,episode_reward,-97.113497
21,1816,episode_length,92
21,1822,episode_reward,-99.13136
21,1822,episode_length,78
21,1828,episode_reward,-150.875502
21,1828,episode_length,80
21,1831,episode_reward,-125.699128
21,1831,episode_length,72
21,1844,episode_reward,15.950874
21,1844,episode_length,89
21,1845,episode_reward,-57.377892
21,1845,episode_length,156
21,1853,episode_reward,-509.953733
21,1853,episode_length,132
21,1854,episode_reward,-150.306891
21,1854,episode_length,86
21,1861,episode_reward,-44.20189
21,1861,episode_length,68
21,1864,episode_reward,-114.723294
21,1864,episode_length,92
21,1865,episode_reward,0.91187
21,1865,episode_length,75
21,1880,episode_reward,-250.198568
21,1880,episode_length,74
21,1881,episode_reward,-45.39886
21,1881,episode_length,79
21,1883,episode_reward,-181.936407
21,1883,episode_length,79
21,1901,episode_reward,-220.132754
21,1901,episode_length,85
21,1916,episode_reward,-3.893001
21,1916,episode_length,114
21,1922,episode_reward,-112.457477
21,1922,episode_length,94
21,1924,episode_reward,-74.589439
21,1924,episode_length,80
21,1928,episode_reward,-54.567754
21,1928,episode_length,75
21,1930,episode_reward,-159.484528
21,1930,episode_length,108
21,1944,episode_reward,-198.40687
21,1944,episode_length,79
21,1946,episode_reward,-51.841162
21,1946,episode_length,101
21,1947,episode_reward,-34.935298
21,1947,episode_length,116
21,1962,episode_reward,-97.986828
21,1962,episode_length,81
21,1967,episode_reward,-47.256995
21,1967,episode_length,113
21,1971,episode_reward,-405.67456
21,1971,episode_length,107
21,1972,episode_reward,-143.658243
21,1972,episode_length,92
21,1974,episode_reward,-473.259913
21,1974,episode_length,113
21,1975,episode_reward,-47.302278
21,1975,episode_length,74
21,1984,episode_reward,-78.868273
21,1984,episode_length,62
21,2007,episode_reward,-12.060989
21,2007,episode_length,91
21,2007,episode_reward,-1.945193
21,2007,episode_length,124
21,2008,episode_reward,-227.306927
21,2008,episode_length,80
21,2023,episode_reward,-257.22173
21,2023,episode_length,77
21,2038,episode_reward,0.709231
21,2038,episode_length,94
21,2046,episode_reward,-30.171052
21,2046,episode_length,122
25,53,episode_reward,-85.107275
25,53,episode_length,53
25,59,episode_reward,-130.311998
25,59,episode_length,59
25,60,episode_reward,-75.543887
25,60,episode_length,60
25,62,episode_reward,-91.133385
25,62,episode_length,62
25,63,episode_reward,-118.947063
25,63,episode_length,63
25,66,episode_reward,-84.364691
25,66,episode_length,66
25,67,episode_reward,-112.472942
25,67,episode_length,67
25,68,episode_reward,-85.069223
25,68,episode_length,68
25,76,episode_reward,-107.247771
25,76,episode_length,76
25,88,episode_reward,-127.237043
25,88,episode_length,88
25,99,episode_reward,-100.221142
25,99,episode_length,99
25,103,episode_reward,-34.60142
25,103,episode_length,103
25,106,episode_reward,-86.642253
25,106,episode_length,106
25,117,episode_reward,-212.84992
25,117,episode_length,117
25,118,episode_reward,-181.714466
25,118,episode_length,118
25,125,episode_reward,-128.196239
25,125,episode_length,125
25,137,episode_reward,-124.41591
25,137,episode_length,78
25,139,episode_reward,-137.519147
25,139,episode_length,76
25,143,episode_reward,-77.727075
25,143,episode_length,90
25,146,episode_reward,-91.601765
25,146,episode_length,79
25,155,episode_reward,-80.845637
25,155,episode_length,87
25,156,episode_reward,-92.91728
25,156,episode_length,94
25,158,episode_reward,-96.738472
25,158,episode_length,82
25,159,episode_reward,-82.305099
25,159,episode_length,99
25,161,episode_reward,23.924978
25,161,episode_length,95
25,183,episode_reward,-149.719822
25,183,episode_length,95
25,190,episode_reward,-69.927494
25,190,episode_length,87
25,202,episode_reward,-79.404162
25,202,episode_length,85
25,209,episode_reward,-79.384175
25,209,episode_length,103
25,210,episode_reward,-154.209534
25,210,episode_length,111
25,211,episode_reward,-83.352079
25,211,episode_length,65
25,213,episode_reward,-28.379362
25,213,episode_length,95
25,220,episode_reward,-117.509767
25,220,episode_length,77
25,222,episode_reward,-67.127978
25,222,episode_length,83
25,224,episode_reward,-122.000989
25,224,episode_length,99
25,230,episode_reward,-83.804584
25,230,episode_length,93
25,232,episode_reward,-76.289555
25,232,episode_length,77
25,238,episode_reward,-97.746639
25,238,episode_length,79
25,244,episode_reward,-123.41274
25,244,episode_length,83
25,261,episode_reward,-247.905622
25,261,episode_length,105
25,261,episode_reward,-79.204333
25,261,episode_length,71
25,267,episode_reward,-96.390507
25,267,episode_length,57
25,287,episode_reward,-103.848932
25,287,episode_length,76
25,287,episode_reward,-123.01385
25,287,episode_length,67
25,289,episode_reward,-204.787033
25,289,episode_length,131
25,289,episode_reward,-144.795562
25,289,episode_length,80
25,305,episode_reward,-107.888744
25,305,episode_length,103
25,305,episode_reward,-116.780367
25,305,episode_length,81
25,311,episode_reward,-189.330996
25,311,episode_length,128
25,313,episode_reward,-106.744598
25,313,episode_length,81
25,317,episode_reward,-101.385855
25,317,episode_length,104
25,345,episode_reward,-148.593995
25,345,episode_length,123
25,347,episode_reward,-62.966741
25,347,episode_length,103
25,351,episode_reward,-102.604754
25,351,episode_length,84
25,352,episode_reward,-85.66193
25,352,episode_length,91
25,353,episode_reward,-63.058306
25,353,episode_length,92
25,355,episode_reward,-54.715891
25,355,episode_length,68
25,355,episode_reward,-89.459628
25,355,episode_length,125
25,358,episode_reward,-68.883207
25,358,episode_length,120
25,362,episode_reward,-99.521783
25,362,episode_length,73
25,370,episode_reward,-66.942854
25,370,episode_length,59
25,375,episode_reward,-83.236304
25,375,episode_length,62
25,378,episode_reward,-90.468487
25,378,episode_length,89
25,385,episode_reward,-110.288106
25,385,episode_length,98
25,406,episode_reward,-123.608989
25,406,episode_length,61
25,406,episode_reward,-95.120797
25,406,episode_length,53
25,408,episode_reward,-74.950655
25,408,episode_length,103
25,410,episode_reward,-64.421823
25,410,episode_length,93
25,413,episode_reward,-79.03834
25,413,episode_length,66
25,417,episode_reward,3.255738
25,417,episode_length,112
25,431,episode_reward,-107.007701
25,431,episode_length,76
25,439,episode_reward,-78.415269
25,439,episode_length,88
25,442,episode_reward,-118.775217
25,442,episode_length,57
25,443,episode_reward,-327.515649
25,443,episode_length,85
25,448,episode_reward,-107.699635
25,448,episode_length,86
25,449,episode_reward,-72.576407
25,449,episode_length,79
25,452,episode_reward,-114.063686
25,452,episode_length,97
25,460,episode_reward,-343.583588
25,460,episode_length,108
25,460,episode_reward,-29.583512
25,460,episode_length,82
25,471,episode_reward,-104.609657
25,471,episode_length,63
25,478,episode_reward,-76.707889
25,478,episode_length,68
25,479,episode_reward,-271.469969
25,479,episode_length,104
25,483,episode_reward,-132.667856
25,483,episode_length,77
25,488,episode_reward,-101.871351
25,488,episode_length,71
25,492,episode_reward,-89.321023
25,492,episode_length,86
25,495,episode_reward,-149.320408
25,495,episode_length,82
25,518,episode_reward,-93.31925
25,518,episode_length,58
25,521,episode_reward,-137.05107
25,521,episode_length,82
25,522,episode_reward,-92.538765
25,522,episode_length,62
25,523,episode_reward,-140.471727
25,523,episode_length,92
25,525,episode_reward,-0.596004
25,525,episode_length,82
25,526,episode_reward,-128.840658
25,526,episode_length,78
25,529,episode_reward,-97.398151
25,529,episode_length,80
25,531,episode_reward,-54.03866
25,531,episode_length,60
25,533,episode_reward,-65.662142
25,533,episode_length,54
25,545,episode_reward,-146.071478
25,545,episode_length,67
25,551,episode_reward,-63.183627
25,551,episode_length,63
25,562,episode_reward,-233.031931
25,562,episode_length,110
25,563,episode_reward,-36.310964
25,563,episode_length,121
25,564,episode_reward,-105.80192
25,564,episode_length,81
25,573,episode_reward,-140.157262
25,573,episode_length,81
25,576,episode_reward,-107.006454
25,576,episode_length,81
25,583,episode_reward,-69.454431
