round,step,metric,value
26,1165,episode_length,247
26,1173,episode_reward,-222.267454
26,1173,episode_length,109
26,1180,episode_reward,-421.076063
26,1180,episode_length,136
26,1185,episode_reward,-20.599888
26,1185,episode_length,143
26,1206,episode_reward,-4.929499
26,1206,episode_length,89
26,1259,episode_reward,7.799565
26,1259,episode_length,189
26,1261,episode_reward,-185.462283
26,1261,episode_length,184
26,1275,episode_reward,-162.182148
26,1275,episode_length,110
26,1296,episode_reward,-576.959243
26,1296,episode_length,258
26,1296,episode_reward,-468.374716
26,1296,episode_length,134
26,1327,episode_reward,-649.294362
26,1327,episode_length,238
26,1345,episode_reward,243.631265
26,1345,episode_length,349
26,1388,episode_reward,-56.996502
26,1388,episode_length,215
26,1390,episode_reward,-322.794137
26,1390,episode_length,210
26,1403,episode_reward,-65.55832
26,1403,episode_length,197
26,1416,episode_reward,236.621367
26,1416,episode_length,431
26,1452,episode_reward,-1.007684
26,1452,episode_length,191
26,1462,episode_reward,-0.354638
26,1462,episode_length,187
26,1468,episode_reward,-85.690734
26,1468,episode_length,397
26,1469,episode_reward,-90.347548
26,1469,episode_length,124
26,1479,episode_reward,-41.245827
26,1479,episode_length,183
26,1483,episode_reward,230.777288
26,1483,episode_length,443
26,1487,episode_reward,-115.661338
26,1487,episode_length,228
26,1518,episode_reward,-358.45074
26,1518,episode_length,128
26,1519,episode_reward,-295.677529
26,1519,episode_length,387
26,1544,episode_reward,-105.123874
26,1544,episode_length,92
26,1545,episode_reward,-390.305359
26,1545,episode_length,218
26,1574,episode_reward,-249.386361
26,1574,episode_length,186
26,1589,episode_reward,-219.704543
26,1589,episode_length,404
26,1620,episode_reward,-343.784267
26,1620,episode_length,133
26,1626,episode_reward,-30.733438
26,1626,episode_length,108
26,1630,episode_reward,-26.339764
26,1630,episode_length,162
26,1632,episode_reward,-261.685864
26,1632,episode_length,149
26,1635,episode_reward,-268.033996
26,1635,episode_length,339
26,1643,episode_reward,-573.387159
26,1643,episode_length,227
26,1650,episode_reward,6.416138
26,1650,episode_length,106
26,1661,episode_reward,6.211757
26,1661,episode_length,199
26,1663,episode_reward,-135.309928
26,1663,episode_length,194
26,1668,episode_reward,-233.058144
26,1668,episode_length,189
26,1687,episode_reward,-237.357222
26,1687,episode_length,168
26,1693,episode_reward,30.930959
26,1693,episode_length,104
26,1693,episode_reward,-3.689932
26,1693,episode_length,148
26,1698,episode_reward,-216.506092
26,1698,episode_length,625
26,1732,episode_reward,38.116845
26,1732,episode_length,89
26,1743,episode_reward,-64.723789
26,1743,episode_length,113
26,1747,episode_reward,-400.775863
26,1747,episode_length,344
26,1753,episode_reward,67.046525
26,1753,episode_length,103
26,1774,episode_reward,-25.593788
26,1774,episode_length,148
26,1778,episode_reward,-249.458153
26,1778,episode_length,85
26,1785,episode_reward,258.283973
26,1785,episode_length,211
26,1804,episode_reward,-340.431577
26,1804,episode_length,117
26,1826,episode_reward,-241.348049
26,1826,episode_length,165
26,1863,episode_reward,-81.457073
26,1863,episode_length,228
26,1866,episode_reward,-54.245741
26,1866,episode_length,88
26,1868,episode_reward,281.268026
26,1868,episode_length,200
26,1873,episode_reward,4.017559
26,1873,episode_length,88
26,1889,episode_reward,-459.267665
26,1889,episode_length,196
26,1903,episode_reward,-366.559115
26,1903,episode_length,160
26,1906,episode_reward,-407.528595
26,1906,episode_length,132
26,1915,episode_reward,-677.398602
26,1915,episode_length,283
26,1926,episode_reward,-338.651589
26,1926,episode_length,228
26,1985,episode_reward,-70.186443
26,1985,episode_length,232
26,2000,episode_reward,-13.262434
26,2000,episode_length,74
26,2006,episode_reward,-449.183683
26,2006,episode_length,274
26,2010,episode_reward,35.559277
26,2010,episode_length,144
26,2014,episode_reward,57.583202
26,2014,episode_length,188
27,145,episode_reward,-289.338615
27,145,episode_length,145
27,158,episode_reward,-33.280251
27,158,episode_length,158
27,175,episode_reward,-210.106592
27,175,episode_length,175
27,245,episode_reward,-28.635821
27,245,episode_length,245
27,250,episode_reward,-24.15598
27,250,episode_length,250
27,250,episode_reward,-628.035392
27,250,episode_length,250
27,331,episode_reward,224.864385
27,331,episode_length,331
27,368,episode_reward,6.231524
27,368,episode_length,193
27,397,episode_reward,-63.127893
27,397,episode_length,397
27,407,episode_reward,-293.185237
27,407,episode_length,407
27,412,episode_reward,-283.808039
27,412,episode_length,412
27,461,episode_reward,-116.439931
27,461,episode_length,303
27,474,episode_reward,-653.348145
27,474,episode_length,224
27,535,episode_reward,-304.385577
27,535,episode_length,290
27,547,episode_reward,-232.089197
27,547,episode_length,547
27,555,episode_reward,197.75777
27,555,episode_length,305
27,561,episode_reward,-36.174313
27,561,episode_length,561
27,600,episode_reward,-195.274077
27,600,episode_length,139
27,616,episode_reward,-392.13655
27,616,episode_length,616
27,627,episode_reward,-71.877133
27,627,episode_length,627
27,627,episode_reward,-231.90811
27,627,episode_length,627
27,665,episode_reward,22.102996
27,665,episode_length,130
27,667,episode_reward,-228.082149
27,667,episode_length,522
27,731,episode_reward,40.346686
27,731,episode_length,115
27,762,episode_reward,-89.257391
27,762,episode_length,355
27,764,episode_reward,1.706844
27,764,episode_length,164
27,767,episode_reward,-283.247665
27,767,episode_length,399
27,823,episode_reward,9.391198
27,823,episode_length,92
27,840,episode_reward,-5.393622
27,840,episode_length,428
27,849,episode_reward,24.023922
27,849,episode_length,87
27,897,episode_reward,-66.413527
27,897,episode_length,500
27,912,episode_reward,-70.007147
27,912,episode_length,247
27,936,episode_reward,-211.995285
27,936,episode_length,309
27,938,episode_reward,20.074657
27,938,episode_length,171
27,949,episode_reward,-16.744086
27,949,episode_length,388
27,964,episode_reward,-261.51782
27,964,episode_length,633
27,967,episode_reward,-287.950257
27,967,episode_length,493
27,968,episode_reward,-1.483144
27,968,episode_length,128
27,983,episode_reward,-99.680853
27,983,episode_length,219
27,1027,episode_reward,-84.425657
27,1027,episode_length,480
27,1034,episode_reward,11.776585
27,1034,episode_length,137
27,1075,episode_reward,-67.352872
27,1075,episode_length,1075
27,1078,episode_reward,-229.897887
27,1078,episode_length,451
27,1112,episode_reward,-79.86322
27,1112,episode_length,145
27,1123,episode_reward,56.374033
27,1123,episode_length,96
27,1129,episode_reward,-44.906679
27,1129,episode_length,180
27,1240,episode_reward,-114.227408
27,1240,episode_length,391
27,1269,episode_reward,-25.030003
27,1269,episode_length,305
27,1272,episode_reward,-94.771166
27,1272,episode_length,304
27,1274,episode_reward,-399.784085
27,1274,episode_length,291
27,1280,episode_reward,-66.020946
27,1280,episode_length,246
27,1321,episode_reward,-504.146311
27,1321,episode_length,498
27,1365,episode_reward,13.387897
27,1365,episode_length,91
27,1420,episode_reward,140.952708
27,1420,episode_length,753
27,1435,episode_reward,-102.179249
27,1435,episode_length,523
27,1457,episode_reward,16.301506
27,1457,episode_length,185
27,1466,episode_reward,-43.910617
27,1466,episode_length,197
27,1485,episode_reward,-159.648104
27,1485,episode_length,164
27,1509,episode_reward,240.597921
27,1509,episode_length,573
27,1524,episode_reward,-334.589438
27,1524,episode_length,969
27,1526,episode_reward,-30.646843
27,1526,episode_length,403
27,1535,episode_reward,-0.533671
27,1535,episode_length,170
27,1545,episode_reward,-12.851912
27,1545,episode_length,88
27,1581,episode_reward,-211.124721
27,1581,episode_length,452
27,1597,episode_reward,65.427046
27,1597,episode_length,112
27,1667,episode_reward,18.205947
27,1667,episode_length,201
27,1684,episode_reward,177.842101
27,1684,episode_length,609
27,1714,episode_reward,-61.668967
27,1714,episode_length,636
27,1715,episode_reward,-415.128054
27,1715,episode_length,603
27,1744,episode_reward,-29.181274
27,1744,episode_length,324
27,1749,episode_reward,-17.690556
27,1749,episode_length,240
27,1752,episode_reward,-278.039073
27,1752,episode_length,472
27,1787,episode_reward,172.034329
27,1787,episode_length,849
27,1789,episode_reward,-206.259072
27,1789,episode_length,263
27,1792,episode_reward,-84.035038
27,1792,episode_length,357
27,1878,episode_reward,-242.395038
27,1878,episode_length,129
27,1889,episode_reward,-9.391039
27,1889,episode_length,205
27,1952,episode_reward,16.962342
27,1952,episode_length,208
27,1981,episode_reward,-15.774623
27,1981,episode_length,92
27,2012,episode_reward,-355.675712
27,2012,episode_length,431
27,2017,episode_reward,-329.302425
27,2017,episode_length,482
27,2035,episode_reward,-52.502223
27,2035,episode_length,248
28,88,episode_reward,34.129051
28,88,episode_length,88
28,122,episode_reward,23.240416
28,122,episode_length,122
28,126,episode_reward,5.941085
28,126,episode_length,126
28,147,episode_reward,-108.366319
28,147,episode_length,147
28,151,episode_reward,-4.965312
28,151,episode_length,151
28,153,episode_reward,-106.35263
28,153,episode_length,153
28,158,episode_reward,-142.222166
28,158,episode_length,158
28,196,episode_reward,9.868981
28,196,episode_length,196
28,202,episode_reward,-28.119163
28,202,episode_length,202
28,213,episode_reward,22.931982
28,213,episode_length,213
28,226,episode_reward,2.220354
28,226,episode_length,226
28,231,episode_reward,1.294206
28,231,episode_length,78
28,240,episode_reward,42.136317
28,240,episode_length,82
28,259,episode_reward,-34.844238
28,259,episode_length,133
28,262,episode_reward,-57.351208
28,262,episode_length,262
28,270,episode_reward,-108.523945
28,270,episode_length,182
28,274,episode_reward,-24.483931
28,274,episode_length,152
28,295,episode_reward,-94.967911
28,295,episode_length,295
28,297,episode_reward,-20.877297
28,297,episode_length,297
28,303,episode_reward,-26.735819
28,303,episode_length,101
28,362,episode_reward,8.902103
28,362,episode_length,122
28,383,episode_reward,-28.403291
28,383,episode_length,113
28,388,episode_reward,8.597188
28,388,episode_length,192
28,403,episode_reward,27.709877
28,403,episode_length,190
28,432,episode_reward,-32.617525
28,432,episode_length,201
28,507,episode_reward,12.822322
28,507,episode_length,245
28,520,episode_reward,22.341476
28,520,episode_length,369
28,543,episode_reward,3.335568
28,543,episode_length,155
28,564,episode_reward,-56.565785
28,564,episode_length,305
28,607,episode_reward,-230.083714
28,607,episode_length,381
28,640,episode_reward,-218.456809
28,640,episode_length,133
28,642,episode_reward,-13.284346
28,642,episode_length,78
28,659,episode_reward,-36.879122
28,659,episode_length,116
28,667,episode_reward,-391.418806
28,667,episode_length,667
28,684,episode_reward,-14.83966
28,684,episode_length,252
28,756,episode_reward,43.207779
28,756,episode_length,482
28,793,episode_reward,-690.978078
28,793,episode_length,496
28,800,episode_reward,-8.859816
28,800,episode_length,133
28,878,episode_reward,-5.925514
28,878,episode_length,271
28,893,episode_reward,-95.506483
28,893,episode_length,373
28,898,episode_reward,16.198507
28,898,episode_length,142
28,925,episode_reward,-230.827108
28,925,episode_length,622
28,932,episode_reward,-98.284125
28,932,episode_length,139
28,936,episode_reward,12.434796
28,936,episode_length,296
28,971,episode_reward,-21.996326
28,971,episode_length,93
28,974,episode_reward,-6.4231
28,974,episode_length,315
28,990,episode_reward,-200.80239
28,990,episode_length,990
28,1033,episode_reward,-15.405065
28,1033,episode_length,97
28,1053,episode_reward,20.866589
28,1053,episode_length,82
28,1056,episode_reward,44.766205
28,1056,episode_length,124
28,1088,episode_reward,-291.106044
28,1088,episode_length,190
28,1108,episode_reward,-53.009184
28,1108,episode_length,134
28,1146,episode_reward,-47.729062
28,1146,episode_length,113
28,1147,episode_reward,-5.667568
28,1147,episode_length,94
28,1149,episode_reward,-89.514091
28,1149,episode_length,349
28,1156,episode_reward,248.822824
28,1156,episode_length,1009
28,1195,episode_reward,-13.806422
28,1195,episode_length,107
28,1220,episode_reward,14.52814
28,1220,episode_length,164
28,1240,episode_reward,-15.216958
28,1240,episode_length,94
28,1250,episode_reward,205.874469
28,1250,episode_length,847
28,1257,episode_reward,26.42269
28,1257,episode_length,573
28,1266,episode_reward,-285.237377
28,1266,episode_length,624
28,1273,episode_reward,3.137396
28,1273,episode_length,380
28,1289,episode_reward,-16.80438
28,1289,episode_length,142
28,1313,episode_reward,-9.361285
28,1313,episode_length,93
28,1346,episode_reward,-44.282761
28,1346,episode_length,96
28,1398,episode_reward,42.6891
28,1398,episode_length,109
28,1412,episode_reward,-11.692213
28,1412,episode_length,155
28,1442,episode_reward,15.840358
28,1442,episode_length,169
28,1451,episode_reward,-39.815897
28,1451,episode_length,185
28,1460,episode_reward,-73.742582
28,1460,episode_length,311
28,1465,episode_reward,-9.122187
28,1465,episode_length,119
28,1474,episode_reward,-307.108288
28,1474,episode_length,549
28,1508,episode_reward,3.000305
28,1508,episode_length,96
28,1568,episode_reward,-36.940541
28,1568,episode_length,117
