round,step,metric,value
24,1678,episode_length,71
24,1685,episode_reward,-66.969292
24,1685,episode_length,98
24,1685,episode_reward,-96.938856
24,1685,episode_length,100
24,1693,episode_reward,-65.462241
24,1693,episode_length,89
24,1702,episode_reward,-80.811294
24,1702,episode_length,61
24,1707,episode_reward,-80.207327
24,1707,episode_length,94
24,1709,episode_reward,-17.988101
24,1709,episode_length,123
24,1713,episode_reward,-36.52952
24,1713,episode_length,99
24,1715,episode_reward,-434.334494
24,1715,episode_length,123
24,1729,episode_reward,-18.863478
24,1729,episode_length,111
24,1734,episode_reward,-130.234127
24,1734,episode_length,70
24,1738,episode_reward,-174.485853
24,1738,episode_length,103
24,1744,episode_reward,-79.398311
24,1744,episode_length,72
24,1744,episode_reward,-68.435988
24,1744,episode_length,93
24,1746,episode_reward,-54.896131
24,1746,episode_length,61
24,1748,episode_reward,-50.396454
24,1748,episode_length,94
24,1763,episode_reward,-38.931432
24,1763,episode_length,104
24,1769,episode_reward,-72.078376
24,1769,episode_length,84
24,1770,episode_reward,-126.17751
24,1770,episode_length,63
24,1771,episode_reward,-48.813129
24,1771,episode_length,93
24,1776,episode_reward,-44.962537
24,1776,episode_length,83
24,1788,episode_reward,-61.797529
24,1788,episode_length,86
24,1807,episode_reward,-111.362326
24,1807,episode_length,78
24,1810,episode_reward,-55.355729
24,1810,episode_length,95
24,1811,episode_reward,-20.694648
24,1811,episode_length,73
24,1811,episode_reward,-35.017506
24,1811,episode_length,67
24,1817,episode_reward,-15.813149
24,1817,episode_length,108
24,1820,episode_reward,-10.249453
24,1820,episode_length,107
24,1825,episode_reward,-65.415911
24,1825,episode_length,91
24,1826,episode_reward,-13.064752
24,1826,episode_length,78
24,1838,episode_reward,-98.858615
24,1838,episode_length,94
24,1843,episode_reward,-140.308552
24,1843,episode_length,97
24,1846,episode_reward,-84.820843
24,1846,episode_length,75
24,1865,episode_reward,-29.433246
24,1865,episode_length,95
24,1868,episode_reward,-25.157175
24,1868,episode_length,92
24,1874,episode_reward,-111.901444
24,1874,episode_length,105
24,1880,episode_reward,24.462683
24,1880,episode_length,117
24,1881,episode_reward,-77.91809
24,1881,episode_length,70
24,1882,episode_reward,-105.658075
24,1882,episode_length,94
24,1883,episode_reward,-144.813382
24,1883,episode_length,73
24,1885,episode_reward,-28.670565
24,1885,episode_length,78
24,1886,episode_reward,-58.435199
24,1886,episode_length,61
24,1886,episode_reward,-59.761801
24,1886,episode_length,60
24,1889,episode_reward,-125.458309
24,1889,episode_length,78
24,1911,episode_reward,-76.677378
24,1911,episode_length,91
24,1914,episode_reward,-246.205061
24,1914,episode_length,97
24,1931,episode_reward,-77.130444
24,1931,episode_length,85
24,1935,episode_reward,-283.593887
24,1935,episode_length,97
24,1939,episode_reward,-49.903237
24,1939,episode_length,74
24,1947,episode_reward,-149.876663
24,1947,episode_length,62
24,1947,episode_reward,-63.558813
24,1947,episode_length,73
24,1950,episode_reward,-152.328256
24,1950,episode_length,67
24,1955,episode_reward,-119.658246
24,1955,episode_length,112
24,1958,episode_reward,-37.421661
24,1958,episode_length,90
24,1974,episode_reward,-41.077644
24,1974,episode_length,92
24,1977,episode_reward,-84.747209
24,1977,episode_length,91
24,1982,episode_reward,-43.514088
24,1982,episode_length,93
24,1988,episode_reward,-75.259833
24,1988,episode_length,107
24,1992,episode_reward,-91.092344
24,1992,episode_length,112
24,1992,episode_reward,-50.865169
24,1992,episode_length,81
24,1998,episode_reward,-44.15453
24,1998,episode_length,112
24,2008,episode_reward,-46.805483
24,2008,episode_length,73
24,2016,episode_reward,-88.815558
24,2016,episode_length,85
24,2017,episode_reward,-18.614686
24,2017,episode_length,103
24,2024,episode_reward,-41.132464
24,2024,episode_length,77
24,2032,episode_reward,-56.467695
24,2032,episode_length,74
24,2032,episode_reward,-26.138803
24,2032,episode_length,82
24,2033,episode_reward,-51.301596
24,2033,episode_length,94
27,60,episode_reward,-76.23399
27,60,episode_length,60
27,66,episode_reward,-43.597627
27,66,episode_length,66
27,67,episode_reward,-75.039964
27,67,episode_length,67
27,70,episode_reward,-44.106382
27,70,episode_length,70
27,71,episode_reward,-37.228783
27,71,episode_length,71
27,82,episode_reward,-34.695845
27,82,episode_length,82
27,85,episode_reward,-60.322972
27,85,episode_length,85
27,88,episode_reward,-127.627102
27,88,episode_length,88
27,89,episode_reward,-45.142838
27,89,episode_length,89
27,95,episode_reward,-113.792002
27,95,episode_length,95
27,96,episode_reward,-33.08087
27,96,episode_length,96
27,98,episode_reward,-35.702769
27,98,episode_length,98
27,107,episode_reward,-108.250793
27,107,episode_length,107
27,122,episode_reward,-45.523344
27,122,episode_length,122
27,129,episode_reward,-108.53624
27,129,episode_length,129
27,133,episode_reward,-117.532472
27,133,episode_length,133
27,143,episode_reward,-29.238298
27,143,episode_length,72
27,152,episode_reward,-124.099388
27,152,episode_length,85
27,155,episode_reward,-99.85077
27,155,episode_length,95
27,155,episode_reward,-102.212297
27,155,episode_length,85
27,156,episode_reward,-60.075766
27,156,episode_length,90
27,160,episode_reward,-91.115447
27,160,episode_length,64
27,161,episode_reward,-54.991303
27,161,episode_length,79
27,167,episode_reward,-125.741995
27,167,episode_length,82
27,187,episode_reward,-114.423533
27,187,episode_length,58
27,194,episode_reward,-39.053276
27,194,episode_length,105
27,195,episode_reward,-78.959262
27,195,episode_length,62
27,197,episode_reward,-81.883681
27,197,episode_length,75
27,203,episode_reward,-211.214441
27,203,episode_length,96
27,204,episode_reward,-34.896051
27,204,episode_length,109
27,206,episode_reward,-62.247434
27,206,episode_length,118
27,216,episode_reward,-66.780676
27,216,episode_length,73
27,221,episode_reward,-123.971909
27,221,episode_length,65
27,225,episode_reward,-43.458027
27,225,episode_length,73
27,229,episode_reward,-47.429828
27,229,episode_length,74
27,243,episode_reward,-60.831411
27,243,episode_length,88
27,246,episode_reward,-76.870757
27,246,episode_length,79
27,258,episode_reward,-88.617581
27,258,episode_length,61
27,264,episode_reward,-59.286606
27,264,episode_length,69
27,264,episode_reward,-110.316015
27,264,episode_length,77
27,265,episode_reward,-65.952963
27,265,episode_length,71
27,267,episode_reward,-69.355407
27,267,episode_length,63
27,270,episode_reward,-125.285964
27,270,episode_length,109
27,274,episode_reward,-91.339042
27,274,episode_length,114
27,297,episode_reward,-104.166883
27,297,episode_length,91
27,301,episode_reward,-63.517239
27,301,episode_length,85
27,303,episode_reward,-35.467098
27,303,episode_length,205
27,306,episode_reward,-76.709595
27,306,episode_length,81
27,312,episode_reward,-98.576547
27,312,episode_length,91
27,318,episode_reward,-86.811991
27,318,episode_length,89
27,322,episode_reward,-111.549598
27,322,episode_length,79
27,336,episode_reward,-76.111177
27,336,episode_length,72
27,338,episode_reward,-34.813625
27,338,episode_length,74
27,339,episode_reward,-46.191615
27,339,episode_length,65
27,348,episode_reward,-276.379174
27,348,episode_length,145
27,348,episode_reward,-134.813995
27,348,episode_length,83
27,353,episode_reward,-45.758007
27,353,episode_length,107
27,360,episode_reward,-101.55968
27,360,episode_length,90
27,369,episode_reward,-29.486544
27,369,episode_length,111
27,370,episode_reward,-37.419718
27,370,episode_length,69
27,371,episode_reward,-57.580366
27,371,episode_length,65
27,372,episode_reward,-199.772501
27,372,episode_length,105
27,390,episode_reward,-110.716427
27,390,episode_length,93
27,403,episode_reward,-76.856202
27,403,episode_length,55
27,404,episode_reward,-168.189485
27,404,episode_length,101
27,407,episode_reward,-86.841947
27,407,episode_length,68
27,408,episode_reward,-100.763041
27,408,episode_length,96
27,415,episode_reward,-102.255537
27,415,episode_length,97
27,419,episode_reward,-51.647873
27,419,episode_length,81
27,420,episode_reward,-27.359594
27,420,episode_length,98
27,426,episode_reward,-78.717493
27,426,episode_length,78
27,426,episode_reward,-76.510192
27,426,episode_length,90
27,436,episode_reward,-77.587316
27,436,episode_length,83
27,437,episode_reward,-69.044018
27,437,episode_length,66
27,440,episode_reward,-23.707051
27,440,episode_length,71
27,453,episode_reward,-39.83309
27,453,episode_length,93
27,455,episode_reward,-103.645968
27,455,episode_length,83
27,459,episode_reward,-65.71033
27,459,episode_length,69
27,463,episode_reward,-49.369401
27,463,episode_length,56
27,472,episode_reward,-47.790129
27,472,episode_length,69
27,475,episode_reward,-46.847716
27,475,episode_length,105
27,476,episode_reward,-75.417645
27,476,episode_length,61
27,483,episode_reward,-109.502411
27,483,episode_length,64
27,488,episode_reward,-104.14452
27,488,episode_length,84
27,502,episode_reward,-143.707595
27,502,episode_length,62
27,502,episode_reward,-139.824187
27,502,episode_length,94
27,516,episode_reward,-52.191506
27,516,episode_length,96
27,519,episode_reward,-65.137878
27,519,episode_length,93
27,519,episode_reward,-101.350986
27,519,episode_length,93
27,523,episode_reward,-115.089257
27,523,episode_length,86
27,524,episode_reward,-100.706349
27,524,episode_length,71
27,525,episode_reward,-113.355425
27,525,episode_length,66
27,532,episode_reward,-80.072601
27,532,episode_length,77
27,537,episode_reward,-96.831348
27,537,episode_length,101
27,539,episode_reward,-24.3569
27,539,episode_length,63
27,555,episode_reward,-48.092786
27,555,episode_length,92
27,569,episode_reward,-160.309575
27,569,episode_length,86
27,580,episode_reward,-32.692235
27,580,episode_length,61
27,581,episode_reward,-116.899733
27,581,episode_length,93
27,585,episode_reward,-121.730569
27,585,episode_length,83
27,595,episode_reward,-14.069447
27,595,episode_length,123
27,600,episode_reward,-140.165093
27,600,episode_length,98
27,602,episode_reward,-15.200417
27,602,episode_length,79
27,604,episode_reward,-59.884223
27,604,episode_length,67
27,604,episode_reward,-74.729572
27,604,episode_length,79
27,605,episode_reward,-34.425639
27,605,episode_length,130
27,607,episode_reward,-135.692294
27,607,episode_length,68
27,607,episode_reward,-91.346616
27,607,episode_length,75
27,619,episode_reward,-114.571842
27,619,episode_length,95
27,620,episode_reward,-76.217931
27,620,episode_length,104
27,626,episode_reward,-54.901967
27,626,episode_length,107
27,653,episode_reward,-94.794214
27,653,episode_length,72
27,659,episode_reward,-73.900681
27,659,episode_length,90
27,663,episode_reward,-40.802871
27,663,episode_length,108
27,674,episode_reward,-103.555795
27,674,episode_length,89
27,678,episode_reward,-80.61457
27,678,episode_length,98
27,683,episode_reward,-123.316296
27,683,episode_length,76
27,689,episode_reward,-120.60365
27,689,episode_length,63
27,692,episode_reward,-108.350926
27,692,episode_length,87
27,696,episode_reward,-104.817459
27,696,episode_length,94
27,706,episode_reward,-78.153014
27,706,episode_length,99
27,710,episode_reward,-58.550671
27,710,episode_length,90
27,712,episode_reward,-51.889276
27,712,episode_length,53
27,714,episode_reward,-150.60004
27,714,episode_length,119
27,717,episode_reward,-50.617292
27,717,episode_length,98
27,717,episode_reward,-114.50202
27,717,episode_length,117
27,737,episode_reward,-29.053043
27,737,episode_length,133
27,740,episode_reward,-75.325761
27,740,episode_length,77
27,748,episode_reward,-47.906812
27,748,episode_length,59
27,750,episode_reward,-93.224004
27,750,episode_length,97
27,755,episode_reward,-165.948032
27,755,episode_length,72
27,758,episode_reward,-107.850113
27,758,episode_length,84
27,761,episode_reward,-109.345342
27,761,episode_length,55
27,767,episode_reward,-92.848
27,767,episode_length,89
27,775,episode_reward,-8.533243
27,775,episode_length,171
27,777,episode_reward,-88.753571
27,777,episode_length,81
27,781,episode_reward,-27.223484
27,781,episode_length,71
27,781,episode_reward,-38.225215
27,781,episode_length,67
27,786,episode_reward,-76.227396
27,786,episode_length,69
27,792,episode_reward,-143.079234
27,792,episode_length,100
27,795,episode_reward,-83.347301
27,795,episode_length,83
27,796,episode_reward,-109.912319
27,796,episode_length,79
27,826,episode_reward,-86.37256
27,826,episode_length,68
27,835,episode_reward,-20.334812
27,835,episode_length,60
27,837,episode_reward,-90.653203
27,837,episode_length,60
27,842,episode_reward,-45.642983
27,842,episode_length,75
27,845,episode_reward,-71.282455
27,845,episode_length,84
27,845,episode_reward,-73.729087
27,845,episode_length,95
27,848,episode_reward,-100.254434
27,848,episode_length,111
27,849,episode_reward,-69.768152
27,849,episode_length,101
27,859,episode_reward,-47.684216
27,859,episode_length,63
27,867,episode_reward,-25.635155
27,867,episode_length,86
27,872,episode_reward,-38.393435
27,872,episode_length,117
27,875,episode_reward,-64.857963
27,875,episode_length,94
27,884,episode_reward,-105.247351
27,884,episode_length,98
27,886,episode_reward,-25.475289
27,886,episode_length,146
27,887,episode_reward,-101.788184
27,887,episode_length,95
27,897,episode_reward,-114.191419
27,897,episode_length,102
27,906,episode_reward,-7.89373
27,906,episode_length,64
27,912,episode_reward,-92.750393
27,912,episode_length,63
27,917,episode_reward,-3.30147
27,917,episode_length,91
27,922,episode_reward,-121.475206
27,922,episode_length,77
27,923,episode_reward,-33.517304
27,923,episode_length,75
27,926,episode_reward,-87.723711
27,926,episode_length,91
27,931,episode_reward,-53.827631
27,931,episode_length,64
27,932,episode_reward,-118.162955
27,932,episode_length,73
27,939,episode_reward,-55.800438
27,939,episode_length,67
27,941,episode_reward,-97.306397
27,941,episode_length,104
27,944,episode_reward,-90.691356
27,944,episode_length,57
27,952,episode_reward,-62.112525
27,952,episode_length,66
