round,step,metric,value
41,282,episode_length,160
41,285,episode_reward,254.126254
41,285,episode_length,285
41,290,episode_reward,-39.872711
41,290,episode_length,146
41,300,episode_reward,-160.018406
41,300,episode_length,173
41,322,episode_reward,261.643166
41,322,episode_length,203
41,344,episode_reward,-53.454657
41,344,episode_length,174
41,387,episode_reward,-33.031824
41,387,episode_length,159
41,387,episode_reward,-0.395473
41,387,episode_length,97
41,441,episode_reward,-44.655305
41,441,episode_length,185
41,445,episode_reward,-43.765228
41,445,episode_length,145
41,445,episode_reward,-9.177205
41,445,episode_length,163
41,446,episode_reward,299.251645
41,446,episode_length,251
41,453,episode_reward,-51.525143
41,453,episode_length,215
41,462,episode_reward,277.584784
41,462,episode_length,462
41,477,episode_reward,-52.766988
41,477,episode_length,133
41,484,episode_reward,-228.969074
41,484,episode_length,199
41,488,episode_reward,35.354226
41,488,episode_length,101
41,510,episode_reward,-89.647327
41,510,episode_length,510
41,539,episode_reward,12.688594
41,539,episode_length,152
41,552,episode_reward,218.819543
41,552,episode_length,343
41,559,episode_reward,-85.580451
41,559,episode_length,460
41,569,episode_reward,-2.499735
41,569,episode_length,116
41,574,episode_reward,-54.121361
41,574,episode_length,252
41,576,episode_reward,-75.978815
41,576,episode_length,130
41,577,episode_reward,-63.175456
41,577,episode_length,136
41,579,episode_reward,4.470199
41,579,episode_length,102
41,584,episode_reward,-64.377541
41,584,episode_length,139
41,597,episode_reward,24.9269
41,597,episode_length,152
41,643,episode_reward,-60.692886
41,643,episode_length,159
41,664,episode_reward,-133.917008
41,664,episode_length,125
41,666,episode_reward,3.699498
41,666,episode_length,204
41,668,episode_reward,39.069148
41,668,episode_length,116
41,669,episode_reward,-33.8702
41,669,episode_length,110
41,720,episode_reward,19.279055
41,720,episode_length,144
41,753,episode_reward,-198.173591
41,753,episode_length,110
41,758,episode_reward,-26.340252
41,758,episode_length,189
41,760,episode_reward,-243.765377
41,760,episode_length,181
41,787,episode_reward,253.9642
41,787,episode_length,213
41,791,episode_reward,-42.65867
41,791,episode_length,207
41,795,episode_reward,185.359948
41,795,episode_length,307
41,795,episode_reward,8.286167
41,795,episode_length,129
41,798,episode_reward,-30.662263
41,798,episode_length,201
41,799,episode_reward,-25.075583
41,799,episode_length,130
41,822,episode_reward,-58.983509
41,822,episode_length,158
41,836,episode_reward,-55.282336
41,836,episode_length,116
41,852,episode_reward,-117.282217
41,852,episode_length,342
41,868,episode_reward,55.52256
41,868,episode_length,115
41,911,episode_reward,-98.401917
41,911,episode_length,116
41,916,episode_reward,-77.487557
41,916,episode_length,117
41,933,episode_reward,-79.548035
41,933,episode_length,111
41,943,episode_reward,-36.624552
41,943,episode_length,145
41,948,episode_reward,25.842471
41,948,episode_length,157
41,951,episode_reward,62.346514
41,951,episode_length,115
41,956,episode_reward,-14.025353
41,956,episode_length,169
41,960,episode_reward,22.007943
41,960,episode_length,108
41,961,episode_reward,45.339008
41,961,episode_length,203
41,971,episode_reward,24.886841
41,971,episode_length,211
41,1006,episode_reward,-82.513329
41,1006,episode_length,782
41,1007,episode_reward,-3.18413
41,1007,episode_length,139
41,1007,episode_reward,195.491061
41,1007,episode_length,430
41,1019,episode_reward,251.154992
41,1019,episode_length,224
41,1035,episode_reward,-24.001311
41,1035,episode_length,102
41,1038,episode_reward,-167.08727
41,1038,episode_length,122
41,1053,episode_reward,26.650429
41,1053,episode_length,102
41,1067,episode_reward,15.30862
41,1067,episode_length,156
41,1074,episode_reward,-16.890487
41,1074,episode_length,113
41,1075,episode_reward,-34.536196
41,1075,episode_length,115
41,1101,episode_reward,-246.765785
41,1101,episode_length,153
41,1103,episode_reward,9.826752
41,1103,episode_length,96
41,1113,episode_reward,-15.779149
41,1113,episode_length,107
41,1122,episode_reward,-56.32803
41,1122,episode_length,115
41,1147,episode_reward,37.118707
41,1147,episode_length,109
41,1187,episode_reward,-44.922464
41,1187,episode_length,216
41,1199,episode_reward,-35.004178
41,1199,episode_length,146
41,1203,episode_reward,-75.792948
41,1203,episode_length,184
41,1208,episode_reward,1.356179
41,1208,episode_length,141
41,1210,episode_reward,-28.752529
41,1210,episode_length,136
41,1218,episode_reward,-49.111289
41,1218,episode_length,115
41,1230,episode_reward,250.714641
41,1230,episode_length,274
41,1239,episode_reward,-104.251677
41,1239,episode_length,164
41,1263,episode_reward,6.296949
41,1263,episode_length,141
41,1293,episode_reward,-29.788057
41,1293,episode_length,192
41,1305,episode_reward,30.166222
41,1305,episode_length,106
41,1333,episode_reward,-131.188499
41,1333,episode_length,125
41,1366,episode_reward,-248.718481
41,1366,episode_length,163
41,1368,episode_reward,-41.838235
41,1368,episode_length,221
41,1368,episode_reward,-92.64495
41,1368,episode_length,150
41,1381,episode_reward,9.856047
41,1381,episode_length,142
41,1398,episode_reward,-35.086367
41,1398,episode_length,168
41,1417,episode_reward,266.814384
41,1417,episode_length,230
41,1424,episode_reward,257.802093
41,1424,episode_length,311
41,1463,episode_reward,-95.032455
41,1463,episode_length,428
41,1482,episode_reward,253.31252
41,1482,episode_length,814
41,1491,episode_reward,6.402354
41,1491,episode_length,93
41,1547,episode_reward,-142.195176
41,1547,episode_length,130
41,1556,episode_reward,-249.240973
41,1556,episode_length,190
41,1559,episode_reward,-45.826461
41,1559,episode_length,191
41,1585,episode_reward,254.848582
41,1585,episode_length,292
41,1586,episode_reward,-35.166071
41,1586,episode_length,123
41,1615,episode_reward,-87.325041
41,1615,episode_length,234
41,1617,episode_reward,-70.935558
41,1617,episode_length,135
41,1656,episode_reward,-192.328806
41,1656,episode_length,109
41,1667,episode_reward,255.528715
41,1667,episode_length,243
41,1682,episode_reward,7.06924
41,1682,episode_length,191
41,1700,episode_reward,68.284534
41,1700,episode_length,115
41,1713,episode_reward,-50.378258
41,1713,episode_length,127
41,1716,episode_reward,19.32615
41,1716,episode_length,160
41,1727,episode_reward,234.675833
41,1727,episode_length,359
41,1739,episode_reward,-122.533317
41,1739,episode_length,406
41,1743,episode_reward,220.462997
41,1743,episode_length,438
41,1772,episode_reward,209.398919
41,1772,episode_length,509
41,1775,episode_reward,-10.38221
41,1775,episode_length,93
41,1790,episode_reward,17.925394
41,1790,episode_length,123
41,1822,episode_reward,13.920577
41,1822,episode_length,205
41,1827,episode_reward,1.108302
41,1827,episode_length,171
41,1830,episode_reward,4.051765
41,1830,episode_length,117
41,1849,episode_reward,46.449319
41,1849,episode_length,122
41,1858,episode_reward,-17.917566
41,1858,episode_length,115
41,1861,episode_reward,39.871178
41,1861,episode_length,122
41,1876,episode_reward,8.22023
41,1876,episode_length,104
41,1891,episode_reward,-33.265977
41,1891,episode_length,116
41,1908,episode_reward,-13.502506
41,1908,episode_length,208
41,1918,episode_reward,285.395554
41,1918,episode_length,303
41,1948,episode_reward,23.006047
41,1948,episode_length,118
41,1987,episode_reward,-13.101064
41,1987,episode_length,197
41,1991,episode_reward,-14.112775
41,1991,episode_length,130
41,2011,episode_reward,19.08892
41,2011,episode_length,103
41,2018,episode_reward,-131.75925
41,2018,episode_length,196
41,2024,episode_reward,27.389373
41,2024,episode_length,106
41,2037,episode_reward,-26.694419
41,2037,episode_length,161
43,111,episode_reward,64.917057
43,111,episode_length,111
43,118,episode_reward,48.558234
43,118,episode_length,118
43,119,episode_reward,-32.031414
43,119,episode_length,119
43,124,episode_reward,17.443101
43,124,episode_length,124
43,126,episode_reward,-51.766283
43,126,episode_length,126
43,140,episode_reward,21.648984
43,140,episode_length,140
43,142,episode_reward,-12.177392
43,142,episode_length,142
43,173,episode_reward,18.126405
43,173,episode_length,173
43,173,episode_reward,-150.929628
43,173,episode_length,173
43,174,episode_reward,-50.409292
43,174,episode_length,174
43,175,episode_reward,-155.788285
43,175,episode_length,175
43,182,episode_reward,16.401937
43,182,episode_length,182
43,183,episode_reward,-133.084939
43,183,episode_length,183
43,196,episode_reward,-17.219279
43,196,episode_length,196
43,205,episode_reward,-51.278629
43,205,episode_length,205
43,243,episode_reward,29.729421
43,243,episode_length,117
43,243,episode_reward,-2.54475
43,243,episode_length,119
43,269,episode_reward,27.427832
43,269,episode_length,151
43,292,episode_reward,-77.254104
43,292,episode_length,152
43,296,episode_reward,36.398779
43,296,episode_length,185
43,321,episode_reward,-41.066662
43,321,episode_length,139
43,322,episode_reward,-9.327341
43,322,episode_length,203
43,333,episode_reward,-51.063906
43,333,episode_length,160
43,336,episode_reward,2.840298
43,336,episode_length,131
43,345,episode_reward,-17.641094
43,345,episode_length,203
43,350,episode_reward,20.671223
43,350,episode_length,107
43,351,episode_reward,40.082802
43,351,episode_length,177
43,357,episode_reward,-27.04599
43,357,episode_length,161
43,359,episode_reward,-138.009929
43,359,episode_length,176
43,374,episode_reward,-38.935764
43,374,episode_length,199
43,414,episode_reward,19.728177
43,414,episode_length,122
43,433,episode_reward,26.062374
43,433,episode_length,137
43,442,episode_reward,208.932872
43,442,episode_length,442
43,454,episode_reward,-123.350074
43,454,episode_length,211
43,466,episode_reward,-30.207637
43,466,episode_length,121
43,470,episode_reward,-11.418325
43,470,episode_length,137
43,472,episode_reward,22.599627
43,472,episode_length,136
43,481,episode_reward,59.359185
43,481,episode_length,107
43,488,episode_reward,24.338535
43,488,episode_length,129
43,489,episode_reward,-19.03275
43,489,episode_length,132
43,497,episode_reward,-107.637189
43,497,episode_length,147
43,503,episode_reward,-67.811405
43,503,episode_length,182
43,515,episode_reward,-42.805876
43,515,episode_length,193
43,540,episode_reward,9.443606
43,540,episode_length,189
43,565,episode_reward,0.193581
43,565,episode_length,99
43,601,episode_reward,7.388913
43,601,episode_length,131
43,603,episode_reward,28.988333
43,603,episode_length,122
43,603,episode_reward,-44.914906
43,603,episode_length,170
43,604,episode_reward,-27.903796
43,604,episode_length,115
43,623,episode_reward,14.706829
43,623,episode_length,209
43,635,episode_reward,-26.937915
43,635,episode_length,193
43,637,episode_reward,-56.947224
43,637,episode_length,165
43,659,episode_reward,42.506615
43,659,episode_length,205
43,671,episode_reward,-1.232767
43,671,episode_length,168
43,674,episode_reward,69.025581
43,674,episode_length,109
43,678,episode_reward,-5.593286
43,678,episode_length,181
43,691,episode_reward,-29.63502
43,691,episode_length,203
43,697,episode_reward,-5.9232
43,697,episode_length,182
43,738,episode_reward,21.9395
43,738,episode_length,115
43,740,episode_reward,-115.415831
43,740,episode_length,200
43,743,episode_reward,7.811038
43,743,episode_length,106
43,758,episode_reward,-80.627727
43,758,episode_length,154
43,767,episode_reward,-35.771879
43,767,episode_length,132
43,776,episode_reward,41.738029
43,776,episode_length,117
43,792,episode_reward,-120.661791
43,792,episode_length,523
43,792,episode_reward,-97.657999
43,792,episode_length,189
43,798,episode_reward,-3.371945
43,798,episode_length,197
43,827,episode_reward,25.327643
43,827,episode_length,136
43,850,episode_reward,44.499097
43,850,episode_length,107
43,865,episode_reward,35.036225
43,865,episode_length,125
43,883,episode_reward,6.253163
43,883,episode_length,125
43,900,episode_reward,-20.275279
43,900,episode_length,203
43,923,episode_reward,7.086947
43,923,episode_length,125
43,937,episode_reward,23.120303
43,937,episode_length,199
43,947,episode_reward,-162.925263
43,947,episode_length,155
43,960,episode_reward,-49.606785
43,960,episode_length,193
43,962,episode_reward,-1.932112
43,962,episode_length,135
43,964,episode_reward,39.904205
43,964,episode_length,188
43,1014,episode_reward,-37.703517
43,1014,episode_length,149
43,1017,episode_reward,39.573545
43,1017,episode_length,117
43,1046,episode_reward,27.70899
43,1046,episode_length,123
43,1060,episode_reward,11.13275
43,1060,episode_length,123
43,1085,episode_reward,27.091703
43,1085,episode_length,121
43,1090,episode_reward,-56.424238
43,1090,episode_length,207
43,1099,episode_reward,-44.841931
43,1099,episode_length,152
43,1128,episode_reward,37.652359
43,1128,episode_length,166
43,1152,episode_reward,-87.051165
43,1152,episode_length,192
43,1166,episode_reward,51.397087
43,1166,episode_length,106
43,1175,episode_reward,-24.61125
43,1175,episode_length,161
43,1213,episode_reward,9.663625
43,1213,episode_length,196
43,1224,episode_reward,-228.353728
43,1224,episode_length,139
43,1240,episode_reward,7.596671
43,1240,episode_length,141
43,1247,episode_reward,30.153233
43,1247,episode_length,201
43,1265,episode_reward,5.962694
