round,step,metric,value
72,1845,episode_length,134
72,1847,episode_reward,-102.931876
72,1847,episode_length,148
72,1870,episode_reward,-215.199111
72,1870,episode_length,110
72,1888,episode_reward,-221.803236
72,1888,episode_length,123
72,1906,episode_reward,-198.056522
72,1906,episode_length,97
72,1907,episode_reward,-282.445759
72,1907,episode_length,127
72,1911,episode_reward,-283.281637
72,1911,episode_length,155
72,1914,episode_reward,-237.395348
72,1914,episode_length,118
72,1916,episode_reward,-230.124466
72,1916,episode_length,176
72,1924,episode_reward,-260.201215
72,1924,episode_length,114
72,1928,episode_reward,-112.662307
72,1928,episode_length,125
72,1940,episode_reward,-72.480714
72,1940,episode_length,142
72,1941,episode_reward,-142.607392
72,1941,episode_length,98
72,1954,episode_reward,-243.638492
72,1954,episode_length,84
72,1959,episode_reward,-62.422414
72,1959,episode_length,112
72,1965,episode_reward,-259.219016
72,1965,episode_length,138
72,1966,episode_reward,-197.893753
72,1966,episode_length,121
72,1976,episode_reward,-240.54953
72,1976,episode_length,188
72,1982,episode_reward,-280.748196
72,1982,episode_length,166
72,2017,episode_reward,-170.82365
72,2017,episode_length,129
72,2023,episode_reward,-278.064474
72,2023,episode_length,107
72,2028,episode_reward,-257.714838
72,2028,episode_length,114
72,2041,episode_reward,-204.392835
72,2041,episode_length,134
75,72,episode_reward,-569.950972
75,72,episode_length,72
75,76,episode_reward,-349.423976
75,76,episode_length,76
75,79,episode_reward,-520.346672
75,79,episode_length,79
75,85,episode_reward,-320.864351
75,85,episode_length,85
75,96,episode_reward,-53.851924
75,96,episode_length,96
75,97,episode_reward,27.727913
75,97,episode_length,97
75,97,episode_reward,-259.722057
75,97,episode_length,97
75,111,episode_reward,-513.046003
75,111,episode_length,111
75,111,episode_reward,-487.093236
75,111,episode_length,111
75,117,episode_reward,-30.884716
75,117,episode_length,117
75,122,episode_reward,-18.999448
75,122,episode_length,122
75,123,episode_reward,-393.301008
75,123,episode_length,123
75,137,episode_reward,-30.840065
75,137,episode_length,137
75,170,episode_reward,-370.892648
75,170,episode_length,85
75,173,episode_reward,-315.999561
75,173,episode_length,94
75,176,episode_reward,-72.136021
75,176,episode_length,100
75,182,episode_reward,-1.640387
75,182,episode_length,182
75,182,episode_reward,-419.873156
75,182,episode_length,182
75,196,episode_reward,-335.227049
75,196,episode_length,79
75,204,episode_reward,2.368995
75,204,episode_length,93
75,219,episode_reward,-256.570506
75,219,episode_length,147
75,275,episode_reward,-352.325414
75,275,episode_length,79
75,283,episode_reward,-114.00232
75,283,episode_length,107
75,297,episode_reward,-287.393225
75,297,episode_length,93
75,300,episode_reward,36.953534
75,300,episode_length,203
75,307,episode_reward,-272.715788
75,307,episode_length,134
75,308,episode_reward,-375.009046
75,308,episode_length,138
75,314,episode_reward,60.277016
75,314,episode_length,192
75,319,episode_reward,-195.777649
75,319,episode_length,196
75,322,episode_reward,-43.701378
75,322,episode_length,140
75,328,episode_reward,-288.276669
75,328,episode_length,232
75,332,episode_reward,-187.669421
75,332,episode_length,332
75,369,episode_reward,-50.175668
75,369,episode_length,94
75,394,episode_reward,-314.878279
75,394,episode_length,111
75,404,episode_reward,-275.531618
75,404,episode_length,90
75,407,episode_reward,-353.233579
75,407,episode_length,100
75,413,episode_reward,-33.081755
75,413,episode_length,94
75,420,episode_reward,-331.099709
75,420,episode_length,323
75,422,episode_reward,-319.513516
75,422,episode_length,125
75,475,episode_reward,-455.64122
75,475,episode_length,153
75,484,episode_reward,-47.364233
75,484,episode_length,184
75,486,episode_reward,-192.865958
75,486,episode_length,304
75,491,episode_reward,-244.925113
75,491,episode_length,354
75,503,episode_reward,-460.896797
75,503,episode_length,195
75,509,episode_reward,-62.170316
75,509,episode_length,102
75,512,episode_reward,-320.981513
75,512,episode_length,92
75,518,episode_reward,-255.488391
75,518,episode_length,105
75,542,episode_reward,-203.268559
75,542,episode_length,173
75,552,episode_reward,64.31258
75,552,episode_length,130
75,571,episode_reward,-319.757994
75,571,episode_length,239
75,583,episode_reward,-490.360821
75,583,episode_length,97
75,600,episode_reward,-67.396743
75,600,episode_length,116
75,614,episode_reward,-294.794584
75,614,episode_length,96
75,616,episode_reward,-238.010122
75,616,episode_length,505
75,639,episode_reward,-220.378835
75,639,episode_length,136
75,645,episode_reward,-320.324275
75,645,episode_length,133
75,647,episode_reward,-383.734224
75,647,episode_length,253
75,656,episode_reward,-310.915485
75,656,episode_length,114
75,670,episode_reward,-539.458203
75,670,episode_length,70
75,705,episode_reward,-203.851306
75,705,episode_length,134
75,706,episode_reward,-391.995176
75,706,episode_length,197
75,710,episode_reward,-301.911426
75,710,episode_length,158
75,711,episode_reward,277.64607
75,711,episode_length,307
75,730,episode_reward,-269.551564
75,730,episode_length,147
75,761,episode_reward,-268.576812
75,761,episode_length,122
75,766,episode_reward,-149.96816
75,766,episode_length,291
75,783,episode_reward,-337.106571
75,783,episode_length,292
75,785,episode_reward,-374.053691
75,785,episode_length,138
75,793,episode_reward,-341.445124
75,793,episode_length,123
75,798,episode_reward,-10.180177
75,798,episode_length,142
75,798,episode_reward,-84.022072
75,798,episode_length,87
75,812,episode_reward,-40.319763
75,812,episode_length,82
75,846,episode_reward,-260.867489
75,846,episode_length,136
75,854,episode_reward,-114.65399
75,854,episode_length,93
75,871,episode_reward,-487.222104
75,871,episode_length,257
75,872,episode_reward,-312.856422
75,872,episode_length,79
75,890,episode_reward,-475.756124
75,890,episode_length,185
75,898,episode_reward,-294.262019
75,898,episode_length,132
75,899,episode_reward,-284.691177
75,899,episode_length,87
75,926,episode_reward,-603.979541
75,926,episode_length,220
75,930,episode_reward,-337.267306
75,930,episode_length,132
75,936,episode_reward,-279.750343
75,936,episode_length,151
75,936,episode_reward,-283.740681
75,936,episode_length,138
75,948,episode_reward,-632.25347
75,948,episode_length,165
75,959,episode_reward,4.224941
75,959,episode_length,105
75,971,episode_reward,-272.711618
75,971,episode_length,100
75,978,episode_reward,-35.127866
75,978,episode_length,106
75,990,episode_reward,-182.502415
75,990,episode_length,345
75,1010,episode_reward,-379.535278
75,1010,episode_length,120
75,1013,episode_reward,-512.371155
75,1013,episode_length,77
75,1028,episode_reward,-60.636714
75,1028,episode_length,102
75,1062,episode_reward,-119.436176
75,1062,episode_length,91
75,1065,episode_reward,-266.754605
75,1065,episode_length,106
75,1074,episode_reward,-209.027453
75,1074,episode_length,144
75,1095,episode_reward,-497.89426
75,1095,episode_length,105
75,1110,episode_reward,-270.998326
75,1110,episode_length,212
75,1115,episode_reward,-343.906132
75,1115,episode_length,216
75,1122,episode_reward,-355.739748
75,1122,episode_length,794
75,1125,episode_reward,-215.807752
75,1125,episode_length,112
75,1127,episode_reward,-395.267256
75,1127,episode_length,191
75,1174,episode_reward,-263.625105
75,1174,episode_length,109
75,1186,episode_reward,-97.144693
75,1186,episode_length,208
75,1199,episode_reward,-260.890836
75,1199,episode_length,125
75,1205,episode_reward,-433.548875
75,1205,episode_length,195
75,1208,episode_reward,-407.991095
75,1208,episode_length,93
75,1214,episode_reward,-441.844254
75,1214,episode_length,89
75,1217,episode_reward,-232.436928
75,1217,episode_length,95
75,1218,episode_reward,-257.035088
75,1218,episode_length,270
75,1219,episode_reward,-381.813167
75,1219,episode_length,92
75,1220,episode_reward,-250.605664
75,1220,episode_length,110
75,1227,episode_reward,-128.731521
75,1227,episode_length,381
75,1253,episode_reward,-247.763128
75,1253,episode_length,191
75,1270,episode_reward,9.904083
75,1270,episode_length,84
75,1278,episode_reward,-446.782613
75,1278,episode_length,250
75,1308,episode_reward,-7.098297
75,1308,episode_length,90
75,1312,episode_reward,-268.696984
75,1312,episode_length,92
75,1314,episode_reward,-302.842389
75,1314,episode_length,100
75,1327,episode_reward,-269.95972
75,1327,episode_length,128
75,1333,episode_reward,-257.354566
75,1333,episode_length,717
75,1336,episode_reward,-594.137137
75,1336,episode_length,241
75,1373,episode_reward,-331.027598
75,1373,episode_length,95
75,1376,episode_reward,-95.738546
75,1376,episode_length,106
75,1390,episode_reward,-498.468502
75,1390,episode_length,171
75,1393,episode_reward,-296.351598
75,1393,episode_length,140
75,1401,episode_reward,-353.828712
75,1401,episode_length,87
75,1404,episode_reward,-543.780706
75,1404,episode_length,230
75,1408,episode_reward,-378.545598
75,1408,episode_length,181
75,1413,episode_reward,-297.6706
75,1413,episode_length,208
75,1458,episode_reward,-354.310653
75,1458,episode_length,82
75,1460,episode_reward,-245.282145
75,1460,episode_length,152
75,1465,episode_reward,-101.377952
75,1465,episode_length,92
75,1480,episode_reward,-322.488336
75,1480,episode_length,87
75,1480,episode_reward,-559.110579
75,1480,episode_length,79
75,1484,episode_reward,-216.310045
75,1484,episode_length,148
75,1493,episode_reward,-406.466683
75,1493,episode_length,160
75,1494,episode_reward,-454.67884
75,1494,episode_length,104
75,1502,episode_reward,-97.714639
75,1502,episode_length,98
75,1510,episode_reward,-83.606027
75,1510,episode_length,102
75,1521,episode_reward,-267.434328
75,1521,episode_length,108
75,1537,episode_reward,-243.620637
75,1537,episode_length,320
75,1541,episode_reward,-476.040459
75,1541,episode_length,214
75,1558,episode_reward,-336.526302
75,1558,episode_length,100
75,1568,episode_reward,-414.761524
75,1568,episode_length,75
75,1571,episode_reward,-307.682405
75,1571,episode_length,91
75,1572,episode_reward,-18.136595
75,1572,episode_length,92
75,1588,episode_reward,-348.212575
75,1588,episode_length,94
75,1616,episode_reward,-238.949562
75,1616,episode_length,114
75,1625,episode_reward,-82.613934
75,1625,episode_length,104
75,1630,episode_reward,-309.452244
75,1630,episode_length,93
75,1631,episode_reward,-167.499944
75,1631,episode_length,171
75,1645,episode_reward,-34.409745
75,1645,episode_length,74
75,1648,episode_reward,-382.631878
75,1648,episode_length,80
75,1649,episode_reward,-323.300923
75,1649,episode_length,139
75,1653,episode_reward,-107.469088
75,1653,episode_length,112
75,1667,episode_reward,-371.648559
75,1667,episode_length,183
75,1670,episode_reward,-26.83922
75,1670,episode_length,98
75,1677,episode_reward,-274.005184
75,1677,episode_length,89
75,1682,episode_reward,-209.982667
75,1682,episode_length,217
75,1710,episode_reward,-335.515467
75,1710,episode_length,85
75,1714,episode_reward,-326.563083
75,1714,episode_length,84
75,1717,episode_reward,180.71873
75,1717,episode_length,509
75,1726,episode_reward,-426.243038
75,1726,episode_length,81
75,1727,episode_reward,-327.342048
75,1727,episode_length,79
75,1739,episode_reward,-387.579646
75,1739,episode_length,427
75,1750,episode_reward,-292.187135
75,1750,episode_length,134
75,1753,episode_reward,-236.26184
75,1753,episode_length,195
75,1761,episode_reward,-294.099698
75,1761,episode_length,91
75,1766,episode_reward,-78.422657
75,1766,episode_length,117
75,1815,episode_reward,-76.211508
75,1815,episode_length,101
75,1825,episode_reward,-150.145603
75,1825,episode_length,172
75,1827,episode_reward,-284.118028
75,1827,episode_length,100
75,1836,episode_reward,-340.629343
75,1836,episode_length,119
75,1838,episode_reward,-100.817904
75,1838,episode_length,112
75,1847,episode_reward,13.144128
75,1847,episode_length,108
75,1858,episode_reward,31.470608
75,1858,episode_length,148
75,1878,episode_reward,12.023843
75,1878,episode_length,211
75,1907,episode_reward,-253.952991
75,1907,episode_length,154
75,1907,episode_reward,-303.848005
75,1907,episode_length,80
75,1909,episode_reward,-524.184963
75,1909,episode_length,94
75,1911,episode_reward,-417.507552
75,1911,episode_length,86
75,1937,episode_reward,-287.783807
75,1937,episode_length,79
75,1937,episode_reward,-111.859947
75,1937,episode_length,99
75,1945,episode_reward,-178.074366
75,1945,episode_length,314
75,1958,episode_reward,-282.580254
75,1958,episode_length,192
75,1975,episode_reward,-162.888194
75,1975,episode_length,214
75,1978,episode_reward,-187.710479
75,1978,episode_length,296
75,1981,episode_reward,-95.471974
75,1981,episode_length,103
75,1983,episode_reward,-299.355593
75,1983,episode_length,136
75,2019,episode_reward,-38.635336
75,2019,episode_length,108
75,2024,episode_reward,-277.51045
75,2024,episode_length,115
75,2032,episode_reward,-328.050654
75,2032,episode_length,95
75,2039,episode_reward,-370.632714
75,2039,episode_length,132
76,94,episode_reward,-20.945383
76,94,episode_length,94
76,102,episode_reward,-69.294284
76,102,episode_length,102
76,108,episode_reward,-113.837912
76,108,episode_length,108
76,114,episode_reward,-74.287276
76,114,episode_length,114
76,118,episode_reward,-373.173843
76,118,episode_length,118
