round,step,metric,value
51,1566,episode_reward,-703.140623
51,1566,episode_length,1566
51,1580,episode_reward,-466.706355
51,1580,episode_length,170
51,1646,episode_reward,-635.873286
51,1646,episode_length,155
51,1654,episode_reward,-434.459354
51,1654,episode_length,133
51,1759,episode_reward,-516.376757
51,1759,episode_length,193
51,1761,episode_reward,-555.980736
51,1761,episode_length,254
51,1764,episode_reward,-666.167996
51,1764,episode_length,642
51,1784,episode_reward,-464.335511
51,1784,episode_length,130
51,1851,episode_reward,-529.78772
51,1851,episode_length,370
51,1866,episode_reward,-359.596896
51,1866,episode_length,107
51,1919,episode_reward,-604.789885
51,1919,episode_length,577
51,1937,episode_reward,-391.991099
51,1937,episode_length,291
51,1942,episode_reward,-413.782342
51,1942,episode_length,178
51,1952,episode_reward,-569.397207
51,1952,episode_length,372
51,1971,episode_reward,-375.150301
51,1971,episode_length,187
51,1997,episode_reward,-470.244899
51,1997,episode_length,146
51,2019,episode_reward,-509.721425
51,2019,episode_length,258
51,2025,episode_reward,-539.45184
51,2025,episode_length,471
53,122,episode_reward,-189.708955
53,122,episode_length,122
53,152,episode_reward,-180.306036
53,152,episode_length,152
53,181,episode_reward,-267.880124
53,181,episode_length,181
53,280,episode_reward,-354.357094
53,280,episode_length,280
53,441,episode_reward,-210.330316
53,441,episode_length,441
53,611,episode_reward,-533.507519
53,611,episode_length,611
53,724,episode_reward,-936.082319
53,724,episode_length,724
53,729,episode_reward,-211.562791
53,729,episode_length,118
53,781,episode_reward,-272.042488
53,781,episode_length,659
53,1096,episode_reward,-417.777608
53,1096,episode_length,816
53,1118,episode_reward,-292.508639
53,1118,episode_length,394
53,1490,episode_reward,-256.822207
53,1490,episode_length,709
53,1612,episode_reward,-229.859073
53,1612,episode_length,122
53,1630,episode_reward,-369.879081
53,1630,episode_length,512
53,1955,episode_reward,-435.949388
53,1955,episode_length,1955
53,1981,episode_reward,-463.66933
53,1981,episode_length,1981
56,103,episode_reward,-329.768618
56,103,episode_length,103
56,114,episode_reward,-346.72822
56,114,episode_length,114
56,116,episode_reward,-271.543581
56,116,episode_length,116
56,185,episode_reward,-337.39385
56,185,episode_length,185
56,221,episode_reward,-378.934995
56,221,episode_length,221
56,249,episode_reward,-389.868938
56,249,episode_length,249
56,280,episode_reward,-375.330801
56,280,episode_length,280
56,286,episode_reward,-457.388604
56,286,episode_length,286
56,297,episode_reward,-329.823031
56,297,episode_length,183
56,307,episode_reward,-334.72707
56,307,episode_length,191
56,314,episode_reward,-476.30638
56,314,episode_length,314
56,395,episode_reward,-511.2319
56,395,episode_length,395
56,438,episode_reward,-388.66403
56,438,episode_length,217
56,474,episode_reward,-334.895432
56,474,episode_length,177
56,499,episode_reward,-489.577002
56,499,episode_length,499
56,542,episode_reward,-533.055781
56,542,episode_length,542
56,592,episode_reward,-635.405427
56,592,episode_length,592
56,644,episode_reward,-385.783532
56,644,episode_length,395
56,678,episode_reward,-565.316442
56,678,episode_length,678
56,684,episode_reward,-586.579423
56,684,episode_length,398
56,742,episode_reward,-271.454973
56,742,episode_length,98
56,784,episode_reward,-426.426941
56,784,episode_length,242
56,854,episode_reward,-512.233386
56,854,episode_length,380
56,926,episode_reward,-525.32993
56,926,episode_length,488
56,971,episode_reward,-448.517685
56,971,episode_length,293
56,1110,episode_reward,-170.389493
56,1110,episode_length,139
56,1151,episode_reward,-595.067319
56,1151,episode_length,467
56,1168,episode_reward,-406.407367
56,1168,episode_length,314
56,1171,episode_reward,-417.774276
56,1171,episode_length,245
56,1215,episode_reward,-473.357047
56,1215,episode_length,473
56,1255,episode_reward,-435.60087
56,1255,episode_length,663
56,1367,episode_reward,-330.131505
56,1367,episode_length,216
56,1385,episode_reward,-337.06954
56,1385,episode_length,170
56,1483,episode_reward,-448.652986
56,1483,episode_length,315
56,1576,episode_reward,-439.428252
56,1576,episode_length,405
56,1616,episode_reward,-381.729354
56,1616,episode_length,249
56,1657,episode_reward,-377.73826
56,1657,episode_length,174
56,1686,episode_reward,-498.775628
56,1686,episode_length,576
56,1716,episode_reward,-610.413889
56,1716,episode_length,461
56,1789,episode_reward,-418.914436
56,1789,episode_length,213
56,1928,episode_reward,-387.354766
56,1928,episode_length,242
57,179,episode_reward,-330.506081
57,179,episode_length,179
57,180,episode_reward,-339.478635
57,180,episode_length,180
57,207,episode_reward,-356.065761
57,207,episode_length,207
57,209,episode_reward,-365.578562
57,209,episode_length,209
57,262,episode_reward,-382.898367
57,262,episode_length,262
57,292,episode_reward,-421.804174
57,292,episode_length,292
57,338,episode_reward,-438.306508
57,338,episode_length,338
57,370,episode_reward,-400.413815
57,370,episode_length,370
57,394,episode_reward,-528.106692
57,394,episode_length,394
57,404,episode_reward,-420.921181
57,404,episode_length,404
57,410,episode_reward,-458.731268
57,410,episode_length,410
57,413,episode_reward,-402.325029
57,413,episode_length,413
57,421,episode_reward,-528.961883
57,421,episode_length,421
57,440,episode_reward,-460.532124
57,440,episode_length,233
57,448,episode_reward,-444.160866
57,448,episode_length,448
57,469,episode_reward,-476.460917
57,469,episode_length,177
57,472,episode_reward,-455.383105
57,472,episode_length,263
57,477,episode_reward,-401.086964
57,477,episode_length,297
57,489,episode_reward,-281.836867
57,489,episode_length,151
57,560,episode_reward,-369.579336
57,560,episode_length,147
57,620,episode_reward,-332.798803
57,620,episode_length,151
57,681,episode_reward,-560.76912
57,681,episode_length,419
57,685,episode_reward,-438.334688
57,685,episode_length,506
57,688,episode_reward,-374.865646
57,688,episode_length,216
57,690,episode_reward,-389.008031
57,690,episode_length,242
57,695,episode_reward,-444.894837
57,695,episode_length,291
57,714,episode_reward,-402.673764
57,714,episode_length,225
57,731,episode_reward,-379.508542
57,731,episode_length,321
57,767,episode_reward,-374.100747
57,767,episode_length,327
57,784,episode_reward,-442.143362
57,784,episode_length,414
57,786,episode_reward,-384.648974
57,786,episode_length,309
57,844,episode_reward,-315.659669
57,844,episode_length,156
57,856,episode_reward,-327.109992
57,856,episode_length,166
57,881,episode_reward,-528.275375
57,881,episode_length,487
57,901,episode_reward,-349.812478
57,901,episode_length,220
57,910,episode_reward,-404.191401
57,910,episode_length,350
57,914,episode_reward,-404.550087
57,914,episode_length,219
57,974,episode_reward,-379.250207
57,974,episode_length,354
57,975,episode_reward,-373.195771
57,975,episode_length,244
57,994,episode_reward,-552.748696
57,994,episode_length,573
57,1026,episode_reward,-299.240956
57,1026,episode_length,116
57,1031,episode_reward,-241.870479
57,1031,episode_length,117
57,1033,episode_reward,-401.124626
57,1033,episode_length,249
57,1085,episode_reward,-488.702186
57,1085,episode_length,318
57,1087,episode_reward,-289.940153
57,1087,episode_length,113
57,1121,episode_reward,-443.478471
57,1121,episode_length,335
57,1122,episode_reward,-433.954767
57,1122,episode_length,278
57,1193,episode_reward,-381.372387
57,1193,episode_length,479
57,1214,episode_reward,-522.30264
57,1214,episode_length,313
57,1222,episode_reward,-320.419901
57,1222,episode_length,191
57,1235,episode_reward,-359.862253
57,1235,episode_length,354
57,1241,episode_reward,-369.204576
57,1241,episode_length,208
57,1260,episode_reward,-531.432832
57,1260,episode_length,575
57,1275,episode_reward,-388.790824
57,1275,episode_length,188
57,1284,episode_reward,-516.417394
57,1284,episode_length,1284
57,1308,episode_reward,-452.209798
57,1308,episode_length,282
57,1318,episode_reward,-402.5133
57,1318,episode_length,324
57,1344,episode_reward,-429.53674
57,1344,episode_length,488
57,1379,episode_reward,-332.67173
57,1379,episode_length,138
57,1426,episode_reward,-409.736481
57,1426,episode_length,341
57,1427,episode_reward,-338.829098
57,1427,episode_length,205
57,1440,episode_reward,-264.048906
57,1440,episode_length,165
57,1444,episode_reward,-454.027928
57,1444,episode_length,136
57,1496,episode_reward,-450.546925
57,1496,episode_length,375
57,1507,episode_reward,-346.345804
57,1507,episode_length,189
57,1511,episode_reward,-399.409532
57,1511,episode_length,297
57,1512,episode_reward,-740.305212
57,1512,episode_length,1512
57,1515,episode_reward,-400.306972
57,1515,episode_length,255
57,1528,episode_reward,-358.012707
57,1528,episode_length,335
57,1582,episode_reward,-354.396368
57,1582,episode_length,298
57,1585,episode_reward,-231.264715
57,1585,episode_length,158
57,1610,episode_reward,-400.168313
57,1610,episode_length,170
57,1621,episode_reward,-506.647794
57,1621,episode_length,499
57,1640,episode_reward,-249.237371
57,1640,episode_length,129
57,1690,episode_reward,-317.159984
57,1690,episode_length,183
57,1698,episode_reward,-388.187328
57,1698,episode_length,254
57,1710,episode_reward,-327.929279
57,1710,episode_length,182
57,1720,episode_reward,-269.194214
57,1720,episode_length,110
57,1740,episode_reward,-426.923731
57,1740,episode_length,314
57,1751,episode_reward,-382.894991
57,1751,episode_length,239
57,1751,episode_reward,-286.185544
57,1751,episode_length,130
57,1756,episode_reward,-389.623616
57,1756,episode_length,377
57,1774,episode_reward,-372.357864
57,1774,episode_length,259
57,1798,episode_reward,-330.688371
57,1798,episode_length,213
57,1803,episode_reward,-334.298651
57,1803,episode_length,163
57,1908,episode_reward,-378.778346
57,1908,episode_length,210
57,1952,episode_reward,-545.722343
57,1952,episode_length,608
57,1963,episode_reward,-413.906247
57,1963,episode_length,467
57,1964,episode_reward,-510.755225
57,1964,episode_length,274
57,1977,episode_reward,-368.079938
57,1977,episode_length,226
57,2023,episode_reward,-525.72315
57,2023,episode_length,1048
57,2043,episode_reward,-404.103429
57,2043,episode_length,333
59,228,episode_reward,-165.766491
59,228,episode_length,228
59,287,episode_reward,-117.55779
59,287,episode_length,287
59,290,episode_reward,-171.28083
59,290,episode_length,290
59,312,episode_reward,-216.174652
59,312,episode_length,312
59,635,episode_reward,-127.226763
59,635,episode_length,348
65,110,episode_reward,-328.33445
65,110,episode_length,110
65,121,episode_reward,-204.934121
65,121,episode_length,121
65,122,episode_reward,-155.707715
65,122,episode_length,122
65,138,episode_reward,-250.004339
65,138,episode_length,138
65,145,episode_reward,-282.893509
65,145,episode_length,145
65,149,episode_reward,-223.948144
65,149,episode_length,149
65,162,episode_reward,-376.441586
65,162,episode_length,162
65,190,episode_reward,-379.191264
65,190,episode_length,190
65,231,episode_reward,-255.024894
65,231,episode_length,231
65,237,episode_reward,-315.430262
65,237,episode_length,88
65,244,episode_reward,-154.560849
65,244,episode_length,244
65,274,episode_reward,-363.14239
65,274,episode_length,136
65,284,episode_reward,-227.164954
65,284,episode_length,284
65,285,episode_reward,-206.204444
65,285,episode_length,163
65,355,episode_reward,-393.870523
65,355,episode_length,193
65,427,episode_reward,-416.825707
65,427,episode_length,427
65,468,episode_reward,-268.546994
65,468,episode_length,358
65,507,episode_reward,-244.817527
65,507,episode_length,270
65,526,episode_reward,-205.762989
65,526,episode_length,381
65,541,episode_reward,-357.169843
65,541,episode_length,114
65,563,episode_reward,-490.550646
65,563,episode_length,442
65,587,episode_reward,-222.146102
65,587,episode_length,343
65,748,episode_reward,-446.78105
65,748,episode_length,222
65,749,episode_reward,-266.098402
65,749,episode_length,162
65,750,episode_reward,-194.934115
65,750,episode_length,243
65,843,episode_reward,-197.201086
65,843,episode_length,488
65,857,episode_reward,-360.980828
65,857,episode_length,109
65,937,episode_reward,-233.719309
65,937,episode_length,188
65,1021,episode_reward,-429.173451
65,1021,episode_length,164
65,1060,episode_reward,-349.681514
65,1060,episode_length,519
65,1146,episode_reward,-148.088137
65,1146,episode_length,678
65,1152,episode_reward,-273.961537
65,1152,episode_length,309
65,1274,episode_reward,-321.61669
65,1274,episode_length,253
65,1287,episode_reward,-606.436349
65,1287,episode_length,1097
65,1399,episode_reward,-307.060053
65,1399,episode_length,112
65,1524,episode_reward,-348.446837
65,1524,episode_length,250
65,1667,episode_reward,-571.17829
65,1667,episode_length,1383
65,1672,episode_reward,-222.522386
65,1672,episode_length,520
65,1777,episode_reward,-197.141123
65,1777,episode_length,110
65,1797,episode_reward,-373.722429
65,1797,episode_length,125
69,101,episode_reward,-233.000649
69,101,episode_length,101
69,108,episode_reward,-235.898355
69,108,episode_length,108
69,110,episode_reward,-264.526815
69,110,episode_length,110
69,114,episode_reward,-181.694665
69,114,episode_length,114
69,132,episode_reward,-238.119303
69,132,episode_length,132
69,135,episode_reward,-214.198633
69,135,episode_length,135
69,177,episode_reward,-214.961455
69,177,episode_length,177
69,206,episode_reward,-174.977341
69,206,episode_length,98
69,248,episode_reward,-564.598527
