round,step,metric,value
49,1196,episode_reward,-176.561479
49,1196,episode_length,88
49,1201,episode_reward,-128.65918
49,1201,episode_length,190
49,1214,episode_reward,-560.250284
49,1214,episode_length,157
49,1217,episode_reward,-477.063886
49,1217,episode_length,273
49,1229,episode_reward,227.22045
49,1229,episode_length,337
49,1274,episode_reward,-395.150243
49,1274,episode_length,303
49,1293,episode_reward,-212.431782
49,1293,episode_length,405
49,1311,episode_reward,-4.485433
49,1311,episode_length,243
49,1319,episode_reward,-182.528048
49,1319,episode_length,195
49,1326,episode_reward,-1.437143
49,1326,episode_length,109
49,1327,episode_reward,-591.852149
49,1327,episode_length,225
49,1356,episode_reward,-142.6357
49,1356,episode_length,243
49,1359,episode_reward,-135.025062
49,1359,episode_length,216
49,1399,episode_reward,-269.709364
49,1399,episode_length,229
49,1402,episode_reward,-421.628869
49,1402,episode_length,173
49,1424,episode_reward,240.035692
49,1424,episode_length,485
49,1436,episode_reward,-371.522076
49,1436,episode_length,222
49,1439,episode_reward,-184.300806
49,1439,episode_length,243
49,1460,episode_reward,12.963195
49,1460,episode_length,296
49,1464,episode_reward,-193.463809
49,1464,episode_length,108
49,1471,episode_reward,-115.397352
49,1471,episode_length,145
49,1476,episode_reward,-469.610881
49,1476,episode_length,117
49,1505,episode_reward,-231.676645
49,1505,episode_length,231
49,1519,episode_reward,-315.441814
49,1519,episode_length,226
49,1523,episode_reward,-504.299119
49,1523,episode_length,196
49,1542,episode_reward,-107.532731
49,1542,episode_length,223
49,1542,episode_reward,3.308668
49,1542,episode_length,400
49,1546,episode_reward,-343.321613
49,1546,episode_length,110
49,1551,episode_reward,-45.836207
49,1551,episode_length,112
49,1605,episode_reward,23.087058
49,1605,episode_length,294
49,1635,episode_reward,-288.289631
49,1635,episode_length,236
49,1636,episode_reward,-613.573993
49,1636,episode_length,176
49,1664,episode_reward,-93.170164
49,1664,episode_length,240
49,1667,episode_reward,-337.202411
49,1667,episode_length,148
49,1725,episode_reward,-110.263427
49,1725,episode_length,254
49,1735,episode_reward,-470.322287
49,1735,episode_length,212
49,1741,episode_reward,-457.2047
49,1741,episode_length,199
49,1750,episode_reward,-368.830174
49,1750,episode_length,204
49,1778,episode_reward,-500.199577
49,1778,episode_length,173
49,1783,episode_reward,-480.125714
49,1783,episode_length,381
49,1803,episode_reward,-26.912655
49,1803,episode_length,252
49,1810,episode_reward,253.480738
49,1810,episode_length,609
49,1817,episode_reward,-240.204563
49,1817,episode_length,312
49,1839,episode_reward,-252.062612
49,1839,episode_length,375
49,1840,episode_reward,-412.771145
49,1840,episode_length,298
49,1887,episode_reward,-103.34418
49,1887,episode_length,252
49,1893,episode_reward,-533.149895
49,1893,episode_length,152
49,1894,episode_reward,8.469283
49,1894,episode_length,144
49,1896,episode_reward,-16.933236
49,1896,episode_length,161
49,1908,episode_reward,-243.589011
49,1908,episode_length,244
49,1910,episode_reward,-542.046848
49,1910,episode_length,127
49,1912,episode_reward,-100.759453
49,1912,episode_length,245
49,1946,episode_reward,-451.196315
49,1946,episode_length,221
49,1988,episode_reward,-518.980232
49,1988,episode_length,178
49,2004,episode_reward,-535.500673
49,2004,episode_length,201
49,2010,episode_reward,-476.321773
49,2010,episode_length,171
49,2035,episode_reward,-408.031374
49,2035,episode_length,141
50,115,episode_reward,-315.212936
50,115,episode_length,115
50,117,episode_reward,-285.231956
50,117,episode_length,117
50,125,episode_reward,-242.850253
50,125,episode_length,125
50,144,episode_reward,-699.483767
50,144,episode_length,144
50,151,episode_reward,-204.328172
50,151,episode_length,151
50,163,episode_reward,-55.937678
50,163,episode_length,163
50,170,episode_reward,-320.32087
50,170,episode_length,170
50,212,episode_reward,-455.567012
50,212,episode_length,212
50,217,episode_reward,-706.162763
50,217,episode_length,217
50,223,episode_reward,-641.575827
50,223,episode_length,223
50,227,episode_reward,-61.702684
50,227,episode_length,227
50,231,episode_reward,-188.139006
50,231,episode_length,231
50,268,episode_reward,-736.835351
50,268,episode_length,151
50,290,episode_reward,-65.515143
50,290,episode_length,165
50,292,episode_reward,-296.938281
50,292,episode_length,122
50,317,episode_reward,-341.221569
50,317,episode_length,100
50,319,episode_reward,-323.480003
50,319,episode_length,96
50,342,episode_reward,-601.006295
50,342,episode_length,227
50,351,episode_reward,-388.859812
50,351,episode_length,351
50,364,episode_reward,-483.244455
50,364,episode_length,133
50,379,episode_reward,-333.065483
50,379,episode_length,87
50,394,episode_reward,-178.421722
50,394,episode_length,394
50,399,episode_reward,-263.103429
50,399,episode_length,131
50,404,episode_reward,-612.604855
50,404,episode_length,404
50,458,episode_reward,-500.386081
50,458,episode_length,314
50,475,episode_reward,-704.22642
50,475,episode_length,111
50,497,episode_reward,-514.035681
50,497,episode_length,497
50,513,episode_reward,-346.862222
50,513,episode_length,362
50,515,episode_reward,-374.159883
50,515,episode_length,288
50,581,episode_reward,-68.498182
50,581,episode_length,230
50,584,episode_reward,-146.673896
50,584,episode_length,372
50,594,episode_reward,-54.255861
50,594,episode_length,195
50,594,episode_reward,-67.035208
50,594,episode_length,215
50,597,episode_reward,-510.908198
50,597,episode_length,255
50,605,episode_reward,-321.844214
50,605,episode_length,90
50,619,episode_reward,-572.719038
50,619,episode_length,329
50,620,episode_reward,-155.498115
50,620,episode_length,303
50,627,episode_reward,-332.510455
50,627,episode_length,308
50,661,episode_reward,-358.104656
50,661,episode_length,77
50,661,episode_reward,-345.599001
50,661,episode_length,80
50,706,episode_reward,-242.251747
50,706,episode_length,209
50,715,episode_reward,-641.765376
50,715,episode_length,121
50,764,episode_reward,31.943189
50,764,episode_length,360
50,777,episode_reward,-90.822393
50,777,episode_length,150
50,789,episode_reward,-85.454389
50,789,episode_length,395
50,791,episode_reward,13.833829
50,791,episode_length,130
50,800,episode_reward,-307.820416
50,800,episode_length,287
50,812,episode_reward,-214.859164
50,812,episode_length,97
50,823,episode_reward,-242.057391
50,823,episode_length,218
50,823,episode_reward,-231.431854
50,823,episode_length,348
50,838,episode_reward,-347.999052
50,838,episode_length,380
50,864,episode_reward,-428.192882
50,864,episode_length,244
50,895,episode_reward,-233.370754
50,895,episode_length,95
50,898,episode_reward,-654.113934
50,898,episode_length,279
50,898,episode_reward,-657.759884
50,898,episode_length,301
50,905,episode_reward,-597.380026
50,905,episode_length,742
50,909,episode_reward,-715.636839
50,909,episode_length,315
50,912,episode_reward,-132.512038
50,912,episode_length,251
50,936,episode_reward,-676.021407
50,936,episode_length,147
50,969,episode_reward,-360.544319
50,969,episode_length,146
50,987,episode_reward,-700.870802
50,987,episode_length,123
50,991,episode_reward,-363.191841
50,991,episode_length,227
50,1016,episode_reward,-136.571566
50,1016,episode_length,193
50,1018,episode_reward,-184.573877
50,1018,episode_length,227
50,1019,episode_reward,-623.409251
50,1019,episode_length,207
50,1032,episode_reward,-299.287319
50,1032,episode_length,326
50,1088,episode_reward,-337.838197
50,1088,episode_length,119
50,1109,episode_reward,-694.37689
50,1109,episode_length,332
50,1112,episode_reward,-496.443032
50,1112,episode_length,217
50,1113,episode_reward,-297.949
50,1113,episode_length,201
50,1116,episode_reward,-341.804312
50,1116,episode_length,100
50,1123,episode_reward,-277.034426
50,1123,episode_length,91
50,1124,episode_reward,-171.853748
50,1124,episode_length,226
50,1138,episode_reward,-324.255467
50,1138,episode_length,120
50,1149,episode_reward,7.770921
50,1149,episode_length,240
50,1161,episode_reward,-215.009157
50,1161,episode_length,256
50,1179,episode_reward,-111.155115
50,1179,episode_length,243
50,1206,episode_reward,-304.885161
50,1206,episode_length,93
50,1230,episode_reward,-158.978989
50,1230,episode_length,211
50,1237,episode_reward,-181.10057
50,1237,episode_length,128
50,1263,episode_reward,-253.735255
50,1263,episode_length,114
50,1271,episode_reward,-333.229045
50,1271,episode_length,147
50,1286,episode_reward,-282.799825
50,1286,episode_length,107
50,1289,episode_reward,-164.184104
50,1289,episode_length,177
50,1289,episode_reward,-682.28376
50,1289,episode_length,298
50,1290,episode_reward,-661.258935
50,1290,episode_length,452
50,1320,episode_reward,-624.292194
50,1320,episode_length,182
50,1323,episode_reward,-644.764703
50,1323,episode_length,200
50,1329,episode_reward,-100.191577
50,1329,episode_length,342
50,1346,episode_reward,-625.35064
50,1346,episode_length,185
50,1350,episode_reward,-315.118821
50,1350,episode_length,79
50,1376,episode_reward,-288.664976
50,1376,episode_length,90
50,1376,episode_reward,-207.009828
50,1376,episode_length,87
50,1404,episode_reward,-335.995024
50,1404,episode_length,114
50,1413,episode_reward,-240.734468
50,1413,episode_length,176
50,1422,episode_reward,-438.05217
50,1422,episode_length,133
50,1428,episode_reward,-98.124998
50,1428,episode_length,108
50,1437,episode_reward,-176.510412
50,1437,episode_length,349
50,1481,episode_reward,-79.81609
50,1481,episode_length,251
50,1500,episode_reward,-297.349171
50,1500,episode_length,96
50,1512,episode_reward,-543.330123
50,1512,episode_length,166
50,1513,episode_reward,-92.069508
50,1513,episode_length,137
50,1517,episode_reward,-365.598805
50,1517,episode_length,104
50,1526,episode_reward,-674.444738
50,1526,episode_length,104
50,1527,episode_reward,-238.20523
50,1527,episode_length,204
50,1537,episode_reward,-83.233995
50,1537,episode_length,274
50,1591,episode_reward,-653.898004
50,1591,episode_length,241
50,1593,episode_reward,-546.090825
50,1593,episode_length,695
50,1601,episode_reward,-656.713534
50,1601,episode_length,272
50,1603,episode_reward,-230.901187
50,1603,episode_length,90
50,1614,episode_reward,178.367276
50,1614,episode_length,498
50,1628,episode_reward,-239.963008
50,1628,episode_length,102
50,1636,episode_reward,-272.355308
50,1636,episode_length,109
50,1663,episode_reward,-643.632571
50,1663,episode_length,287
50,1690,episode_reward,-221.674644
50,1690,episode_length,99
50,1699,episode_reward,-625.944581
50,1699,episode_length,262
50,1711,episode_reward,-704.803794
50,1711,episode_length,174
50,1717,episode_reward,-294.797699
50,1717,episode_length,124
50,1724,episode_reward,-644.301505
50,1724,episode_length,207
50,1739,episode_reward,-687.526314
50,1739,episode_length,239
50,1743,episode_reward,-659.0662
50,1743,episode_length,115
50,1791,episode_reward,-218.382987
50,1791,episode_length,279
50,1800,episode_reward,-73.718087
50,1800,episode_length,110
50,1817,episode_reward,-752.53417
50,1817,episode_length,389
50,1849,episode_reward,-655.277194
50,1849,episode_length,106
50,1851,episode_reward,-146.195361
50,1851,episode_length,215
50,1855,episode_reward,-682.272044
50,1855,episode_length,374
50,1857,episode_reward,-726.769422
50,1857,episode_length,118
50,1866,episode_reward,-341.214062
50,1866,episode_length,149
50,1875,episode_reward,-83.02805
50,1875,episode_length,274
50,1882,episode_reward,-591.862155
50,1882,episode_length,268
50,1893,episode_reward,-245.154853
50,1893,episode_length,194
50,1940,episode_reward,-296.632007
50,1940,episode_length,140
50,1971,episode_reward,-329.325417
50,1971,episode_length,96
50,1981,episode_reward,-58.574232
50,1981,episode_length,124
50,1984,episode_reward,-355.348454
50,1984,episode_length,91
50,1997,episode_reward,-94.738779
50,1997,episode_length,273
50,2009,episode_reward,-658.395122
50,2009,episode_length,218
50,2029,episode_reward,33.459601
50,2029,episode_length,426
50,2041,episode_reward,-177.429171
50,2041,episode_length,190
57,98,episode_reward,-546.671735
57,98,episode_length,98
57,111,episode_reward,-686.708648
57,111,episode_length,111
57,158,episode_reward,-205.219808
57,158,episode_length,158
57,172,episode_reward,-586.108973
57,172,episode_length,172
57,180,episode_reward,-655.314522
57,180,episode_length,180
57,183,episode_reward,-616.144913
57,183,episode_length,183
57,189,episode_reward,-153.175781
57,189,episode_length,91
57,218,episode_reward,-659.915006
57,218,episode_length,218
57,224,episode_reward,-742.885848
57,224,episode_length,113
57,227,episode_reward,-165.287984
57,227,episode_length,227
57,229,episode_reward,-503.890735
57,229,episode_length,229
57,245,episode_reward,-523.198617
57,245,episode_length,245
57,252,episode_reward,-179.158508
57,252,episode_length,252
57,260,episode_reward,-701.375918
57,260,episode_length,260
57,268,episode_reward,-229.582617
57,268,episode_length,88
57,275,episode_reward,-320.524864
57,275,episode_length,103
57,276,episode_reward,-185.145164
57,276,episode_length,276
57,278,episode_reward,-450.166424
57,278,episode_length,278
57,326,episode_reward,-170.799834
57,326,episode_length,326
57,329,episode_reward,-269.418598
57,329,episode_length,146
57,373,episode_reward,-314.187123
57,373,episode_length,144
57,405,episode_reward,-310.75563
57,405,episode_length,129
