round,step,metric,value
89,691,episode_length,598
89,706,episode_reward,-178.375618
89,706,episode_length,327
89,710,episode_reward,-259.753725
89,710,episode_length,710
89,729,episode_reward,-19.450336
89,729,episode_length,182
89,730,episode_reward,-180.334491
89,730,episode_length,730
89,842,episode_reward,-192.510213
89,842,episode_length,336
89,853,episode_reward,-33.64658
89,853,episode_length,197
89,902,episode_reward,-60.757114
89,902,episode_length,172
89,942,episode_reward,-160.390533
89,942,episode_length,532
89,957,episode_reward,-214.337482
89,957,episode_length,798
89,980,episode_reward,-179.73661
89,980,episode_length,138
89,988,episode_reward,-281.188197
89,988,episode_length,623
89,993,episode_reward,-284.784202
89,993,episode_length,993
89,1027,episode_reward,-21.24773
89,1027,episode_length,174
89,1052,episode_reward,-178.065685
89,1052,episode_length,445
89,1065,episode_reward,-174.664839
89,1065,episode_length,355
89,1095,episode_reward,-461.61505
89,1095,episode_length,568
89,1163,episode_reward,-168.425914
89,1163,episode_length,768
89,1185,episode_reward,-91.370863
89,1185,episode_length,456
89,1210,episode_reward,-422.38239
89,1210,episode_length,799
89,1256,episode_reward,-138.370713
89,1256,episode_length,354
89,1324,episode_reward,-168.502839
89,1324,episode_length,382
89,1333,episode_reward,-203.544365
89,1333,episode_length,642
89,1337,episode_reward,-170.336882
89,1337,episode_length,344
89,1362,episode_reward,-307.552151
89,1362,episode_length,382
89,1366,episode_reward,-232.740274
89,1366,episode_length,660
89,1400,episode_reward,-199.454656
89,1400,episode_length,412
89,1402,episode_reward,-25.872135
89,1402,episode_length,217
89,1412,episode_reward,-169.197435
89,1412,episode_length,385
89,1447,episode_reward,-201.106024
89,1447,episode_length,490
89,1517,episode_reward,-62.814397
89,1517,episode_length,354
89,1525,episode_reward,-73.559651
89,1525,episode_length,163
89,1557,episode_reward,-117.938815
89,1557,episode_length,347
89,1581,episode_reward,-28.183658
89,1581,episode_length,215
89,1629,episode_reward,-185.123875
89,1629,episode_length,373
89,1637,episode_reward,-277.926447
89,1637,episode_length,1174
89,1639,episode_reward,-204.358462
89,1639,episode_length,544
89,1729,episode_reward,-194.36201
89,1729,episode_length,396
89,1738,episode_reward,-217.449972
89,1738,episode_length,401
89,1739,episode_reward,-104.563089
89,1739,episode_length,292
89,1774,episode_reward,-184.329376
89,1774,episode_length,374
89,1793,episode_reward,-360.033286
89,1793,episode_length,469
89,1804,episode_reward,-227.729534
89,1804,episode_length,402
89,1806,episode_reward,-43.552105
89,1806,episode_length,177
89,1818,episode_reward,-125.533223
89,1818,episode_length,237
89,1836,episode_reward,-144.205349
89,1836,episode_length,311
89,1868,episode_reward,-188.669281
89,1868,episode_length,351
89,1871,episode_reward,-181.5873
89,1871,episode_length,459
89,1900,episode_reward,-315.615437
89,1900,episode_length,343
89,1904,episode_reward,-232.495756
89,1904,episode_length,86
89,1920,episode_reward,-156.655404
89,1920,episode_length,281
89,1921,episode_reward,-143.425953
89,1921,episode_length,869
89,1945,episode_reward,-79.334139
89,1945,episode_length,207
89,1962,episode_reward,-140.656471
89,1962,episode_length,897
89,1984,episode_reward,-18.193961
89,1984,episode_length,180
89,1985,episode_reward,-96.350083
89,1985,episode_length,179
90,127,episode_reward,-158.435562
90,127,episode_length,127
90,162,episode_reward,44.450965
90,162,episode_length,162
90,175,episode_reward,-30.130332
90,175,episode_length,175
90,193,episode_reward,-169.970715
90,193,episode_length,193
90,333,episode_reward,9.376261
90,333,episode_length,206
90,351,episode_reward,-183.05727
90,351,episode_length,351
90,382,episode_reward,-181.040704
90,382,episode_length,382
90,402,episode_reward,-259.638821
90,402,episode_length,402
90,409,episode_reward,-132.891549
90,409,episode_length,409
90,409,episode_reward,-164.110406
90,409,episode_length,409
90,426,episode_reward,-224.605289
90,426,episode_length,426
90,520,episode_reward,-45.666507
90,520,episode_length,138
90,532,episode_reward,-40.817385
90,532,episode_length,181
90,533,episode_reward,1.825698
90,533,episode_length,200
90,573,episode_reward,-2.110066
90,573,episode_length,171
90,614,episode_reward,-222.249721
90,614,episode_length,614
90,671,episode_reward,-182.913301
90,671,episode_length,98
90,720,episode_reward,-13.860196
90,720,episode_length,187
90,722,episode_reward,-0.120586
90,722,episode_length,722
90,760,episode_reward,-26.177476
90,760,episode_length,146
90,783,episode_reward,-97.381222
90,783,episode_length,621
90,792,episode_reward,-258.831339
90,792,episode_length,792
90,796,episode_reward,-34.295338
90,796,episode_length,125
90,817,episode_reward,-149.966417
90,817,episode_length,408
90,853,episode_reward,-47.401452
90,853,episode_length,133
90,905,episode_reward,-188.309813
90,905,episode_length,373
90,907,episode_reward,-173.23555
90,907,episode_length,387
90,928,episode_reward,16.691003
90,928,episode_length,168
90,951,episode_reward,-215.044254
90,951,episode_length,951
90,968,episode_reward,-150.160171
90,968,episode_length,793
90,1035,episode_reward,-129.956133
90,1035,episode_length,609
90,1097,episode_reward,-41.380576
90,1097,episode_length,190
90,1104,episode_reward,-383.965289
90,1104,episode_length,321
90,1135,episode_reward,-144.172198
90,1135,episode_length,413
90,1168,episode_reward,-44.713818
90,1168,episode_length,217
90,1177,episode_reward,-375.023231
90,1177,episode_length,324
90,1186,episode_reward,-388.218396
90,1186,episode_length,258
90,1206,episode_reward,16.529494
90,1206,episode_length,171
90,1320,episode_reward,-116.96596
90,1320,episode_length,528
90,1325,episode_reward,-40.861372
90,1325,episode_length,221
90,1332,episode_reward,-459.991018
90,1332,episode_length,364
90,1365,episode_reward,-11.243302
90,1365,episode_length,179
90,1368,episode_reward,-65.440143
90,1368,episode_length,200
90,1414,episode_reward,-220.952488
90,1414,episode_length,1221
90,1431,episode_reward,-207.736999
90,1431,episode_length,225
90,1445,episode_reward,-172.571477
90,1445,episode_length,310
90,1456,episode_reward,-277.492413
90,1456,episode_length,359
90,1543,episode_reward,-0.977445
90,1543,episode_length,218
90,1557,episode_reward,36.891002
90,1557,episode_length,225
90,1560,episode_reward,-158.6122
90,1560,episode_length,192
90,1650,episode_reward,-243.199956
90,1650,episode_length,473
90,1744,episode_reward,-64.973745
90,1744,episode_length,184
90,1755,episode_reward,-168.816855
90,1755,episode_length,341
90,1784,episode_reward,-172.57698
90,1784,episode_length,464
90,1795,episode_reward,-224.776317
90,1795,episode_length,890
90,1812,episode_reward,-104.663385
90,1812,episode_length,447
90,1846,episode_reward,-12.468489
90,1846,episode_length,196
90,1847,episode_reward,-250.193258
90,1847,episode_length,103
90,1879,episode_reward,-265.485319
90,1879,episode_length,1470
90,1887,episode_reward,-232.951876
90,1887,episode_length,431
90,1925,episode_reward,-201.736247
90,1925,episode_length,480
90,1957,episode_reward,-470.191938
90,1957,episode_length,400
90,2005,episode_reward,-238.214953
90,2005,episode_length,159
90,2007,episode_reward,-343.844239
90,2007,episode_length,252
90,2010,episode_reward,-13.515036
90,2010,episode_length,215
90,2038,episode_reward,-13.222067
90,2038,episode_length,191
90,2038,episode_reward,-203.705514
90,2038,episode_length,159
90,2043,episode_reward,11.026029
90,2043,episode_length,231
91,119,episode_reward,11.350226
91,119,episode_length,119
91,128,episode_reward,-104.845119
91,128,episode_length,128
91,138,episode_reward,-51.758653
91,138,episode_length,138
91,156,episode_reward,-154.248565
91,156,episode_length,156
91,175,episode_reward,-184.294218
91,175,episode_length,175
91,188,episode_reward,-56.450897
91,188,episode_length,188
91,233,episode_reward,-6.871095
91,233,episode_length,233
91,287,episode_reward,-176.011609
91,287,episode_length,159
91,289,episode_reward,11.480002
91,289,episode_length,170
91,313,episode_reward,-171.361995
91,313,episode_length,175
91,334,episode_reward,-195.904934
91,334,episode_length,159
91,337,episode_reward,-289.397092
91,337,episode_length,337
91,346,episode_reward,23.270712
91,346,episode_length,158
91,499,episode_reward,-186.606232
91,499,episode_length,499
91,568,episode_reward,-157.422717
91,568,episode_length,234
91,597,episode_reward,-127.835361
91,597,episode_length,597
91,664,episode_reward,-263.703859
91,664,episode_length,165
91,700,episode_reward,26.728198
91,700,episode_length,132
91,750,episode_reward,-76.93237
91,750,episode_length,750
91,753,episode_reward,-191.721123
91,753,episode_length,156
91,789,episode_reward,-141.732708
91,789,episode_length,789
91,790,episode_reward,-86.556701
91,790,episode_length,557
91,851,episode_reward,-11.114529
91,851,episode_length,187
91,906,episode_reward,-23.669665
91,906,episode_length,153
91,907,episode_reward,-3.996239
91,907,episode_length,157
91,960,episode_reward,-165.328457
91,960,episode_length,171
91,968,episode_reward,1.1634
91,968,episode_length,117
91,975,episode_reward,-130.57358
91,975,episode_length,975
91,1003,episode_reward,-190.871022
91,1003,episode_length,1003
91,1083,episode_reward,-26.548481
91,1083,episode_length,176
91,1130,episode_reward,-125.929438
91,1130,episode_length,793
91,1155,episode_reward,-201.754307
91,1155,episode_length,809
91,1158,episode_reward,-109.646375
91,1158,episode_length,155
91,1183,episode_reward,-139.213949
91,1183,episode_length,870
91,1201,episode_reward,-155.97225
91,1201,episode_length,501
91,1226,episode_reward,-136.082643
91,1226,episode_length,1070
91,1259,episode_reward,-155.348035
91,1259,episode_length,353
91,1283,episode_reward,-6.864414
91,1283,episode_length,125
91,1305,episode_reward,-154.314448
91,1305,episode_length,1016
91,1316,episode_reward,-54.847031
91,1316,episode_length,233
91,1323,episode_reward,9.166175
91,1323,episode_length,168
91,1370,episode_reward,-182.332611
91,1370,episode_length,187
91,1379,episode_reward,-137.92885
91,1379,episode_length,178
91,1393,episode_reward,-163.821024
91,1393,episode_length,1106
91,1446,episode_reward,-94.566484
91,1446,episode_length,123
91,1465,episode_reward,-17.236473
91,1465,episode_length,206
91,1501,episode_reward,-147.744712
91,1501,episode_length,131
91,1559,episode_reward,-57.841852
91,1559,episode_length,166
91,1576,episode_reward,-44.551572
91,1576,episode_length,130
91,1577,episode_reward,-178.384643
91,1577,episode_length,198
91,1701,episode_reward,-164.5351
91,1701,episode_length,385
91,1727,episode_reward,-113.205989
91,1727,episode_length,150
91,1751,episode_reward,-255.028885
91,1751,episode_length,192
91,1785,episode_reward,-236.51906
91,1785,episode_length,209
91,1846,episode_reward,-235.44162
91,1846,episode_length,145
91,1887,episode_reward,-160.564622
91,1887,episode_length,136
91,1935,episode_reward,-245.744473
91,1935,episode_length,1145
91,1945,episode_reward,-124.436779
91,1945,episode_length,480
91,1981,episode_reward,2.854575
91,1981,episode_length,196
91,2020,episode_reward,-149.419174
91,2020,episode_length,174
92,84,episode_reward,-233.179241
92,84,episode_length,84
92,114,episode_reward,-150.352916
92,114,episode_length,114
92,143,episode_reward,-7.30991
92,143,episode_length,143
92,146,episode_reward,-2.818047
92,146,episode_length,146
92,152,episode_reward,-6.635494
92,152,episode_length,152
92,159,episode_reward,-103.069099
92,159,episode_length,159
92,175,episode_reward,-46.335994
92,175,episode_length,175
92,178,episode_reward,-65.416584
92,178,episode_length,178
92,205,episode_reward,-49.641471
92,205,episode_length,205
92,205,episode_reward,-64.025424
92,205,episode_length,205
92,205,episode_reward,-93.129703
92,205,episode_length,205
92,210,episode_reward,-178.838565
92,210,episode_length,210
92,215,episode_reward,-0.21737
92,215,episode_length,131
92,266,episode_reward,-164.783169
92,266,episode_length,266
92,324,episode_reward,-3.825534
92,324,episode_length,149
92,330,episode_reward,-126.264203
92,330,episode_length,125
92,351,episode_reward,-12.705906
92,351,episode_length,208
92,372,episode_reward,-100.026996
92,372,episode_length,167
92,386,episode_reward,-60.285977
92,386,episode_length,176
92,447,episode_reward,-142.853181
92,447,episode_length,333
92,487,episode_reward,-154.527406
92,487,episode_length,115
92,492,episode_reward,-334.25171
92,492,episode_length,492
92,509,episode_reward,-122.945417
92,509,episode_length,158
92,553,episode_reward,-108.558322
92,553,episode_length,553
92,562,episode_reward,-78.063187
92,562,episode_length,176
92,628,episode_reward,-147.875707
92,628,episode_length,423
92,645,episode_reward,-191.815842
92,645,episode_length,315
92,700,episode_reward,-129.994962
92,700,episode_length,554
92,719,episode_reward,-120.193839
92,719,episode_length,157
92,773,episode_reward,-131.714296
92,773,episode_length,773
92,787,episode_reward,-125.268756
92,787,episode_length,295
92,794,episode_reward,-17.908659
92,794,episode_length,166
92,796,episode_reward,-158.91201
92,796,episode_length,530
92,834,episode_reward,-47.2077
92,834,episode_length,189
92,863,episode_reward,-103.064002
92,863,episode_length,539
92,893,episode_reward,-332.639019
92,893,episode_length,106
92,913,episode_reward,-57.105359
92,913,episode_length,117
92,914,episode_reward,-166.955057
