round,step,metric,value
34,1781,episode_length,1139
34,1789,episode_reward,-199.850552
34,1789,episode_length,275
34,1831,episode_reward,-284.282475
34,1831,episode_length,1107
34,1836,episode_reward,-1156.083434
34,1836,episode_length,458
34,1910,episode_reward,-238.187506
34,1910,episode_length,121
34,1912,episode_reward,-857.016675
34,1912,episode_length,495
34,1945,episode_reward,-181.87082
34,1945,episode_length,700
34,1974,episode_reward,-568.843985
34,1974,episode_length,138
34,1993,episode_reward,-564.80851
34,1993,episode_length,212
34,2002,episode_reward,-299.269286
34,2002,episode_length,171
34,2007,episode_reward,-304.583474
34,2007,episode_length,496
38,99,episode_reward,-261.742395
38,99,episode_length,99
38,118,episode_reward,-175.92243
38,118,episode_length,118
38,120,episode_reward,-295.071369
38,120,episode_length,120
38,129,episode_reward,-247.27878
38,129,episode_length,129
38,160,episode_reward,-255.570785
38,160,episode_length,160
38,162,episode_reward,-227.477835
38,162,episode_length,162
38,165,episode_reward,-232.231014
38,165,episode_length,165
38,171,episode_reward,-311.367699
38,171,episode_length,171
38,184,episode_reward,-13.933734
38,184,episode_length,184
38,227,episode_reward,58.424757
38,227,episode_length,227
38,275,episode_reward,-26.038722
38,275,episode_length,176
38,288,episode_reward,-177.702686
38,288,episode_length,288
38,317,episode_reward,-90.685772
38,317,episode_length,317
38,332,episode_reward,-155.539519
38,332,episode_length,161
38,390,episode_reward,-138.81719
38,390,episode_length,230
38,395,episode_reward,9.434618
38,395,episode_length,395
38,404,episode_reward,-172.257874
38,404,episode_length,116
38,408,episode_reward,-259.382676
38,408,episode_length,181
38,431,episode_reward,-220.163664
38,431,episode_length,431
38,439,episode_reward,-154.382386
38,439,episode_length,164
38,502,episode_reward,-235.809505
38,502,episode_length,185
38,549,episode_reward,-187.913607
38,549,episode_length,217
38,561,episode_reward,-42.711505
38,561,episode_length,399
38,565,episode_reward,-107.505356
38,565,episode_length,157
38,612,episode_reward,-155.295079
38,612,episode_length,173
38,625,episode_reward,-309.042424
38,625,episode_length,441
38,636,episode_reward,-427.208744
38,636,episode_length,516
38,648,episode_reward,-211.780859
38,648,episode_length,146
38,694,episode_reward,271.843847
38,694,episode_length,694
38,738,episode_reward,-11.52696
38,738,episode_length,620
38,745,episode_reward,-130.752902
38,745,episode_length,120
38,746,episode_reward,-143.705169
38,746,episode_length,134
38,748,episode_reward,-202.316929
38,748,episode_length,183
38,752,episode_reward,-204.497361
38,752,episode_length,357
38,817,episode_reward,11.458017
38,817,episode_length,181
38,865,episode_reward,-275.078142
38,865,episode_length,113
38,870,episode_reward,-93.486912
38,870,episode_length,870
38,877,episode_reward,-170.711091
38,877,episode_length,748
38,881,episode_reward,-147.01128
38,881,episode_length,233
38,889,episode_reward,-162.831947
38,889,episode_length,144
38,896,episode_reward,3.314006
38,896,episode_length,335
38,937,episode_reward,-88.394285
38,937,episode_length,506
38,947,episode_reward,-40.758741
38,947,episode_length,253
38,961,episode_reward,-150.735385
38,961,episode_length,215
38,966,episode_reward,4.38648
38,966,episode_length,228
38,977,episode_reward,-289.668468
38,977,episode_length,96
38,991,episode_reward,-68.460667
38,991,episode_length,587
38,1032,episode_reward,-73.978863
38,1032,episode_length,284
38,1059,episode_reward,-94.054997
38,1059,episode_length,242
38,1062,episode_reward,191.041633
38,1062,episode_length,672
38,1070,episode_reward,-265.681603
38,1070,episode_length,93
38,1097,episode_reward,-75.248025
38,1097,episode_length,232
38,1127,episode_reward,-141.852898
38,1127,episode_length,231
38,1160,episode_reward,35.486273
38,1160,episode_length,194
38,1173,episode_reward,-179.81503
38,1173,episode_length,296
38,1195,episode_reward,-321.371369
38,1195,episode_length,136
38,1208,episode_reward,-150.859732
38,1208,episode_length,146
38,1212,episode_reward,-173.306483
38,1212,episode_length,251
38,1245,episode_reward,-212.119238
38,1245,episode_length,118
38,1274,episode_reward,-162.370301
38,1274,episode_length,204
38,1278,episode_reward,-60.662118
38,1278,episode_length,408
38,1290,episode_reward,-52.689065
38,1290,episode_length,343
38,1301,episode_reward,-225.099476
38,1301,episode_length,106
38,1331,episode_reward,-261.656984
38,1331,episode_length,123
38,1340,episode_reward,-85.785065
38,1340,episode_length,451
38,1379,episode_reward,-50.043253
38,1379,episode_length,347
38,1380,episode_reward,-181.705264
38,1380,episode_length,168
38,1384,episode_reward,-274.140217
38,1384,episode_length,106
38,1407,episode_reward,-67.482148
38,1407,episode_length,416
38,1416,episode_reward,-134.493173
38,1416,episode_length,1251
38,1421,episode_reward,-152.200477
38,1421,episode_length,324
38,1457,episode_reward,6.968983
38,1457,episode_length,167
38,1513,episode_reward,-282.865594
38,1513,episode_length,576
38,1518,episode_reward,-138.751221
38,1518,episode_length,969
38,1520,episode_reward,-200.117978
38,1520,episode_length,140
38,1523,episode_reward,-206.372995
38,1523,episode_length,192
38,1531,episode_reward,-250.951658
38,1531,episode_length,115
38,1532,episode_reward,-211.385171
38,1532,episode_length,258
38,1538,episode_reward,-243.778676
38,1538,episode_length,154
38,1543,episode_reward,-257.969294
38,1543,episode_length,383
38,1552,episode_reward,-133.262351
38,1552,episode_length,145
38,1564,episode_reward,-227.603236
38,1564,episode_length,319
38,1624,episode_reward,-274.855201
38,1624,episode_length,101
38,1639,episode_reward,-188.38955
38,1639,episode_length,182
38,1644,episode_reward,-227.867243
38,1644,episode_length,124
38,1648,episode_reward,-188.734949
38,1648,episode_length,130
38,1650,episode_reward,-128.718992
38,1650,episode_length,477
38,1713,episode_reward,-196.613767
38,1713,episode_length,175
38,1727,episode_reward,-160.861439
38,1727,episode_length,348
38,1729,episode_reward,-193.75811
38,1729,episode_length,165
38,1749,episode_reward,-269.87649
38,1749,episode_length,99
38,1787,episode_reward,-165.257015
38,1787,episode_length,143
38,1789,episode_reward,-258.393294
38,1789,episode_length,449
38,1811,episode_reward,-230.440686
38,1811,episode_length,172
38,1836,episode_reward,-143.825551
38,1836,episode_length,188
38,1845,episode_reward,-48.786983
38,1845,episode_length,221
38,1854,episode_reward,-179.715578
38,1854,episode_length,553
38,1917,episode_reward,-153.15898
38,1917,episode_length,130
38,1946,episode_reward,-178.5307
38,1946,episode_length,433
38,1956,episode_reward,-248.284298
38,1956,episode_length,102
38,1970,episode_reward,-163.784944
38,1970,episode_length,159
38,1974,episode_reward,-70.10123
38,1974,episode_length,443
38,1986,episode_reward,-139.960235
38,1986,episode_length,565
38,2048,episode_reward,-261.259626
38,2048,episode_length,212
38,2048,episode_reward,-171.489455
38,2048,episode_length,131
39,100,episode_reward,-227.593174
39,100,episode_length,100
39,115,episode_reward,-61.123629
39,115,episode_length,115
39,116,episode_reward,-217.438117
39,116,episode_length,116
39,124,episode_reward,3.71799
39,124,episode_length,124
39,126,episode_reward,-44.586484
39,126,episode_length,126
39,127,episode_reward,-199.484753
39,127,episode_length,127
39,140,episode_reward,25.769679
39,140,episode_length,140
39,170,episode_reward,74.201269
39,170,episode_length,170
39,200,episode_reward,-21.697984
39,200,episode_length,200
39,211,episode_reward,-186.748336
39,211,episode_length,111
39,233,episode_reward,-23.155202
39,233,episode_length,233
39,241,episode_reward,-213.755451
39,241,episode_length,115
39,254,episode_reward,-37.899917
39,254,episode_length,139
39,259,episode_reward,-62.874074
39,259,episode_length,259
39,270,episode_reward,-223.765843
39,270,episode_length,100
39,315,episode_reward,-49.373155
39,315,episode_length,315
39,319,episode_reward,-11.406307
39,319,episode_length,319
39,322,episode_reward,0.850359
39,322,episode_length,182
39,323,episode_reward,-219.934074
39,323,episode_length,196
39,326,episode_reward,-89.410335
39,326,episode_length,326
39,331,episode_reward,-3.110109
39,331,episode_length,131
39,346,episode_reward,-214.875659
39,346,episode_length,135
39,368,episode_reward,-245.280207
39,368,episode_length,109
39,381,episode_reward,-224.381201
39,381,episode_length,265
39,391,episode_reward,221.536693
39,391,episode_length,391
39,392,episode_reward,-56.448088
39,392,episode_length,138
39,406,episode_reward,-83.831485
39,406,episode_length,165
39,430,episode_reward,-147.711412
39,430,episode_length,108
39,435,episode_reward,-2.807459
39,435,episode_length,202
39,441,episode_reward,-156.615628
39,441,episode_length,110
39,477,episode_reward,-253.141372
39,477,episode_length,151
39,490,episode_reward,-17.032096
39,490,episode_length,122
39,496,episode_reward,-47.072227
39,496,episode_length,177
39,507,episode_reward,-216.503287
39,507,episode_length,237
39,512,episode_reward,-257.823474
39,512,episode_length,106
39,536,episode_reward,92.934636
39,536,episode_length,144
39,541,episode_reward,-184.508422
39,541,episode_length,226
39,554,episode_reward,-32.286587
39,554,episode_length,173
39,577,episode_reward,-33.452605
39,577,episode_length,136
39,589,episode_reward,7.055172
39,589,episode_length,159
39,609,episode_reward,-104.997494
39,609,episode_length,609
39,619,episode_reward,-181.792336
39,619,episode_length,112
39,647,episode_reward,-100.189849
39,647,episode_length,157
39,694,episode_reward,-229.620408
39,694,episode_length,140
39,698,episode_reward,-192.030567
39,698,episode_length,202
39,702,episode_reward,-23.614375
39,702,episode_length,113
39,715,episode_reward,-194.89882
39,715,episode_length,138
39,724,episode_reward,26.370877
39,724,episode_length,247
39,728,episode_reward,36.640671
39,728,episode_length,119
39,734,episode_reward,-17.867005
39,734,episode_length,299
39,736,episode_reward,-226.619334
39,736,episode_length,195
39,744,episode_reward,-141.879936
39,744,episode_length,620
39,770,episode_reward,-74.278711
39,770,episode_length,379
39,803,episode_reward,7.898497
39,803,episode_length,291
39,803,episode_reward,-232.38839
39,803,episode_length,105
39,815,episode_reward,-170.645477
39,815,episode_length,113
39,822,episode_reward,70.219852
39,822,episode_length,128
39,844,episode_reward,-269.661448
39,844,episode_length,116
39,845,episode_reward,-140.297913
39,845,episode_length,111
39,846,episode_reward,-154.980622
39,846,episode_length,110
39,865,episode_reward,1.258284
39,865,episode_length,121
39,874,episode_reward,-43.699093
39,874,episode_length,255
39,940,episode_reward,-77.897379
39,940,episode_length,118
39,952,episode_reward,42.096829
39,952,episode_length,149
39,954,episode_reward,-154.562437
39,954,episode_length,110
39,995,episode_reward,-52.105031
39,995,episode_length,192
39,998,episode_reward,-139.38519
39,998,episode_length,351
39,1017,episode_reward,45.143854
39,1017,episode_length,202
39,1026,episode_reward,-214.56605
39,1026,episode_length,680
39,1034,episode_reward,-91.228737
39,1034,episode_length,310
39,1072,episode_reward,-66.190819
39,1072,episode_length,302
39,1091,episode_reward,-178.446652
39,1091,episode_length,376
39,1099,episode_reward,-266.433722
39,1099,episode_length,104
39,1116,episode_reward,29.965391
39,1116,episode_length,164
39,1145,episode_reward,-249.785363
39,1145,episode_length,299
39,1156,episode_reward,-203.323207
39,1156,episode_length,158
39,1166,episode_reward,73.874915
39,1166,episode_length,292
39,1172,episode_reward,-128.719783
39,1172,episode_length,218
39,1180,episode_reward,-433.486295
39,1180,episode_length,315
39,1219,episode_reward,-194.78755
39,1219,episode_length,103
39,1226,episode_reward,-0.198209
39,1226,episode_length,200
39,1269,episode_reward,5.719951
39,1269,episode_length,170
39,1286,episode_reward,-22.616753
39,1286,episode_length,269
39,1290,episode_reward,-222.682453
39,1290,episode_length,350
39,1321,episode_reward,-103.951286
39,1321,episode_length,155
39,1328,episode_reward,-177.376675
39,1328,episode_length,183
39,1338,episode_reward,-567.696695
39,1338,episode_length,266
39,1351,episode_reward,-22.185794
39,1351,episode_length,195
39,1357,episode_reward,-94.210362
39,1357,episode_length,1034
39,1388,episode_reward,30.556668
39,1388,episode_length,119
39,1395,episode_reward,-99.081224
39,1395,episode_length,109
39,1396,episode_reward,217.854909
39,1396,episode_length,551
39,1425,episode_reward,-301.702385
39,1425,episode_length,245
39,1425,episode_reward,-193.235716
39,1425,episode_length,253
39,1432,episode_reward,-164.592399
39,1432,episode_length,398
39,1486,episode_reward,-87.279082
39,1486,episode_length,165
39,1488,episode_reward,-75.054001
39,1488,episode_length,92
39,1520,episode_reward,5.64235
39,1520,episode_length,192
39,1523,episode_reward,-182.392058
39,1523,episode_length,304
39,1532,episode_reward,-241.709391
39,1532,episode_length,137
39,1534,episode_reward,-32.320106
39,1534,episode_length,998
39,1541,episode_reward,-258.216156
39,1541,episode_length,315
39,1554,episode_reward,-58.686862
39,1554,episode_length,216
39,1592,episode_reward,-263.200463
39,1592,episode_length,167
39,1612,episode_reward,-276.882882
39,1612,episode_length,126
