round,step,metric,value
18,1274,episode_length,274
18,1274,episode_reward,-466.684846
18,1274,episode_length,295
18,1284,episode_reward,-553.044194
18,1284,episode_length,363
18,1314,episode_reward,-455.125403
18,1314,episode_length,131
18,1317,episode_reward,-621.919262
18,1317,episode_length,171
18,1330,episode_reward,-479.504261
18,1330,episode_length,315
18,1343,episode_reward,-461.261574
18,1343,episode_length,143
18,1355,episode_reward,-386.635128
18,1355,episode_length,425
18,1358,episode_reward,-434.759201
18,1358,episode_length,221
18,1363,episode_reward,-322.883186
18,1363,episode_length,178
18,1415,episode_reward,-580.775494
18,1415,episode_length,272
18,1456,episode_reward,-478.094393
18,1456,episode_length,197
18,1458,episode_reward,-513.992155
18,1458,episode_length,399
18,1483,episode_reward,-400.535032
18,1483,episode_length,209
18,1497,episode_reward,-550.551949
18,1497,episode_length,183
18,1498,episode_reward,-555.171557
18,1498,episode_length,181
18,1510,episode_reward,-624.957833
18,1510,episode_length,301
18,1513,episode_reward,-168.338604
18,1513,episode_length,155
18,1517,episode_reward,-522.052467
18,1517,episode_length,233
18,1541,episode_reward,-440.350735
18,1541,episode_length,420
18,1557,episode_reward,-217.719116
18,1557,episode_length,142
18,1577,episode_reward,-580.157253
18,1577,episode_length,247
18,1588,episode_reward,-555.933953
18,1588,episode_length,233
18,1604,episode_reward,-644.171086
18,1604,episode_length,261
18,1621,episode_reward,-342.325136
18,1621,episode_length,163
18,1626,episode_reward,-342.866452
18,1626,episode_length,263
18,1630,episode_reward,-461.623951
18,1630,episode_length,89
18,1635,episode_reward,-533.073239
18,1635,episode_length,137
18,1668,episode_reward,-601.082806
18,1668,episode_length,212
18,1709,episode_reward,-232.733185
18,1709,episode_length,121
18,1717,episode_reward,-544.154084
18,1717,episode_length,160
18,1723,episode_reward,-680.702271
18,1723,episode_length,119
18,1723,episode_reward,-654.651593
18,1723,episode_length,213
18,1742,episode_reward,-587.612151
18,1742,episode_length,506
18,1802,episode_reward,-341.522303
18,1802,episode_length,528
18,1808,episode_reward,-451.633649
18,1808,episode_length,140
18,1848,episode_reward,-412.387999
18,1848,episode_length,125
18,1857,episode_reward,-349.833793
18,1857,episode_length,340
18,1865,episode_reward,-632.458034
18,1865,episode_length,235
18,1871,episode_reward,-565.628189
18,1871,episode_length,236
18,1876,episode_reward,-568.482385
18,1876,episode_length,167
18,1887,episode_reward,-621.214694
18,1887,episode_length,170
18,1920,episode_reward,-566.609154
18,1920,episode_length,407
18,1929,episode_reward,-449.291588
18,1929,episode_length,187
18,1936,episode_reward,-573.931112
18,1936,episode_length,310
18,1944,episode_reward,-532.965783
18,1944,episode_length,447
18,1995,episode_reward,-153.788647
18,1995,episode_length,138
18,2010,episode_reward,-163.50676
18,2010,episode_length,123
18,2030,episode_reward,-556.710389
18,2030,episode_length,453
18,2033,episode_reward,-395.886599
18,2033,episode_length,550
18,2048,episode_reward,-649.848783
18,2048,episode_length,200
23,119,episode_reward,-285.576269
23,119,episode_length,119
23,139,episode_reward,-255.438848
23,139,episode_length,139
23,153,episode_reward,-433.251315
23,153,episode_length,153
23,160,episode_reward,-194.589127
23,160,episode_length,160
23,162,episode_reward,-207.949756
23,162,episode_length,162
23,205,episode_reward,-346.845088
23,205,episode_length,205
23,266,episode_reward,-399.478482
23,266,episode_length,127
23,301,episode_reward,-336.636294
23,301,episode_length,301
23,444,episode_reward,-303.033127
23,444,episode_length,239
23,456,episode_reward,-462.710586
23,456,episode_length,296
23,494,episode_reward,-557.920831
23,494,episode_length,375
23,528,episode_reward,-524.838928
23,528,episode_length,528
23,557,episode_reward,-271.955551
23,557,episode_length,557
23,725,episode_reward,-216.39335
23,725,episode_length,197
23,784,episode_reward,-520.466366
23,784,episode_length,784
23,861,episode_reward,-335.517986
23,861,episode_length,699
23,865,episode_reward,-485.536992
23,865,episode_length,409
23,943,episode_reward,-295.12197
23,943,episode_length,943
23,960,episode_reward,-350.285138
23,960,episode_length,659
23,1153,episode_reward,-309.326465
23,1153,episode_length,659
23,1264,episode_reward,-528.075845
23,1264,episode_length,1264
23,1358,episode_reward,-248.790625
23,1358,episode_length,205
23,1509,episode_reward,-366.598121
23,1509,episode_length,1509
23,1532,episode_reward,-60.560148
23,1532,episode_length,1266
23,1732,episode_reward,-141.626348
23,1732,episode_length,1732
23,1764,episode_reward,-331.723417
23,1764,episode_length,1611
23,1777,episode_reward,-385.764891
23,1777,episode_length,268
23,1921,episode_reward,-386.948432
23,1921,episode_length,961
26,101,episode_reward,-507.347438
26,101,episode_length,101
26,131,episode_reward,-686.094297
26,131,episode_length,131
26,133,episode_reward,-437.286874
26,133,episode_length,133
26,153,episode_reward,-309.866494
26,153,episode_length,153
26,153,episode_reward,-320.609826
26,153,episode_length,153
26,162,episode_reward,-502.994306
26,162,episode_length,162
26,166,episode_reward,-499.394242
26,166,episode_length,166
26,208,episode_reward,-717.15507
26,208,episode_length,208
26,266,episode_reward,-503.032499
26,266,episode_length,266
26,267,episode_reward,-502.180221
26,267,episode_length,267
26,274,episode_reward,-531.280029
26,274,episode_length,121
26,293,episode_reward,-145.598888
26,293,episode_length,293
26,468,episode_reward,-728.935498
26,468,episode_length,468
26,489,episode_reward,-38.268249
26,489,episode_length,222
26,544,episode_reward,-154.297666
26,544,episode_length,544
26,560,episode_reward,-23.66208
26,560,episode_length,459
26,593,episode_reward,-723.594251
26,593,episode_length,462
26,605,episode_reward,-337.408636
26,605,episode_length,137
26,625,episode_reward,-209.632171
26,625,episode_length,351
26,653,episode_reward,-402.502909
26,653,episode_length,109
26,682,episode_reward,-632.417229
26,682,episode_length,682
26,703,episode_reward,-782.291717
26,703,episode_length,541
26,706,episode_reward,-303.622791
26,706,episode_length,146
26,743,episode_reward,-1213.041035
26,743,episode_length,590
26,764,episode_reward,202.703779
26,764,episode_length,556
26,814,episode_reward,-312.693692
26,814,episode_length,325
26,839,episode_reward,-494.471962
26,839,episode_length,839
26,855,episode_reward,-134.447182
26,855,episode_length,855
26,890,episode_reward,-634.71649
26,890,episode_length,187
26,915,episode_reward,17.448066
26,915,episode_length,749
26,946,episode_reward,-837.885204
26,946,episode_length,264
26,985,episode_reward,-483.794277
26,985,episode_length,392
26,1047,episode_reward,206.086807
26,1047,episode_length,914
26,1052,episode_reward,-250.951897
26,1052,episode_length,309
26,1069,episode_reward,-224.229674
26,1069,episode_length,255
26,1076,episode_reward,-747.315582
26,1076,episode_length,370
26,1109,episode_reward,-60.425785
26,1109,episode_length,456
26,1198,episode_reward,-498.822438
26,1198,episode_length,129
26,1206,episode_reward,-621.921134
26,1206,episode_length,442
26,1237,episode_reward,-3.909571
26,1237,episode_length,382
26,1272,episode_reward,-572.256366
26,1272,episode_length,647
26,1320,episode_reward,-607.721204
26,1320,episode_length,114
26,1326,episode_reward,-68.516472
26,1326,episode_length,128
26,1348,episode_reward,-28.954667
26,1348,episode_length,743
26,1357,episode_reward,57.612133
26,1357,episode_length,305
26,1392,episode_reward,-444.248021
26,1392,episode_length,120
26,1408,episode_reward,-1160.59763
26,1408,episode_length,569
26,1419,episode_reward,-197.463969
26,1419,episode_length,434
26,1545,episode_reward,-848.412962
26,1545,episode_length,153
26,1557,episode_reward,-392.935491
26,1557,episode_length,642
26,1622,episode_reward,-620.587138
26,1622,episode_length,203
26,1661,episode_reward,-784.262146
26,1661,episode_length,335
26,1661,episode_reward,-256.405503
26,1661,episode_length,253
26,1705,episode_reward,-215.888726
26,1705,episode_length,596
26,1772,episode_reward,-653.004498
26,1772,episode_length,150
26,1776,episode_reward,2.755905
26,1776,episode_length,115
26,1821,episode_reward,-840.289736
26,1821,episode_length,276
26,1823,episode_reward,-841.670625
26,1823,episode_length,933
26,1849,episode_reward,-584.601983
26,1849,episode_length,903
26,1876,episode_reward,-520.589598
26,1876,episode_length,639
26,1895,episode_reward,-1234.667193
26,1895,episode_length,1602
26,1908,episode_reward,-374.474533
26,1908,episode_length,832
26,1928,episode_reward,-559.02599
26,1928,episode_length,267
26,1945,episode_reward,-672.357893
26,1945,episode_length,169
26,1946,episode_reward,-561.763688
26,1946,episode_length,125
26,1950,episode_reward,-653.083339
26,1950,episode_length,630
26,1986,episode_reward,-317.774291
26,1986,episode_length,137
26,2004,episode_reward,-685.313217
26,2004,episode_length,128
26,2017,episode_reward,-332.1141
26,2017,episode_length,122
27,170,episode_reward,-341.899486
27,170,episode_length,170
27,180,episode_reward,-217.946743
27,180,episode_length,180
27,322,episode_reward,-473.84216
27,322,episode_length,322
27,389,episode_reward,-177.832713
27,389,episode_length,389
27,450,episode_reward,-580.177479
27,450,episode_length,450
27,542,episode_reward,-528.365302
27,542,episode_length,542
27,549,episode_reward,-448.051928
27,549,episode_length,549
27,558,episode_reward,-484.338948
27,558,episode_length,388
27,740,episode_reward,-304.090838
27,740,episode_length,182
27,908,episode_reward,-544.715481
27,908,episode_length,586
27,942,episode_reward,-594.987026
27,942,episode_length,942
27,954,episode_reward,-539.649047
27,954,episode_length,954
27,1031,episode_reward,-342.814495
27,1031,episode_length,851
27,1113,episode_reward,-549.423843
27,1113,episode_length,564
27,1121,episode_reward,-56.078164
27,1121,episode_length,1121
27,1126,episode_reward,-558.926209
27,1126,episode_length,1126
27,1218,episode_reward,-461.352177
27,1218,episode_length,1218
27,1231,episode_reward,-538.580087
27,1231,episode_length,491
27,1458,episode_reward,-378.248127
27,1458,episode_length,504
27,1467,episode_reward,32.185702
27,1467,episode_length,341
27,1470,episode_reward,-552.060628
27,1470,episode_length,1470
27,1510,episode_reward,-366.775592
27,1510,episode_length,602
27,1567,episode_reward,282.413046
27,1567,episode_length,446
27,1914,episode_reward,-564.872197
27,1914,episode_length,404
27,1946,episode_reward,-500.128949
27,1946,episode_length,728
27,2021,episode_reward,-678.069307
27,2021,episode_length,1479
27,2044,episode_reward,-555.34449
27,2044,episode_length,586
28,138,episode_reward,-292.625382
28,138,episode_length,138
28,146,episode_reward,-252.762906
28,146,episode_length,146
28,150,episode_reward,-164.496268
28,150,episode_length,150
28,165,episode_reward,-143.418784
28,165,episode_length,165
28,228,episode_reward,-50.110666
28,228,episode_length,228
28,294,episode_reward,-395.685573
28,294,episode_length,156
28,320,episode_reward,-417.433234
28,320,episode_length,320
28,451,episode_reward,-190.920428
28,451,episode_length,131
28,583,episode_reward,-567.773383
28,583,episode_length,418
28,588,episode_reward,-609.486472
28,588,episode_length,588
28,596,episode_reward,-104.181902
28,596,episode_length,145
28,652,episode_reward,-167.519251
28,652,episode_length,652
28,888,episode_reward,-505.44163
28,888,episode_length,594
28,910,episode_reward,-432.033448
28,910,episode_length,910
28,966,episode_reward,-409.118111
28,966,episode_length,314
28,976,episode_reward,-292.27911
28,976,episode_length,830
28,1293,episode_reward,-142.515798
28,1293,episode_length,317
28,1310,episode_reward,-111.934746
28,1310,episode_length,727
28,1596,episode_reward,-474.373793
28,1596,episode_length,630
28,1751,episode_reward,-191.109388
28,1751,episode_length,155
28,1838,episode_reward,-606.667661
28,1838,episode_length,1838
28,1889,episode_reward,-201.86589
28,1889,episode_length,1889
28,2007,episode_reward,-488.92987
28,2007,episode_length,2007
30,125,episode_reward,-5.699799
30,125,episode_length,125
30,165,episode_reward,-207.109686
30,165,episode_length,165
30,168,episode_reward,12.542056
30,168,episode_length,168
30,170,episode_reward,-297.75509
30,170,episode_length,170
30,173,episode_reward,-224.72395
30,173,episode_length,173
30,226,episode_reward,-186.331962
30,226,episode_length,226
30,298,episode_reward,-531.114387
30,298,episode_length,298
30,301,episode_reward,-619.017679
30,301,episode_length,301
30,305,episode_reward,-64.19764
30,305,episode_length,137
30,390,episode_reward,-826.410153
30,390,episode_length,390
30,391,episode_reward,-185.47541
30,391,episode_length,391
30,404,episode_reward,-575.916442
30,404,episode_length,279
30,414,episode_reward,-648.78712
30,414,episode_length,414
30,532,episode_reward,-359.260239
30,532,episode_length,118
30,567,episode_reward,215.185032
30,567,episode_length,567
30,578,episode_reward,-34.400998
30,578,episode_length,578
30,617,episode_reward,-391.448519
30,617,episode_length,617
30,725,episode_reward,-1184.684016
30,725,episode_length,725
30,743,episode_reward,-287.831127
30,743,episode_length,176
30,744,episode_reward,-2.949329
30,744,episode_length,744
30,752,episode_reward,-470.043022
30,752,episode_length,447
30,823,episode_reward,-615.675216
