round,step,metric,value
78,1486,episode_length,709
78,1496,episode_reward,-1022.828405
78,1496,episode_length,608
78,1511,episode_reward,-408.233933
78,1511,episode_length,328
78,1562,episode_reward,-702.339012
78,1562,episode_length,545
78,1637,episode_reward,-1284.720945
78,1637,episode_length,659
78,1641,episode_reward,-931.710386
78,1641,episode_length,556
78,1663,episode_reward,-886.810563
78,1663,episode_length,869
78,1699,episode_reward,-351.64734
78,1699,episode_length,203
78,1757,episode_reward,-57.792218
78,1757,episode_length,280
78,1758,episode_reward,-25.750226
78,1758,episode_length,196
78,1769,episode_reward,-1326.839912
78,1769,episode_length,1291
78,1781,episode_reward,-310.937389
78,1781,episode_length,667
78,1851,episode_reward,-344.814016
78,1851,episode_length,188
78,1936,episode_reward,-878.559269
78,1936,episode_length,716
78,1957,episode_reward,-29.672665
78,1957,episode_length,200
78,1974,episode_reward,-414.827741
78,1974,episode_length,205
78,1975,episode_reward,-910.866542
78,1975,episode_length,690
78,2000,episode_reward,-983.326191
78,2000,episode_length,870
79,163,episode_reward,-305.247401
79,163,episode_length,163
79,216,episode_reward,-377.370722
79,216,episode_length,216
79,292,episode_reward,-330.852847
79,292,episode_length,292
79,324,episode_reward,-435.154809
79,324,episode_length,324
79,471,episode_reward,-497.721852
79,471,episode_length,471
79,503,episode_reward,-972.465139
79,503,episode_length,503
79,509,episode_reward,-796.981804
79,509,episode_length,509
79,526,episode_reward,-656.28778
79,526,episode_length,526
79,543,episode_reward,-471.774369
79,543,episode_length,543
79,588,episode_reward,-1086.616441
79,588,episode_length,588
79,701,episode_reward,-84.444338
79,701,episode_length,701
79,712,episode_reward,-392.591943
79,712,episode_length,712
79,758,episode_reward,-497.152909
79,758,episode_length,595
79,762,episode_reward,-787.063185
79,762,episode_length,470
79,788,episode_reward,-353.371155
79,788,episode_length,788
79,829,episode_reward,-399.871528
79,829,episode_length,326
79,869,episode_reward,-641.239082
79,869,episode_length,869
79,907,episode_reward,-627.604827
79,907,episode_length,907
79,923,episode_reward,-639.772277
79,923,episode_length,923
79,929,episode_reward,-697.988604
79,929,episode_length,713
79,1022,episode_reward,-259.880274
79,1022,episode_length,234
79,1027,episode_reward,-479.666714
79,1027,episode_length,484
79,1049,episode_reward,-668.429596
79,1049,episode_length,523
79,1108,episode_reward,-617.487876
79,1108,episode_length,520
79,1121,episode_reward,-326.985841
79,1121,episode_length,359
79,1142,episode_reward,-755.440635
79,1142,episode_length,430
79,1160,episode_reward,-425.202918
79,1160,episode_length,689
79,1206,episode_reward,-813.019754
79,1206,episode_length,882
79,1222,episode_reward,-775.181666
79,1222,episode_length,464
79,1271,episode_reward,-715.327388
79,1271,episode_length,762
79,1299,episode_reward,-372.796446
79,1299,episode_length,598
79,1325,episode_reward,-324.788525
79,1325,episode_length,496
79,1360,episode_reward,-358.305832
79,1360,episode_length,311
79,1376,episode_reward,-311.044537
79,1376,episode_length,507
79,1424,episode_reward,-727.183948
79,1424,episode_length,495
79,1443,episode_reward,-293.576396
79,1443,episode_length,536
79,1462,episode_reward,-435.799991
79,1462,episode_length,320
79,1464,episode_reward,-329.007299
79,1464,episode_length,343
79,1500,episode_reward,-576.198632
79,1500,episode_length,577
79,1506,episode_reward,-435.985072
79,1506,episode_length,300
79,1560,episode_reward,-258.657132
79,1560,episode_length,338
79,1610,episode_reward,-677.043223
79,1610,episode_length,588
79,1684,episode_reward,-515.737089
79,1684,episode_length,324
79,1708,episode_reward,-438.24713
79,1708,episode_length,284
79,1742,episode_reward,-210.597935
79,1742,episode_length,236
79,1798,episode_reward,-916.495522
79,1798,episode_length,771
79,1808,episode_reward,-594.094046
79,1808,episode_length,483
79,1815,episode_reward,-238.322103
79,1815,episode_length,131
79,1823,episode_reward,-450.0614
79,1823,episode_length,323
79,1851,episode_reward,-603.170886
79,1851,episode_length,552
79,1881,episode_reward,-558.263563
79,1881,episode_length,438
79,1896,episode_reward,-751.927722
79,1896,episode_length,736
79,1922,episode_reward,-622.041583
79,1922,episode_length,651
79,1967,episode_reward,-407.991431
79,1967,episode_length,591
79,1996,episode_reward,-551.768823
79,1996,episode_length,532
79,2000,episode_reward,-307.102469
79,2000,episode_length,292
79,2011,episode_reward,-424.805359
79,2011,episode_length,549
82,154,episode_reward,-430.647954
82,154,episode_length,154
82,189,episode_reward,-384.398597
82,189,episode_length,189
82,194,episode_reward,-316.442142
82,194,episode_length,194
82,232,episode_reward,-242.4045
82,232,episode_length,232
82,245,episode_reward,-311.985007
82,245,episode_length,245
82,254,episode_reward,-339.431308
82,254,episode_length,254
82,269,episode_reward,-330.047625
82,269,episode_length,269
82,274,episode_reward,-358.88934
82,274,episode_length,274
82,291,episode_reward,-174.350118
82,291,episode_length,291
82,322,episode_reward,-104.027728
82,322,episode_length,322
82,329,episode_reward,-290.00224
82,329,episode_length,329
82,397,episode_reward,23.031995
82,397,episode_length,397
82,401,episode_reward,-330.104401
82,401,episode_length,401
82,404,episode_reward,42.844635
82,404,episode_length,404
82,407,episode_reward,-275.215744
82,407,episode_length,218
82,426,episode_reward,-321.314447
82,426,episode_length,426
82,479,episode_reward,41.623848
82,479,episode_length,247
82,500,episode_reward,-240.615052
82,500,episode_length,346
82,577,episode_reward,-255.10887
82,577,episode_length,577
82,578,episode_reward,-382.705724
82,578,episode_length,256
82,604,episode_reward,-44.217724
82,604,episode_length,275
82,605,episode_reward,19.198956
82,605,episode_length,204
82,617,episode_reward,-294.445932
82,617,episode_length,348
82,642,episode_reward,-192.356784
82,642,episode_length,235
82,643,episode_reward,25.58987
82,643,episode_length,239
82,654,episode_reward,-298.881096
82,654,episode_length,400
82,671,episode_reward,-234.775427
82,671,episode_length,274
82,686,episode_reward,-432.344485
82,686,episode_length,186
82,736,episode_reward,-179.985214
82,736,episode_length,491
82,769,episode_reward,-387.051342
82,769,episode_length,343
82,843,episode_reward,-30.328021
82,843,episode_length,364
82,851,episode_reward,-345.729216
82,851,episode_length,197
82,853,episode_reward,-263.417334
82,853,episode_length,249
82,880,episode_reward,-283.304777
82,880,episode_length,237
82,908,episode_reward,-29.671886
82,908,episode_length,291
82,912,episode_reward,-374.103123
82,912,episode_length,718
82,913,episode_reward,21.387732
82,913,episode_length,242
82,936,episode_reward,5.410431
82,936,episode_length,294
82,950,episode_reward,-425.094811
82,950,episode_length,264
82,955,episode_reward,-213.14829
82,955,episode_length,377
82,959,episode_reward,-406.060886
82,959,episode_length,223
82,1027,episode_reward,-330.086624
82,1027,episode_length,258
82,1088,episode_reward,-395.311059
82,1088,episode_length,180
82,1094,episode_reward,-336.406624
82,1094,episode_length,243
82,1133,episode_reward,9.722784
82,1133,episode_length,220
82,1135,episode_reward,-433.051496
82,1135,episode_length,185
82,1217,episode_reward,-222.63189
82,1217,episode_length,364
82,1223,episode_reward,-313.81973
82,1223,episode_length,311
82,1228,episode_reward,-347.3948
82,1228,episode_length,201
82,1264,episode_reward,-7.504116
82,1264,episode_length,328
82,1299,episode_reward,-268.449406
82,1299,episode_length,164
82,1315,episode_reward,66.341119
82,1315,episode_length,221
82,1326,episode_reward,-645.924289
82,1326,episode_length,193
82,1330,episode_reward,-30.272822
82,1330,episode_length,242
82,1331,episode_reward,-249.427993
82,1331,episode_length,372
82,1373,episode_reward,-155.45312
82,1373,episode_length,530
82,1398,episode_reward,-98.335565
82,1398,episode_length,443
82,1428,episode_reward,-661.888986
82,1428,episode_length,205
82,1442,episode_reward,-217.291656
82,1442,episode_length,562
82,1465,episode_reward,-48.309261
82,1465,episode_length,248
82,1485,episode_reward,-347.272919
82,1485,episode_length,170
82,1517,episode_reward,-35.08844
82,1517,episode_length,253
82,1520,episode_reward,-359.899838
82,1520,episode_length,189
82,1521,episode_reward,-313.61946
82,1521,episode_length,191
82,1598,episode_reward,-244.348314
82,1598,episode_length,370
82,1610,episode_reward,-288.87899
82,1610,episode_length,237
82,1640,episode_reward,-464.039038
82,1640,episode_length,175
82,1642,episode_reward,-285.414271
82,1642,episode_length,1368
82,1658,episode_reward,61.240381
82,1658,episode_length,216
82,1716,episode_reward,-416.037528
82,1716,episode_length,199
82,1759,episode_reward,-263.113378
82,1759,episode_length,274
82,1777,episode_reward,-83.473179
82,1777,episode_length,1172
82,1835,episode_reward,-466.446411
82,1835,episode_length,225
82,1841,episode_reward,-360.831801
82,1841,episode_length,443
82,1844,episode_reward,-226.541004
82,1844,episode_length,416
82,1874,episode_reward,-374.49712
82,1874,episode_length,216
82,1875,episode_reward,-132.252139
82,1875,episode_length,277
82,1883,episode_reward,-275.204404
82,1883,episode_length,557
82,1940,episode_reward,-253.725755
82,1940,episode_length,1363
82,1978,episode_reward,-32.212857
82,1978,episode_length,262
82,2012,episode_reward,-347.718455
82,2012,episode_length,235
83,184,episode_reward,-9.313601
83,184,episode_length,184
83,229,episode_reward,85.117907
83,229,episode_length,229
83,257,episode_reward,-284.086343
83,257,episode_length,257
83,264,episode_reward,-186.092187
83,264,episode_length,264
83,273,episode_reward,-514.582934
83,273,episode_length,273
83,277,episode_reward,-463.683609
83,277,episode_length,277
83,286,episode_reward,10.18427
83,286,episode_length,286
83,303,episode_reward,-343.490761
83,303,episode_length,303
83,342,episode_reward,-527.638601
83,342,episode_length,342
83,354,episode_reward,-193.340042
83,354,episode_length,354
83,500,episode_reward,16.670972
83,500,episode_length,236
83,569,episode_reward,-10.524224
83,569,episode_length,292
83,606,episode_reward,-231.851659
83,606,episode_length,333
83,714,episode_reward,51.068093
83,714,episode_length,457
83,774,episode_reward,-195.489981
83,774,episode_length,590
83,813,episode_reward,-163.360766
83,813,episode_length,313
83,847,episode_reward,-205.463791
83,847,episode_length,493
83,944,episode_reward,-215.337959
83,944,episode_length,944
83,976,episode_reward,-30.697993
83,976,episode_length,262
83,998,episode_reward,-78.587548
83,998,episode_length,224
83,1110,episode_reward,-190.062537
83,1110,episode_length,263
83,1180,episode_reward,-198.112886
83,1180,episode_length,367
83,1312,episode_reward,-315.822798
83,1312,episode_length,202
83,1318,episode_reward,-192.732044
83,1318,episode_length,342
83,1375,episode_reward,-126.903322
83,1375,episode_length,377
83,1396,episode_reward,-14.379298
83,1396,episode_length,216
83,1483,episode_reward,-186.530485
83,1483,episode_length,1141
83,1516,episode_reward,-531.179785
83,1516,episode_length,572
83,1528,episode_reward,-197.379965
83,1528,episode_length,959
83,1597,episode_reward,-365.286953
83,1597,episode_length,991
83,1648,episode_reward,-256.901344
83,1648,episode_length,1345
83,1654,episode_reward,-94.197816
83,1654,episode_length,1654
83,1706,episode_reward,-182.591372
83,1706,episode_length,310
83,1713,episode_reward,-34.798214
83,1713,episode_length,197
83,1718,episode_reward,-236.549454
83,1718,episode_length,400
83,1746,episode_reward,-9.312075
83,1746,episode_length,434
83,1757,episode_reward,-223.718156
83,1757,episode_length,274
83,1824,episode_reward,-234.770383
83,1824,episode_length,296
83,1844,episode_reward,-236.337893
83,1844,episode_length,247
83,1858,episode_reward,-342.832758
83,1858,episode_length,1858
83,1936,episode_reward,-137.676292
83,1936,episode_length,561
83,1953,episode_reward,-205.493653
83,1953,episode_length,305
83,1976,episode_reward,-64.434464
83,1976,episode_length,219
83,2005,episode_reward,35.883552
83,2005,episode_length,259
83,2026,episode_reward,-221.293826
83,2026,episode_length,308
84,144,episode_reward,-203.538865
84,144,episode_length,144
84,242,episode_reward,29.035256
84,242,episode_length,242
84,258,episode_reward,-203.202859
84,258,episode_length,114
84,268,episode_reward,-277.751964
84,268,episode_length,268
84,284,episode_reward,-323.628093
84,284,episode_length,284
84,290,episode_reward,-110.394454
84,290,episode_length,290
84,313,episode_reward,-314.130661
84,313,episode_length,313
84,499,episode_reward,-198.586545
84,499,episode_length,499
84,512,episode_reward,-154.608292
84,512,episode_length,512
84,536,episode_reward,-237.708957
84,536,episode_length,536
84,546,episode_reward,-273.859896
84,546,episode_length,546
84,547,episode_reward,-71.531884
84,547,episode_length,547
84,594,episode_reward,-220.125337
84,594,episode_length,336
84,671,episode_reward,-310.056609
84,671,episode_length,159
84,677,episode_reward,-211.57112
84,677,episode_length,364
84,713,episode_reward,-206.836278
84,713,episode_length,119
84,747,episode_reward,-33.096676
84,747,episode_length,200
84,777,episode_reward,-148.348765
84,777,episode_length,777
