round,step,metric,value
85,2044,episode_reward,5.88624
85,2044,episode_length,176
86,73,episode_reward,-389.834372
86,73,episode_length,73
86,87,episode_reward,-320.828405
86,87,episode_length,87
86,134,episode_reward,-235.344934
86,134,episode_length,134
86,137,episode_reward,-304.396213
86,137,episode_length,137
86,139,episode_reward,1.158585
86,139,episode_length,139
86,148,episode_reward,-443.037145
86,148,episode_length,148
86,156,episode_reward,-63.952003
86,156,episode_length,156
86,163,episode_reward,-32.611365
86,163,episode_length,163
86,165,episode_reward,-95.772812
86,165,episode_length,165
86,167,episode_reward,-85.732858
86,167,episode_length,167
86,183,episode_reward,-174.982628
86,183,episode_length,183
86,191,episode_reward,-216.833209
86,191,episode_length,191
86,199,episode_reward,-410.050513
86,199,episode_length,199
86,209,episode_reward,-469.346782
86,209,episode_length,209
86,216,episode_reward,-161.404166
86,216,episode_length,216
86,268,episode_reward,-148.459652
86,268,episode_length,181
86,278,episode_reward,-47.181355
86,278,episode_length,144
86,313,episode_reward,-275.900414
86,313,episode_length,148
86,320,episode_reward,-358.206848
86,320,episode_length,247
86,322,episode_reward,-320.426693
86,322,episode_length,183
86,324,episode_reward,-240.041928
86,324,episode_length,161
86,331,episode_reward,-62.134335
86,331,episode_length,175
86,356,episode_reward,-267.596653
86,356,episode_length,356
86,358,episode_reward,-256.573218
86,358,episode_length,210
86,360,episode_reward,-182.794545
86,360,episode_length,193
86,365,episode_reward,-241.197654
86,365,episode_length,149
86,375,episode_reward,-16.965301
86,375,episode_length,166
86,376,episode_reward,-36.902121
86,376,episode_length,177
86,439,episode_reward,-213.21158
86,439,episode_length,171
86,442,episode_reward,-222.719087
86,442,episode_length,305
86,469,episode_reward,-224.178787
86,469,episode_length,109
86,478,episode_reward,-241.713547
86,478,episode_length,165
86,500,episode_reward,-95.604542
86,500,episode_length,176
86,523,episode_reward,5.838637
86,523,episode_length,167
86,529,episode_reward,-8.311996
86,529,episode_length,207
86,535,episode_reward,-402.640241
86,535,episode_length,215
86,538,episode_reward,-25.021982
86,538,episode_length,162
86,543,episode_reward,26.113696
86,543,episode_length,178
86,552,episode_reward,-371.684774
86,552,episode_length,177
86,582,episode_reward,253.636474
86,582,episode_length,224
86,593,episode_reward,-161.967837
86,593,episode_length,262
86,599,episode_reward,-1.14983
86,599,episode_length,160
86,628,episode_reward,-329.941703
86,628,episode_length,90
86,631,episode_reward,-305.648653
86,631,episode_length,162
86,638,episode_reward,-328.872226
86,638,episode_length,196
86,645,episode_reward,-375.365894
86,645,episode_length,116
86,686,episode_reward,-11.487242
86,686,episode_length,186
86,710,episode_reward,-13.635627
86,710,episode_length,232
86,722,episode_reward,-66.321458
86,722,episode_length,187
86,724,episode_reward,-370.176278
86,724,episode_length,79
86,783,episode_reward,-74.299078
86,783,episode_length,184
86,802,episode_reward,-280.024923
86,802,episode_length,279
86,809,episode_reward,-205.047882
86,809,episode_length,171
86,819,episode_reward,-244.718478
86,819,episode_length,267
86,828,episode_reward,-297.984141
86,828,episode_length,246
86,850,episode_reward,-196.084854
86,850,episode_length,219
86,855,episode_reward,-403.563303
86,855,episode_length,169
86,881,episode_reward,-27.458574
86,881,episode_length,171
86,893,episode_reward,-188.556559
86,893,episode_length,171
86,906,episode_reward,-548.846348
86,906,episode_length,278
86,937,episode_reward,0.612717
86,937,episode_length,135
86,949,episode_reward,-143.05771
86,949,episode_length,166
86,988,episode_reward,-175.590285
86,988,episode_length,179
86,993,episode_reward,227.756696
86,993,episode_length,400
86,997,episode_reward,233.936485
86,997,episode_length,273
86,1010,episode_reward,-151.849876
86,1010,episode_length,182
86,1012,episode_reward,-471.170928
86,1012,episode_length,162
86,1037,episode_reward,-91.536416
86,1037,episode_length,494
86,1041,episode_reward,-680.445449
86,1041,episode_length,186
86,1050,episode_reward,-164.699711
86,1050,episode_length,144
86,1052,episode_reward,-188.10361
86,1052,episode_length,171
86,1053,episode_reward,-24.126693
86,1053,episode_length,160
86,1077,episode_reward,204.760922
86,1077,episode_length,886
86,1085,episode_reward,-0.302157
86,1085,episode_length,136
86,1101,episode_reward,-250.229392
86,1101,episode_length,104
86,1145,episode_reward,-312.039576
86,1145,episode_length,208
86,1153,episode_reward,-214.158438
86,1153,episode_length,160
86,1164,episode_reward,43.390655
86,1164,episode_length,154
86,1168,episode_reward,-246.552762
86,1168,episode_length,127
86,1219,episode_reward,-316.669394
86,1219,episode_length,169
86,1219,episode_reward,-228.57032
86,1219,episode_length,118
86,1222,episode_reward,-255.452242
86,1222,episode_length,210
86,1227,episode_reward,49.844845
86,1227,episode_length,174
86,1237,episode_reward,299.658867
86,1237,episode_length,249
86,1257,episode_reward,-153.316612
86,1257,episode_length,172
86,1268,episode_reward,-75.164348
86,1268,episode_length,216
86,1284,episode_reward,-2.255183
86,1284,episode_length,116
86,1325,episode_reward,-56.817529
86,1325,episode_length,248
86,1334,episode_reward,-320.604732
86,1334,episode_length,170
86,1348,episode_reward,-29.273711
86,1348,episode_length,195
86,1372,episode_reward,-253.668232
86,1372,episode_length,153
86,1388,episode_reward,-433.876067
86,1388,episode_length,120
86,1391,episode_reward,-277.317972
86,1391,episode_length,172
86,1420,episode_reward,-621.260033
86,1420,episode_length,193
86,1434,episode_reward,-113.011097
86,1434,episode_length,289
86,1439,episode_reward,-301.624624
86,1439,episode_length,182
86,1485,episode_reward,-185.268184
86,1485,episode_length,113
86,1489,episode_reward,74.667438
86,1489,episode_length,141
86,1494,episode_reward,-214.769784
86,1494,episode_length,210
86,1500,episode_reward,9.546869
86,1500,episode_length,175
86,1536,episode_reward,-211.542222
86,1536,episode_length,148
86,1563,episode_reward,-351.489329
86,1563,episode_length,143
86,1586,episode_reward,-37.874742
86,1586,episode_length,147
86,1619,episode_reward,-106.178334
86,1619,episode_length,228
86,1642,episode_reward,-159.889008
86,1642,episode_length,308
86,1649,episode_reward,-231.230913
86,1649,episode_length,164
86,1703,episode_reward,-289.218624
86,1703,episode_length,117
86,1717,episode_reward,-360.016673
86,1717,episode_length,223
86,1725,episode_reward,-210.526887
86,1725,episode_length,189
86,1737,episode_reward,-241.04353
86,1737,episode_length,174
86,1753,episode_reward,184.143678
86,1753,episode_length,716
86,1755,episode_reward,-314.857869
86,1755,episode_length,533
86,1764,episode_reward,-254.406609
86,1764,episode_length,145
86,1792,episode_reward,-216.416033
86,1792,episode_length,292
86,1810,episode_reward,-144.662793
86,1810,episode_length,168
86,1821,episode_reward,-0.63071
86,1821,episode_length,172
86,1860,episode_reward,-315.443367
86,1860,episode_length,123
86,1867,episode_reward,-243.390946
86,1867,episode_length,150
86,1913,episode_reward,142.030091
86,1913,episode_length,424
86,1916,episode_reward,-207.311416
86,1916,episode_length,191
86,1921,episode_reward,-55.884816
86,1921,episode_length,166
86,1923,episode_reward,-152.213802
86,1923,episode_length,220
86,1939,episode_reward,-333.999024
86,1939,episode_length,186
86,1967,episode_reward,-27.910069
86,1967,episode_length,203
86,1970,episode_reward,63.663744
86,1970,episode_length,160
86,2004,episode_reward,-112.109613
86,2004,episode_length,183
86,2012,episode_reward,-412.974288
86,2012,episode_length,89
88,81,episode_reward,-361.174333
88,81,episode_length,81
88,128,episode_reward,-2.236478
88,128,episode_length,128
88,129,episode_reward,-370.889683
88,129,episode_length,129
88,143,episode_reward,-408.813345
88,143,episode_length,143
88,154,episode_reward,-658.032127
88,154,episode_length,154
88,169,episode_reward,-381.435866
88,169,episode_length,169
88,172,episode_reward,-168.421796
88,172,episode_length,172
88,193,episode_reward,-376.277514
88,193,episode_length,193
88,206,episode_reward,-351.033764
88,206,episode_length,206
88,208,episode_reward,-334.921314
88,208,episode_length,79
88,209,episode_reward,-191.0376
88,209,episode_length,209
88,223,episode_reward,-382.062737
88,223,episode_length,223
88,233,episode_reward,-1.2677
88,233,episode_length,152
88,244,episode_reward,-257.855932
88,244,episode_length,244
88,246,episode_reward,-313.013028
88,246,episode_length,118
88,267,episode_reward,-398.536959
88,267,episode_length,98
88,268,episode_reward,-47.012277
88,268,episode_length,268
88,271,episode_reward,-376.167777
88,271,episode_length,271
88,275,episode_reward,-389.511924
88,275,episode_length,132
88,289,episode_reward,-605.972295
88,289,episode_length,135
88,316,episode_reward,-299.976068
88,316,episode_length,93
88,326,episode_reward,-317.681713
88,326,episode_length,80
88,329,episode_reward,-548.756913
88,329,episode_length,329
88,342,episode_reward,-234.365477
88,342,episode_length,170
88,354,episode_reward,-97.089045
88,354,episode_length,146
88,366,episode_reward,-89.859893
88,366,episode_length,173
88,368,episode_reward,-327.190843
88,368,episode_length,93
88,411,episode_reward,-65.662209
88,411,episode_length,205
88,433,episode_reward,-628.865196
88,433,episode_length,224
88,449,episode_reward,-308.766502
88,449,episode_length,160
88,454,episode_reward,-11.56506
88,454,episode_length,186
88,457,episode_reward,-406.554548
88,457,episode_length,190
88,470,episode_reward,-480.635736
88,470,episode_length,226
88,476,episode_reward,18.21875
88,476,episode_length,150
88,482,episode_reward,-390.305707
88,482,episode_length,211
88,493,episode_reward,-140.287528
88,493,episode_length,127
88,509,episode_reward,-275.575907
88,509,episode_length,167
88,518,episode_reward,-487.540485
88,518,episode_length,150
88,532,episode_reward,-391.293766
88,532,episode_length,78
88,533,episode_reward,-184.559774
88,533,episode_length,300
88,535,episode_reward,-353.289437
88,535,episode_length,181
88,544,episode_reward,-526.747551
88,544,episode_length,133
88,558,episode_reward,-250.041486
88,558,episode_length,558
88,583,episode_reward,-345.456035
88,583,episode_length,113
88,596,episode_reward,-42.401572
88,596,episode_length,163
88,632,episode_reward,-63.073716
88,632,episode_length,175
88,642,episode_reward,-108.760694
88,642,episode_length,193
88,643,episode_reward,-250.510751
88,643,episode_length,167
88,666,episode_reward,-537.676087
88,666,episode_length,337
88,670,episode_reward,-145.236881
88,670,episode_length,135
88,677,episode_reward,-396.956703
88,677,episode_length,145
88,693,episode_reward,-346.211049
88,693,episode_length,211
88,695,episode_reward,-275.131282
88,695,episode_length,162
88,697,episode_reward,36.881147
88,697,episode_length,153
88,708,episode_reward,-92.465344
88,708,episode_length,392
88,710,episode_reward,-286.399914
88,710,episode_length,217
88,721,episode_reward,-373.345268
88,721,episode_length,163
88,736,episode_reward,-238.273128
88,736,episode_length,227
88,755,episode_reward,-329.207659
88,755,episode_length,159
88,762,episode_reward,-460.770459
88,762,episode_length,69
88,797,episode_reward,-345.97992
88,797,episode_length,76
88,805,episode_reward,-78.544255
88,805,episode_length,287
88,806,episode_reward,-614.478892
88,806,episode_length,164
88,816,episode_reward,-221.573285
88,816,episode_length,146
88,820,episode_reward,-430.421535
88,820,episode_length,143
88,837,episode_reward,-406.192734
88,837,episode_length,194
88,840,episode_reward,-160.581551
88,840,episode_length,174
88,873,episode_reward,-364.748359
88,873,episode_length,290
88,884,episode_reward,-477.393547
88,884,episode_length,252
88,892,episode_reward,-393.875035
88,892,episode_length,184
88,898,episode_reward,-90.892403
88,898,episode_length,143
88,909,episode_reward,-597.118529
88,909,episode_length,147
88,922,episode_reward,-76.748317
88,922,episode_length,186
88,943,episode_reward,-433.859014
88,943,episode_length,248
88,949,episode_reward,-226.414546
88,949,episode_length,239
88,955,episode_reward,-56.047151
88,955,episode_length,139
88,960,episode_reward,-323.70039
88,960,episode_length,154
88,963,episode_reward,-603.808665
88,963,episode_length,266
88,978,episode_reward,-457.960501
88,978,episode_length,173
88,990,episode_reward,-620.066669
88,990,episode_length,193
88,993,episode_reward,-490.966917
88,993,episode_length,173
88,1019,episode_reward,-407.01616
88,1019,episode_length,127
88,1066,episode_reward,-315.977927
88,1066,episode_length,168
88,1088,episode_reward,-406.285587
88,1088,episode_length,204
88,1088,episode_reward,-392.065478
88,1088,episode_length,110
88,1095,episode_reward,-452.717579
88,1095,episode_length,186
88,1107,episode_reward,-356.948659
88,1107,episode_length,114
88,1108,episode_reward,-610.246363
88,1108,episode_length,271
88,1117,episode_reward,-618.913229
88,1117,episode_length,127
88,1118,episode_reward,-524.381581
88,1118,episode_length,196
88,1134,episode_reward,-258.481612
88,1134,episode_length,174
88,1142,episode_reward,-605.063733
88,1142,episode_length,302
88,1161,episode_reward,-499.227876
88,1161,episode_length,198
88,1163,episode_reward,-537.257704
88,1163,episode_length,220
88,1166,episode_reward,-154.558813
88,1166,episode_length,293
