round,step,metric,value
54,1038,episode_length,244
54,1065,episode_reward,-48.384994
54,1065,episode_length,247
54,1088,episode_reward,-460.321992
54,1088,episode_length,203
54,1088,episode_reward,-111.526038
54,1088,episode_length,196
54,1128,episode_reward,-224.055256
54,1128,episode_length,267
54,1133,episode_reward,-30.98992
54,1133,episode_length,190
54,1148,episode_reward,-535.851991
54,1148,episode_length,191
54,1165,episode_reward,-152.760188
54,1165,episode_length,281
54,1186,episode_reward,-681.028707
54,1186,episode_length,196
54,1205,episode_reward,-252.618176
54,1205,episode_length,295
54,1205,episode_reward,-47.394827
54,1205,episode_length,237
54,1211,episode_reward,-32.349379
54,1211,episode_length,123
54,1229,episode_reward,-17.053748
54,1229,episode_length,141
54,1230,episode_reward,-397.736807
54,1230,episode_length,896
54,1258,episode_reward,-338.460197
54,1258,episode_length,193
54,1265,episode_reward,-153.846705
54,1265,episode_length,552
54,1287,episode_reward,-89.948053
54,1287,episode_length,154
54,1299,episode_reward,-336.408616
54,1299,episode_length,261
54,1318,episode_reward,164.16763
54,1318,episode_length,511
54,1325,episode_reward,-50.788024
54,1325,episode_length,177
54,1355,episode_reward,-7.430009
54,1355,episode_length,150
54,1374,episode_reward,-251.689861
54,1374,episode_length,246
54,1374,episode_reward,-12.42066
54,1374,episode_length,145
54,1388,episode_reward,-545.136939
54,1388,episode_length,223
54,1401,episode_reward,-296.348879
54,1401,episode_length,171
54,1410,episode_reward,-632.023193
54,1410,episode_length,205
54,1448,episode_reward,-81.150606
54,1448,episode_length,237
54,1471,episode_reward,-507.957482
54,1471,episode_length,213
54,1478,episode_reward,-628.574575
54,1478,episode_length,179
54,1482,episode_reward,12.20444
54,1482,episode_length,296
54,1485,episode_reward,-621.342732
54,1485,episode_length,606
54,1489,episode_reward,-158.577928
54,1489,episode_length,224
54,1490,episode_reward,-605.907212
54,1490,episode_length,165
54,1513,episode_reward,-29.155731
54,1513,episode_length,125
54,1520,episode_reward,-529.784195
54,1520,episode_length,202
54,1555,episode_reward,-579.591607
54,1555,episode_length,181
54,1565,episode_reward,-153.082584
54,1565,episode_length,278
54,1574,episode_reward,-577.591378
54,1574,episode_length,200
54,1576,episode_reward,-32.887299
54,1576,episode_length,166
54,1576,episode_reward,-572.662991
54,1576,episode_length,221
54,1618,episode_reward,-526.324744
54,1618,episode_length,217
54,1627,episode_reward,-668.058529
54,1627,episode_length,179
54,1640,episode_reward,-18.322636
54,1640,episode_length,150
54,1662,episode_reward,-71.356673
54,1662,episode_length,184
54,1693,episode_reward,-61.923875
54,1693,episode_length,138
54,1696,episode_reward,-609.143928
54,1696,episode_length,207
54,1703,episode_reward,-44.476527
54,1703,episode_length,183
54,1713,episode_reward,-626.728349
54,1713,episode_length,200
54,1719,episode_reward,-14.067225
54,1719,episode_length,154
54,1725,episode_reward,-119.156812
54,1725,episode_length,240
54,1729,episode_reward,-39.748873
54,1729,episode_length,247
54,1740,episode_reward,97.727109
54,1740,episode_length,1581
54,1741,episode_reward,-68.769323
54,1741,episode_length,165
54,1757,episode_reward,-238.87867
54,1757,episode_length,286
54,1791,episode_reward,-23.921789
54,1791,episode_length,129
54,1805,episode_reward,-386.832639
54,1805,episode_length,178
54,1825,episode_reward,-93.6697
54,1825,episode_length,251
54,1829,episode_reward,-594.264687
54,1829,episode_length,189
54,1842,episode_reward,-145.695344
54,1842,episode_length,266
54,1851,episode_reward,-305.459228
54,1851,episode_length,158
54,1898,episode_reward,-69.227317
54,1898,episode_length,158
54,1934,episode_reward,-575.076652
54,1934,episode_length,221
54,1953,episode_reward,-116.80513
54,1953,episode_length,224
54,1974,episode_reward,-160.672187
54,1974,episode_length,356
54,1976,episode_reward,-23.61377
54,1976,episode_length,219
54,1983,episode_reward,-308.672796
54,1983,episode_length,192
54,1987,episode_reward,-588.457777
54,1987,episode_length,268
54,1998,episode_reward,-71.978643
54,1998,episode_length,156
54,2000,episode_reward,-329.207477
54,2000,episode_length,259
55,125,episode_reward,-84.233232
55,125,episode_length,125
55,126,episode_reward,-70.356578
55,126,episode_length,126
55,150,episode_reward,-484.258246
55,150,episode_length,150
55,191,episode_reward,-519.682618
55,191,episode_length,191
55,198,episode_reward,41.064493
55,198,episode_length,198
55,200,episode_reward,-290.804648
55,200,episode_length,200
55,228,episode_reward,-178.478979
55,228,episode_length,228
55,259,episode_reward,-561.810648
55,259,episode_length,259
55,260,episode_reward,-24.370414
55,260,episode_length,260
55,267,episode_reward,-77.308109
55,267,episode_length,267
55,268,episode_reward,-542.365344
55,268,episode_length,268
55,273,episode_reward,-5.154112
55,273,episode_length,273
55,278,episode_reward,-177.323644
55,278,episode_length,278
55,289,episode_reward,-612.191129
55,289,episode_length,289
55,311,episode_reward,-90.495233
55,311,episode_length,186
55,314,episode_reward,-50.11588
55,314,episode_length,314
55,343,episode_reward,-462.691515
55,343,episode_length,343
55,358,episode_reward,-58.498182
55,358,episode_length,130
55,375,episode_reward,-8.827888
55,375,episode_length,249
55,425,episode_reward,-241.523827
55,425,episode_length,275
55,457,episode_reward,-508.078518
55,457,episode_length,198
55,461,episode_reward,10.617942
55,461,episode_length,261
55,472,episode_reward,-4.640385
55,472,episode_length,204
55,488,episode_reward,-65.473872
55,488,episode_length,297
55,497,episode_reward,-522.833056
55,497,episode_length,224
55,515,episode_reward,-376.860975
55,515,episode_length,248
55,520,episode_reward,-302.77963
55,520,episode_length,242
55,528,episode_reward,-165.141128
55,528,episode_length,330
55,555,episode_reward,-80.371254
55,555,episode_length,244
55,573,episode_reward,-57.278118
55,573,episode_length,259
55,623,episode_reward,-86.434159
55,623,episode_length,162
55,624,episode_reward,-64.901401
55,624,episode_length,249
55,683,episode_reward,-34.634552
55,683,episode_length,258
55,694,episode_reward,-123.233856
55,694,episode_length,405
55,700,episode_reward,-509.137033
55,700,episode_length,203
55,704,episode_reward,-52.518302
55,704,episode_length,189
55,729,episode_reward,-518.778686
55,729,episode_length,257
55,740,episode_reward,1.346424
55,740,episode_length,167
55,755,episode_reward,-159.810851
55,755,episode_length,267
55,759,episode_reward,-93.335901
55,759,episode_length,302
55,775,episode_reward,53.563552
55,775,episode_length,255
55,805,episode_reward,-72.244879
55,805,episode_length,277
55,873,episode_reward,16.949262
55,873,episode_length,318
55,898,episode_reward,-187.561981
55,898,episode_length,274
55,926,episode_reward,-287.996311
55,926,episode_length,226
55,929,episode_reward,-62.676909
55,929,episode_length,246
55,933,episode_reward,-563.484491
55,933,episode_length,178
55,950,episode_reward,-58.01797
55,950,episode_length,191
55,955,episode_reward,-476.305492
55,955,episode_length,261
55,970,episode_reward,-597.206249
55,970,episode_length,195
55,992,episode_reward,30.813713
55,992,episode_length,263
55,1010,episode_reward,-57.716507
55,1010,episode_length,205
55,1030,episode_reward,123.493765
55,1030,episode_length,326
55,1034,episode_reward,-458.404438
55,1034,episode_length,294
55,1083,episode_reward,-34.402606
55,1083,episode_length,157
55,1085,episode_reward,-620.227654
55,1085,episode_length,152
55,1098,episode_reward,-521.880375
55,1098,episode_length,740
55,1155,episode_reward,-427.926033
55,1155,episode_length,200
55,1160,episode_reward,-222.098756
55,1160,episode_length,900
55,1191,episode_reward,-546.84906
55,1191,episode_length,199
55,1204,episode_reward,-50.663221
55,1204,episode_length,174
55,1208,episode_reward,-69.52829
55,1208,episode_length,110
55,1218,episode_reward,-60.465949
55,1218,episode_length,184
55,1238,episode_reward,-45.932321
55,1238,episode_length,309
55,1290,episode_reward,-317.191335
55,1290,episode_length,207
55,1339,episode_reward,-1.779099
55,1339,episode_length,184
55,1403,episode_reward,-502.145701
55,1403,episode_length,199
55,1433,episode_reward,-128.548738
55,1433,episode_length,273
55,1434,episode_reward,-72.177762
55,1434,episode_length,196
55,1468,episode_reward,-212.06432
55,1468,episode_length,383
55,1483,episode_reward,-326.81759
55,1483,episode_length,265
55,1516,episode_reward,-32.276825
55,1516,episode_length,226
55,1522,episode_reward,-103.104723
55,1522,episode_length,649
55,1531,episode_reward,-583.119343
55,1531,episode_length,340
55,1544,episode_reward,-62.545562
55,1544,episode_length,646
55,1553,episode_reward,-596.709925
55,1553,episode_length,150
55,1596,episode_reward,-254.029673
55,1596,episode_length,646
55,1697,episode_reward,-348.57246
55,1697,episode_length,214
55,1704,episode_reward,-195.365031
55,1704,episode_length,1081
55,1704,episode_reward,-375.050447
55,1704,episode_length,271
55,1708,episode_reward,-149.437237
55,1708,episode_length,240
55,1708,episode_reward,-436.231807
55,1708,episode_length,738
55,1712,episode_reward,-59.03852
55,1712,episode_length,196
55,1715,episode_reward,-588.811522
55,1715,episode_length,281
55,1717,episode_reward,-126.854471
55,1717,episode_length,378
55,1745,episode_reward,-351.642357
55,1745,episode_length,214
55,1757,episode_reward,-535.409965
55,1757,episode_length,235
55,1760,episode_reward,-11.969401
55,1760,episode_length,216
55,1788,episode_reward,-163.393969
55,1788,episode_length,580
55,1804,episode_reward,-61.941115
55,1804,episode_length,251
55,1859,episode_reward,-39.067432
55,1859,episode_length,155
55,1866,episode_reward,-6.049361
55,1866,episode_length,270
55,1901,episode_reward,-326.30132
55,1901,episode_length,189
55,1904,episode_reward,-76.036917
55,1904,episode_length,196
55,1905,episode_reward,-58.30417
55,1905,episode_length,145
55,1929,episode_reward,-585.840797
55,1929,episode_length,232
55,1938,episode_reward,-53.088645
55,1938,episode_length,230
55,1947,episode_reward,-44.990253
55,1947,episode_length,143
55,1970,episode_reward,-534.868554
55,1970,episode_length,253
55,1979,episode_reward,-349.523701
55,1979,episode_length,191
55,1989,episode_reward,-483.630761
55,1989,episode_length,274
55,1993,episode_reward,-11.695968
55,1993,episode_length,127
55,1999,episode_reward,-94.506844
55,1999,episode_length,254
56,95,episode_reward,-406.38554
56,95,episode_length,95
56,123,episode_reward,-105.009387
56,123,episode_length,123
56,138,episode_reward,-252.306307
56,138,episode_length,138
56,141,episode_reward,-68.395448
56,141,episode_length,141
56,141,episode_reward,-343.568097
56,141,episode_length,141
56,158,episode_reward,-325.957432
56,158,episode_length,158
56,181,episode_reward,-287.509828
56,181,episode_length,181
56,187,episode_reward,-356.914406
56,187,episode_length,187
56,198,episode_reward,-673.252148
56,198,episode_length,198
56,211,episode_reward,-324.945912
56,211,episode_length,116
56,244,episode_reward,-761.538659
56,244,episode_length,244
56,247,episode_reward,-516.802692
56,247,episode_length,247
56,287,episode_reward,-296.257937
56,287,episode_length,146
56,293,episode_reward,-168.456792
56,293,episode_length,135
56,305,episode_reward,-255.968347
56,305,episode_length,118
56,314,episode_reward,-744.25278
56,314,episode_length,191
56,323,episode_reward,-217.971411
56,323,episode_length,323
56,359,episode_reward,-702.816628
56,359,episode_length,359
56,360,episode_reward,-178.313836
56,360,episode_length,113
56,389,episode_reward,-745.325483
56,389,episode_length,251
56,406,episode_reward,-719.142076
56,406,episode_length,113
56,408,episode_reward,-280.569615
56,408,episode_length,197
56,419,episode_reward,-793.551808
56,419,episode_length,419
56,429,episode_reward,-407.992859
56,429,episode_length,142
56,470,episode_reward,-664.927678
56,470,episode_length,111
56,498,episode_reward,-755.733852
56,498,episode_length,300
56,500,episode_reward,-130.080154
56,500,episode_length,186
56,506,episode_reward,-174.169172
56,506,episode_length,98
56,510,episode_reward,-290.753104
56,510,episode_length,205
56,533,episode_reward,-543.152073
56,533,episode_length,533
56,566,episode_reward,-585.591471
56,566,episode_length,243
56,572,episode_reward,-641.006961
56,572,episode_length,166
56,582,episode_reward,-291.682046
56,582,episode_length,163
56,597,episode_reward,-311.355415
56,597,episode_length,353
56,599,episode_reward,-637.250293
56,599,episode_length,418
56,635,episode_reward,-204.599997
56,635,episode_length,102
56,636,episode_reward,-701.229457
56,636,episode_length,276
56,640,episode_reward,-351.119469
56,640,episode_length,140
56,664,episode_reward,-269.806246
56,664,episode_length,98
56,673,episode_reward,-240.692032
56,673,episode_length,101
56,690,episode_reward,-238.316803
56,690,episode_length,93
56,713,episode_reward,-583.076308
56,713,episode_length,215
56,720,episode_reward,-251.909283
56,720,episode_length,138
56,731,episode_reward,-717.403649
56,731,episode_length,221
56,744,episode_reward,-701.277654
56,744,episode_length,104
56,750,episode_reward,-673.773969
56,750,episode_length,115
56,803,episode_reward,-735.393628
56,803,episode_length,297
56,804,episode_reward,-329.186933
56,804,episode_length,375
56,811,episode_reward,-496.437361
