round,step,metric,value
38,1433,episode_reward,-127.894811
38,1433,episode_length,209
38,1476,episode_reward,-146.04508
38,1476,episode_length,436
38,1512,episode_reward,-126.916873
38,1512,episode_length,514
38,1529,episode_reward,-23.469638
38,1529,episode_length,206
38,1544,episode_reward,-32.915127
38,1544,episode_length,223
38,1559,episode_reward,-75.226755
38,1559,episode_length,260
38,1639,episode_reward,-141.05834
38,1639,episode_length,163
38,1642,episode_reward,-236.854851
38,1642,episode_length,266
38,1650,episode_reward,34.03299
38,1650,episode_length,217
38,1722,episode_reward,-164.900179
38,1722,episode_length,506
38,1726,episode_reward,-69.080365
38,1726,episode_length,305
38,1728,episode_reward,-174.637334
38,1728,episode_length,169
38,1773,episode_reward,-73.447153
38,1773,episode_length,261
38,1804,episode_reward,-149.708019
38,1804,episode_length,692
38,1823,episode_reward,-79.12577
38,1823,episode_length,181
38,1876,episode_reward,-76.739151
38,1876,episode_length,226
38,1879,episode_reward,-42.762785
38,1879,episode_length,153
38,1924,episode_reward,-110.770775
38,1924,episode_length,196
38,1926,episode_reward,-13.296387
38,1926,episode_length,122
38,1939,episode_reward,-160.556809
38,1939,episode_length,166
38,1946,episode_reward,-115.483937
38,1946,episode_length,224
38,1949,episode_reward,-93.544283
38,1949,episode_length,652
38,1975,episode_reward,-154.474163
38,1975,episode_length,152
38,2005,episode_reward,252.879789
38,2005,episode_length,1289
38,2024,episode_reward,-198.808805
38,2024,episode_length,148
38,2030,episode_reward,254.508494
38,2030,episode_length,763
38,2041,episode_reward,-112.18495
38,2041,episode_length,1001
40,100,episode_reward,-16.092276
40,100,episode_length,100
40,102,episode_reward,59.349589
40,102,episode_length,102
40,107,episode_reward,-12.167421
40,107,episode_length,107
40,112,episode_reward,5.618526
40,112,episode_length,112
40,122,episode_reward,-74.108493
40,122,episode_length,122
40,148,episode_reward,-93.277635
40,148,episode_length,148
40,158,episode_reward,-16.327911
40,158,episode_length,158
40,159,episode_reward,-92.925408
40,159,episode_length,159
40,206,episode_reward,-178.523166
40,206,episode_length,206
40,217,episode_reward,-146.78123
40,217,episode_length,217
40,220,episode_reward,-169.254561
40,220,episode_length,220
40,221,episode_reward,55.806246
40,221,episode_length,121
40,240,episode_reward,-196.027861
40,240,episode_length,118
40,242,episode_reward,-13.354855
40,242,episode_length,242
40,251,episode_reward,-206.723085
40,251,episode_length,139
40,254,episode_reward,-96.859571
40,254,episode_length,152
40,269,episode_reward,-36.542953
40,269,episode_length,162
40,280,episode_reward,38.675803
40,280,episode_length,121
40,331,episode_reward,-28.415576
40,331,episode_length,114
40,342,episode_reward,17.192252
40,342,episode_length,136
40,344,episode_reward,-18.47563
40,344,episode_length,344
40,353,episode_reward,26.724535
40,353,episode_length,353
40,365,episode_reward,-148.462615
40,365,episode_length,144
40,367,episode_reward,-38.577939
40,367,episode_length,98
40,368,episode_reward,-15.330851
40,368,episode_length,210
40,376,episode_reward,-134.420663
40,376,episode_length,228
40,394,episode_reward,-152.20468
40,394,episode_length,394
40,412,episode_reward,-170.726905
40,412,episode_length,170
40,433,episode_reward,-18.354201
40,433,episode_length,182
40,437,episode_reward,-37.08682
40,437,episode_length,217
40,448,episode_reward,50.39857
40,448,episode_length,106
40,515,episode_reward,-1.258446
40,515,episode_length,184
40,520,episode_reward,-205.854758
40,520,episode_length,126
40,539,episode_reward,8.776213
40,539,episode_length,106
40,561,episode_reward,-151.85877
40,561,episode_length,321
40,563,episode_reward,-13.076183
40,563,episode_length,198
40,571,episode_reward,-166.69986
40,571,episode_length,123
40,598,episode_reward,-125.442472
40,598,episode_length,344
40,623,episode_reward,-6.650955
40,623,episode_length,279
40,644,episode_reward,-76.521635
40,644,episode_length,644
40,649,episode_reward,-176.612927
40,649,episode_length,273
40,654,episode_reward,23.39938
40,654,episode_length,374
40,657,episode_reward,-180.677473
40,657,episode_length,220
40,677,episode_reward,-9.215776
40,677,episode_length,106
40,679,episode_reward,-21.258165
40,679,episode_length,267
40,713,episode_reward,4.348164
40,713,episode_length,360
40,717,episode_reward,-37.377972
40,717,episode_length,178
40,738,episode_reward,-56.383922
40,738,episode_length,218
40,747,episode_reward,8.744021
40,747,episode_length,149
40,755,episode_reward,-53.648515
40,755,episode_length,387
40,758,episode_reward,34.91187
40,758,episode_length,109
40,760,episode_reward,49.432197
40,760,episode_length,106
40,783,episode_reward,-0.974464
40,783,episode_length,160
40,799,episode_reward,-28.947618
40,799,episode_length,120
40,807,episode_reward,-162.667174
40,807,episode_length,244
40,826,episode_reward,-199.002298
40,826,episode_length,169
40,829,episode_reward,12.357779
40,829,episode_length,112
40,843,episode_reward,193.301536
40,843,episode_length,476
40,848,episode_reward,220.274386
40,848,episode_length,287
40,860,episode_reward,-57.461095
40,860,episode_length,183
40,868,episode_reward,-33.942026
40,868,episode_length,110
40,877,episode_reward,-62.280758
40,877,episode_length,117
40,885,episode_reward,24.892877
40,885,episode_length,130
40,888,episode_reward,-10.924086
40,888,episode_length,175
40,896,episode_reward,-61.534613
40,896,episode_length,149
40,922,episode_reward,-8.44076
40,922,episode_length,123
40,930,episode_reward,-76.097597
40,930,episode_length,286
40,950,episode_reward,-23.670251
40,950,episode_length,121
40,951,episode_reward,-158.449654
40,951,episode_length,144
40,954,episode_reward,-166.470265
40,954,episode_length,171
40,977,episode_reward,-120.532315
40,977,episode_length,129
40,980,episode_reward,43.981282
40,980,episode_length,103
40,988,episode_reward,18.142085
40,988,episode_length,120
40,989,episode_reward,6.858187
40,989,episode_length,101
40,1009,episode_reward,-73.202533
40,1009,episode_length,166
40,1061,episode_reward,-14.214353
40,1061,episode_length,165
40,1104,episode_reward,-161.15566
40,1104,episode_length,150
40,1112,episode_reward,-91.328172
40,1112,episode_length,252
40,1116,episode_reward,-170.391736
40,1116,episode_length,231
40,1136,episode_reward,-51.225187
40,1136,episode_length,185
40,1143,episode_reward,45.983752
40,1143,episode_length,134
40,1154,episode_reward,-19.086016
40,1154,episode_length,174
40,1167,episode_reward,-58.347216
40,1167,episode_length,179
40,1170,episode_reward,-82.269233
40,1170,episode_length,181
40,1172,episode_reward,-165.253662
40,1172,episode_length,195
40,1191,episode_reward,2.47569
40,1191,episode_length,269
40,1194,episode_reward,-174.753141
40,1194,episode_length,244
40,1194,episode_reward,-163.707519
40,1194,episode_length,264
40,1262,episode_reward,-3.136747
40,1262,episode_length,201
40,1266,episode_reward,208.174208
40,1266,episode_length,528
40,1286,episode_reward,44.794833
40,1286,episode_length,114
40,1297,episode_reward,-130.719371
40,1297,episode_length,154
40,1313,episode_reward,31.487063
40,1313,episode_length,146
40,1318,episode_reward,16.811813
40,1318,episode_length,124
40,1320,episode_reward,-210.953149
40,1320,episode_length,184
40,1321,episode_reward,-269.590956
40,1321,episode_length,167
40,1328,episode_reward,17.083983
40,1328,episode_length,212
40,1333,episode_reward,-72.199883
40,1333,episode_length,139
40,1340,episode_reward,-210.347143
40,1340,episode_length,170
40,1388,episode_reward,-149.325951
40,1388,episode_length,197
40,1389,episode_reward,-0.346789
40,1389,episode_length,103
40,1398,episode_reward,-85.987663
40,1398,episode_length,286
40,1417,episode_reward,46.523562
40,1417,episode_length,120
40,1425,episode_reward,-19.322087
40,1425,episode_length,104
40,1453,episode_reward,-48.874674
40,1453,episode_length,135
40,1470,episode_reward,-142.361788
40,1470,episode_length,644
40,1471,episode_reward,-114.938286
40,1471,episode_length,138
40,1475,episode_reward,-325.733303
40,1475,episode_length,371
40,1491,episode_reward,-9.602405
40,1491,episode_length,163
40,1498,episode_reward,41.644414
40,1498,episode_length,100
40,1499,episode_reward,-120.343488
40,1499,episode_length,237
40,1519,episode_reward,-42.536478
40,1519,episode_length,199
40,1542,episode_reward,-213.748382
40,1542,episode_length,276
40,1568,episode_reward,-3.112363
40,1568,episode_length,97
40,1570,episode_reward,-86.535824
40,1570,episode_length,182
40,1571,episode_reward,-27.162953
40,1571,episode_length,118
40,1581,episode_reward,-38.784028
40,1581,episode_length,241
40,1583,episode_reward,-16.399823
40,1583,episode_length,113
40,1595,episode_reward,-51.380979
40,1595,episode_length,206
40,1634,episode_reward,20.433152
40,1634,episode_length,135
40,1635,episode_reward,-81.933842
40,1635,episode_length,218
40,1664,episode_reward,-147.37574
40,1664,episode_length,166
40,1680,episode_reward,-70.170664
40,1680,episode_length,205
40,1680,episode_reward,-186.051116
40,1680,episode_length,189
40,1715,episode_reward,6.257221
40,1715,episode_length,120
40,1729,episode_reward,-95.902889
40,1729,episode_length,158
40,1739,episode_reward,-38.535154
40,1739,episode_length,169
40,1770,episode_reward,-189.944619
40,1770,episode_length,202
40,1801,episode_reward,10.462065
40,1801,episode_length,220
40,1802,episode_reward,-151.509386
40,1802,episode_length,260
40,1808,episode_reward,-187.47818
40,1808,episode_length,174
40,1808,episode_reward,-143.128232
40,1808,episode_length,173
40,1837,episode_reward,-14.969757
40,1837,episode_length,157
40,1848,episode_reward,-207.056579
40,1848,episode_length,168
40,1872,episode_reward,4.247462
40,1872,episode_length,353
40,1896,episode_reward,37.361741
40,1896,episode_length,126
40,1902,episode_reward,-9.883231
40,1902,episode_length,94
40,1906,episode_reward,-39.665541
40,1906,episode_length,104
40,1908,episode_reward,31.024519
40,1908,episode_length,100
40,1909,episode_reward,14.537644
40,1909,episode_length,194
40,1921,episode_reward,-192.787644
40,1921,episode_length,182
40,1933,episode_reward,28.638467
40,1933,episode_length,204
40,1963,episode_reward,46.128624
40,1963,episode_length,126
40,1964,episode_reward,-172.466673
40,1964,episode_length,163
40,1972,episode_reward,-197.92255
40,1972,episode_length,124
40,1975,episode_reward,15.253448
40,1975,episode_length,103
40,1989,episode_reward,-717.890573
40,1989,episode_length,1474
40,2022,episode_reward,3.373454
40,2022,episode_length,101
41,115,episode_reward,-136.621947
41,115,episode_length,115
41,125,episode_reward,-9.962207
41,125,episode_length,125
41,146,episode_reward,-203.113326
41,146,episode_length,146
41,152,episode_reward,-234.959788
41,152,episode_length,152
41,166,episode_reward,32.971697
41,166,episode_length,166
41,174,episode_reward,12.649581
41,174,episode_length,174
41,177,episode_reward,-136.864536
41,177,episode_length,177
41,202,episode_reward,-106.727927
41,202,episode_length,202
41,206,episode_reward,-118.342099
41,206,episode_length,206
41,252,episode_reward,-115.377896
41,252,episode_length,252
41,267,episode_reward,20.091852
41,267,episode_length,121
41,267,episode_reward,-163.846418
41,267,episode_length,267
41,317,episode_reward,-142.298206
41,317,episode_length,317
41,343,episode_reward,-40.332575
41,343,episode_length,166
41,351,episode_reward,-125.68733
41,351,episode_length,236
41,353,episode_reward,-154.961841
41,353,episode_length,353
41,354,episode_reward,296.262211
41,354,episode_length,354
41,364,episode_reward,-228.85304
41,364,episode_length,364
41,378,episode_reward,-55.537776
41,378,episode_length,212
41,414,episode_reward,-174.988168
41,414,episode_length,147
41,447,episode_reward,-173.832566
41,447,episode_length,180
41,455,episode_reward,-98.167343
41,455,episode_length,253
41,465,episode_reward,-161.950545
41,465,episode_length,340
41,483,episode_reward,-179.889983
41,483,episode_length,129
41,486,episode_reward,199.50685
41,486,episode_length,334
41,503,episode_reward,-110.969741
41,503,episode_length,150
41,504,episode_reward,-140.930357
41,504,episode_length,187
41,533,episode_reward,-27.166502
41,533,episode_length,119
41,549,episode_reward,-94.534418
41,549,episode_length,198
41,550,episode_reward,230.946978
41,550,episode_length,376
41,622,episode_reward,-39.902723
41,622,episode_length,175
41,641,episode_reward,-151.415156
41,641,episode_length,176
41,672,episode_reward,-104.974042
41,672,episode_length,189
41,685,episode_reward,-61.291482
41,685,episode_length,342
41,685,episode_reward,-71.111472
41,685,episode_length,433
41,689,episode_reward,-130.454528
41,689,episode_length,156
41,707,episode_reward,-195.648639
41,707,episode_length,329
41,730,episode_reward,-63.266019
41,730,episode_length,226
41,748,episode_reward,-137.375357
41,748,episode_length,198
41,760,episode_reward,15.206688
41,760,episode_length,257
41,780,episode_reward,-165.005189
41,780,episode_length,139
41,793,episode_reward,-134.919302
41,793,episode_length,171
41,814,episode_reward,-157.129402
41,814,episode_length,450
41,846,episode_reward,-132.279997
41,846,episode_length,174
41,848,episode_reward,-13.427881
41,848,episode_length,163
41,853,episode_reward,39.863496
41,853,episode_length,146
41,856,episode_reward,-267.920646
41,856,episode_length,126
