round,step,metric,value
50,531,episode_reward,-39.799253
50,531,episode_length,134
50,536,episode_reward,-135.531416
50,536,episode_length,310
50,554,episode_reward,-301.4554
50,554,episode_length,83
50,563,episode_reward,-400.124627
50,563,episode_length,116
50,570,episode_reward,-368.776695
50,570,episode_length,233
50,581,episode_reward,-340.852443
50,581,episode_length,423
50,588,episode_reward,-32.29355
50,588,episode_length,205
50,605,episode_reward,-504.364338
50,605,episode_length,249
50,615,episode_reward,-379.45305
50,615,episode_length,124
50,634,episode_reward,-613.66813
50,634,episode_length,634
50,650,episode_reward,-85.86316
50,650,episode_length,447
50,667,episode_reward,-248.440592
50,667,episode_length,304
50,672,episode_reward,-159.888457
50,672,episode_length,102
50,700,episode_reward,-322.285624
50,700,episode_length,95
50,726,episode_reward,-51.931416
50,726,episode_length,266
50,738,episode_reward,-49.97528
50,738,episode_length,215
50,739,episode_reward,-58.526537
50,739,episode_length,158
50,763,episode_reward,-175.126912
50,763,episode_length,200
50,779,episode_reward,-336.247201
50,779,episode_length,129
50,797,episode_reward,-64.065263
50,797,episode_length,261
50,800,episode_reward,-71.29909
50,800,episode_length,185
50,849,episode_reward,-598.320048
50,849,episode_length,261
50,851,episode_reward,-192.660302
50,851,episode_length,151
50,859,episode_reward,-101.633767
50,859,episode_length,382
50,886,episode_reward,-674.73415
50,886,episode_length,219
50,886,episode_reward,-645.411973
50,886,episode_length,355
50,888,episode_reward,-151.363471
50,888,episode_length,162
50,893,episode_reward,-106.534696
50,893,episode_length,339
50,927,episode_reward,-538.199415
50,927,episode_length,130
50,944,episode_reward,-623.575218
50,944,episode_length,181
50,963,episode_reward,-593.835894
50,963,episode_length,163
50,990,episode_reward,-635.354904
50,990,episode_length,356
50,998,episode_reward,-684.441585
50,998,episode_length,260
50,1011,episode_reward,-48.46444
50,1011,episode_length,162
50,1012,episode_reward,-372.540406
50,1012,episode_length,340
50,1023,episode_reward,-279.283579
50,1023,episode_length,130
50,1032,episode_reward,-409.245189
50,1032,episode_length,146
50,1100,episode_reward,-563.267079
50,1100,episode_length,361
50,1109,episode_reward,-287.713646
50,1109,episode_length,119
50,1121,episode_reward,13.198057
50,1121,episode_length,233
50,1142,episode_reward,-196.695623
50,1142,episode_length,283
50,1147,episode_reward,-448.975329
50,1147,episode_length,203
50,1182,episode_reward,-612.098614
50,1182,episode_length,150
50,1208,episode_reward,-120.564242
50,1208,episode_length,108
50,1217,episode_reward,-668.888442
50,1217,episode_length,438
50,1234,episode_reward,-69.498187
50,1234,episode_length,383
50,1239,episode_reward,-411.951617
50,1239,episode_length,216
50,1250,episode_reward,-643.67837
50,1250,episode_length,108
50,1271,episode_reward,-188.626211
50,1271,episode_length,162
50,1320,episode_reward,-640.801723
50,1320,episode_length,357
50,1323,episode_reward,-309.613393
50,1323,episode_length,106
50,1330,episode_reward,-416.010124
50,1330,episode_length,183
50,1345,episode_reward,-546.198409
50,1345,episode_length,224
50,1345,episode_reward,-432.883751
50,1345,episode_length,333
50,1411,episode_reward,-304.879513
50,1411,episode_length,91
50,1423,episode_reward,-682.890218
50,1423,episode_length,189
50,1457,episode_reward,-159.35243
50,1457,episode_length,218
50,1493,episode_reward,-625.432949
50,1493,episode_length,495
50,1516,episode_reward,-3.407764
50,1516,episode_length,171
50,1533,episode_reward,-146.604009
50,1533,episode_length,283
50,1542,episode_reward,-211.328692
50,1542,episode_length,212
50,1608,episode_reward,-610.611498
50,1608,episode_length,197
50,1617,episode_reward,-409.118518
50,1617,episode_length,160
50,1641,episode_reward,-692.282639
50,1641,episode_length,125
50,1652,episode_reward,-329.858425
50,1652,episode_length,229
50,1670,episode_reward,-279.229044
50,1670,episode_length,347
50,1705,episode_reward,-300.903625
50,1705,episode_length,97
50,1731,episode_reward,-489.354631
50,1731,episode_length,238
50,1761,episode_reward,-94.892919
50,1761,episode_length,579
50,1786,episode_reward,-245.536341
50,1786,episode_length,145
50,1790,episode_reward,-628.224359
50,1790,episode_length,120
50,1867,episode_reward,-599.971708
50,1867,episode_length,940
50,1870,episode_reward,3.791229
50,1870,episode_length,328
50,1891,episode_reward,-564.438186
50,1891,episode_length,274
50,1892,episode_reward,-729.349184
50,1892,episode_length,187
50,1900,episode_reward,-196.501552
50,1900,episode_length,248
50,1906,episode_reward,-476.615138
50,1906,episode_length,561
50,2009,episode_reward,-280.762943
50,2009,episode_length,118
50,2028,episode_reward,15.929407
50,2028,episode_length,297
53,105,episode_reward,-145.467407
53,105,episode_length,105
53,115,episode_reward,-545.827724
53,115,episode_length,115
53,126,episode_reward,-125.000137
53,126,episode_length,126
53,132,episode_reward,-95.829582
53,132,episode_length,132
53,150,episode_reward,-292.797161
53,150,episode_length,150
53,164,episode_reward,-287.172833
53,164,episode_length,164
53,169,episode_reward,-277.201073
53,169,episode_length,169
53,189,episode_reward,-651.376354
53,189,episode_length,189
53,216,episode_reward,-23.290004
53,216,episode_length,216
53,218,episode_reward,-297.398539
53,218,episode_length,218
53,241,episode_reward,-167.386072
53,241,episode_length,115
53,243,episode_reward,-322.604917
53,243,episode_length,243
53,246,episode_reward,-57.160397
53,246,episode_length,131
53,265,episode_reward,-141.988928
53,265,episode_length,265
53,272,episode_reward,-295.131823
53,272,episode_length,272
53,305,episode_reward,-171.00042
53,305,episode_length,305
53,322,episode_reward,-45.429703
53,322,episode_length,153
53,326,episode_reward,-117.3167
53,326,episode_length,137
53,380,episode_reward,-28.358472
53,380,episode_length,108
53,397,episode_reward,-30.918682
53,397,episode_length,151
53,425,episode_reward,-271.737125
53,425,episode_length,425
53,454,episode_reward,-736.149166
53,454,episode_length,454
53,454,episode_reward,-112.179572
53,454,episode_length,290
53,461,episode_reward,-103.142266
53,461,episode_length,311
53,466,episode_reward,-178.362822
53,466,episode_length,334
53,475,episode_reward,-332.635162
53,475,episode_length,210
53,490,episode_reward,-486.7878
53,490,episode_length,385
53,520,episode_reward,-607.493285
53,520,episode_length,194
53,564,episode_reward,-179.623844
53,564,episode_length,321
53,602,episode_reward,-51.886217
53,602,episode_length,222
53,607,episode_reward,-269.704836
53,607,episode_length,153
53,616,episode_reward,-323.010314
53,616,episode_length,191
53,641,episode_reward,-80.265258
53,641,episode_length,166
53,656,episode_reward,-466.198488
53,656,episode_length,334
53,673,episode_reward,-579.969238
53,673,episode_length,368
53,680,episode_reward,-204.238314
53,680,episode_length,190
53,699,episode_reward,-254.081144
53,699,episode_length,245
53,764,episode_reward,-158.525061
53,764,episode_length,546
53,773,episode_reward,-44.833083
53,773,episode_length,166
53,776,episode_reward,-550.232733
53,776,episode_length,212
53,786,episode_reward,-359.729208
53,786,episode_length,130
53,790,episode_reward,-341.792424
53,790,episode_length,393
53,799,episode_reward,-146.42163
53,799,episode_length,279
53,807,episode_reward,-538.983208
53,807,episode_length,127
53,868,episode_reward,-66.841254
53,868,episode_length,227
53,884,episode_reward,164.569416
53,884,episode_length,643
53,885,episode_reward,-594.576379
53,885,episode_length,424
53,918,episode_reward,-127.175012
53,918,episode_length,128
53,950,episode_reward,-354.21368
53,950,episode_length,334
53,955,episode_reward,-3.753355
53,955,episode_length,182
53,969,episode_reward,-538.376756
53,969,episode_length,270
53,977,episode_reward,-174.98547
53,977,episode_length,178
53,1002,episode_reward,-291.18371
53,1002,episode_length,786
53,1017,episode_reward,-446.781702
53,1017,episode_length,415
53,1066,episode_reward,-526.823419
53,1066,episode_length,259
53,1076,episode_reward,-5.897261
53,1076,episode_length,191
53,1080,episode_reward,-241.262074
53,1080,episode_length,196
53,1089,episode_reward,-201.543716
53,1089,episode_length,313
53,1118,episode_reward,-433.04069
53,1118,episode_length,332
53,1123,episode_reward,-262.747201
53,1123,episode_length,255
53,1188,episode_reward,-257.190475
53,1188,episode_length,238
53,1217,episode_reward,-474.873751
53,1217,episode_length,215
53,1230,episode_reward,-302.926243
53,1230,episode_length,141
53,1261,episode_reward,-83.501967
53,1261,episode_length,284
53,1297,episode_reward,-304.220904
53,1297,episode_length,174
53,1320,episode_reward,-344.89374
53,1320,episode_length,244
53,1324,episode_reward,-335.109991
53,1324,episode_length,355
53,1335,episode_reward,-280.262063
53,1335,episode_length,380
53,1341,episode_reward,-47.081219
53,1341,episode_length,423
53,1386,episode_reward,-43.262624
53,1386,episode_length,169
53,1418,episode_reward,-318.799867
53,1418,episode_length,157
53,1422,episode_reward,-105.776422
53,1422,episode_length,234
53,1426,episode_reward,-49.701258
53,1426,episode_length,409
53,1474,episode_reward,-517.752819
53,1474,episode_length,408
53,1480,episode_reward,-687.93148
53,1480,episode_length,156
53,1487,episode_reward,-122.097227
53,1487,episode_length,152
53,1489,episode_reward,-223.856269
53,1489,episode_length,725
53,1512,episode_reward,-351.62482
53,1512,episode_length,215
53,1524,episode_reward,-522.325943
53,1524,episode_length,406
53,1547,episode_reward,-244.987818
53,1547,episode_length,227
53,1562,episode_reward,-600.216516
53,1562,episode_length,482
53,1571,episode_reward,-349.807544
53,1571,episode_length,185
53,1614,episode_reward,-572.92545
53,1614,episode_length,384
53,1668,episode_reward,-101.14537
53,1668,episode_length,242
53,1675,episode_reward,-174.212268
53,1675,episode_length,188
53,1678,episode_reward,-135.958856
53,1678,episode_length,116
53,1700,episode_reward,-399.024872
53,1700,episode_length,220
53,1710,episode_reward,-33.523504
53,1710,episode_length,198
53,1713,episode_reward,-210.094976
53,1713,episode_length,295
53,1723,episode_reward,-96.125839
53,1723,episode_length,301
53,1729,episode_reward,-212.583312
53,1729,episode_length,388
53,1780,episode_reward,-94.399573
53,1780,episode_length,209
53,1786,episode_reward,-137.292255
53,1786,episode_length,262
53,1806,episode_reward,-225.388354
53,1806,episode_length,317
53,1808,episode_reward,-134.873524
53,1808,episode_length,108
53,1856,episode_reward,-49.536392
53,1856,episode_length,382
53,1876,episode_reward,-287.31372
53,1876,episode_length,166
53,1882,episode_reward,-526.42938
53,1882,episode_length,268
53,1886,episode_reward,-70.546156
53,1886,episode_length,157
53,1907,episode_reward,-287.526483
53,1907,episode_length,239
53,1940,episode_reward,-78.394552
53,1940,episode_length,393
53,1945,episode_reward,-592.965689
53,1945,episode_length,139
53,1966,episode_reward,-369.415205
53,1966,episode_length,1500
53,2026,episode_reward,-566.039743
53,2026,episode_length,240
53,2032,episode_reward,-285.919929
53,2032,episode_length,319
55,124,episode_reward,-248.724464
55,124,episode_length,124
55,163,episode_reward,-137.059413
55,163,episode_length,163
55,190,episode_reward,-515.92828
55,190,episode_length,190
55,194,episode_reward,-470.685792
55,194,episode_length,194
55,200,episode_reward,-639.486465
55,200,episode_length,200
55,203,episode_reward,-259.554976
55,203,episode_length,203
55,218,episode_reward,-464.172582
55,218,episode_length,218
55,220,episode_reward,-6.409685
55,220,episode_length,220
55,257,episode_reward,-56.048527
55,257,episode_length,257
55,261,episode_reward,-12.302154
55,261,episode_length,261
55,262,episode_reward,-92.012703
55,262,episode_length,262
55,267,episode_reward,-192.723714
55,267,episode_length,267
55,347,episode_reward,-28.569241
55,347,episode_length,144
55,355,episode_reward,-0.014572
55,355,episode_length,231
55,374,episode_reward,-66.03643
55,374,episode_length,211
55,424,episode_reward,-30.055477
55,424,episode_length,224
55,437,episode_reward,-13.675873
55,437,episode_length,217
55,453,episode_reward,-230.276984
55,453,episode_length,453
55,465,episode_reward,-444.70781
55,465,episode_length,247
55,465,episode_reward,-439.5952
55,465,episode_length,271
55,471,episode_reward,-621.184378
55,471,episode_length,210
55,508,episode_reward,-90.342582
55,508,episode_length,246
55,513,episode_reward,-533.428199
55,513,episode_length,166
55,523,episode_reward,-5.109499
55,523,episode_length,333
55,528,episode_reward,35.157038
55,528,episode_length,261
55,588,episode_reward,-394.685837
55,588,episode_length,214
55,596,episode_reward,-24.02717
55,596,episode_length,241
55,599,episode_reward,-577.340411
55,599,episode_length,599
55,600,episode_reward,-57.971931
55,600,episode_length,343
55,636,episode_reward,160.206789
55,636,episode_length,636
55,657,episode_reward,-446.914031
55,657,episode_length,192
55,670,episode_reward,-366.496835
55,670,episode_length,233
55,693,episode_reward,-557.986276
55,693,episode_length,222
55,728,episode_reward,-578.657173
55,728,episode_length,220
55,752,episode_reward,-640.076664
55,752,episode_length,299
55,768,episode_reward,-44.872726
55,768,episode_length,255
55,776,episode_reward,-228.403524
55,776,episode_length,180
55,795,episode_reward,-451.000194
55,795,episode_length,196
55,813,episode_reward,-310.061131
55,813,episode_length,213
