round,step,metric,value
63,834,episode_length,111
63,928,episode_reward,-671.457337
63,928,episode_length,395
63,1006,episode_reward,-298.524907
63,1006,episode_length,172
63,1106,episode_reward,-203.00295
63,1106,episode_length,178
63,1131,episode_reward,-206.297373
63,1131,episode_length,125
63,1361,episode_reward,-312.216609
63,1361,episode_length,230
63,1737,episode_reward,-680.35581
63,1737,episode_length,376
64,124,episode_reward,-230.625197
64,124,episode_length,124
64,128,episode_reward,-279.707494
64,128,episode_length,128
64,142,episode_reward,-387.172482
64,142,episode_length,142
64,158,episode_reward,-201.516463
64,158,episode_length,158
64,182,episode_reward,-395.763183
64,182,episode_length,182
64,201,episode_reward,-184.072701
64,201,episode_length,201
64,255,episode_reward,-113.214975
64,255,episode_length,127
64,329,episode_reward,-632.388919
64,329,episode_length,329
64,339,episode_reward,-394.406248
64,339,episode_length,138
64,342,episode_reward,-372.92404
64,342,episode_length,160
64,356,episode_reward,-286.474749
64,356,episode_length,356
64,486,episode_reward,-645.306581
64,486,episode_length,486
64,494,episode_reward,-186.629663
64,494,episode_length,138
64,700,episode_reward,-145.189981
64,700,episode_length,206
64,833,episode_reward,-331.275245
64,833,episode_length,133
64,1096,episode_reward,-490.381049
64,1096,episode_length,1096
64,1272,episode_reward,-582.379842
64,1272,episode_length,439
64,1326,episode_reward,-689.117698
64,1326,episode_length,1326
64,1811,episode_reward,-593.145732
64,1811,episode_length,1556
64,1939,episode_reward,-756.244405
64,1939,episode_length,1939
64,1950,episode_reward,-656.315883
64,1950,episode_length,1792
66,129,episode_reward,-328.439563
66,129,episode_length,129
66,137,episode_reward,-368.428572
66,137,episode_length,137
66,149,episode_reward,-367.814682
66,149,episode_length,149
66,152,episode_reward,-166.745156
66,152,episode_length,152
66,165,episode_reward,-92.802478
66,165,episode_length,165
66,175,episode_reward,-326.489204
66,175,episode_length,175
66,179,episode_reward,-153.693858
66,179,episode_length,179
66,297,episode_reward,-358.039329
66,297,episode_length,297
66,298,episode_reward,-445.898157
66,298,episode_length,298
66,331,episode_reward,-312.828976
66,331,episode_length,166
66,340,episode_reward,-153.180047
66,340,episode_length,340
66,353,episode_reward,-502.999196
66,353,episode_length,353
66,363,episode_reward,-137.730353
66,363,episode_length,184
66,364,episode_reward,-127.687561
66,364,episode_length,215
66,372,episode_reward,-384.519739
66,372,episode_length,197
66,407,episode_reward,-386.657888
66,407,episode_length,270
66,436,episode_reward,-178.878556
66,436,episode_length,436
66,454,episode_reward,-195.992212
66,454,episode_length,156
66,536,episode_reward,-309.772123
66,536,episode_length,129
66,601,episode_reward,-510.792142
66,601,episode_length,472
66,622,episode_reward,-317.487515
66,622,episode_length,168
66,646,episode_reward,-161.268968
66,646,episode_length,646
66,689,episode_reward,-433.148547
66,689,episode_length,358
66,697,episode_reward,-142.539391
66,697,episode_length,344
66,708,episode_reward,-480.647374
66,708,episode_length,344
66,779,episode_reward,-345.73768
66,779,episode_length,157
66,893,episode_reward,-409.496311
66,893,episode_length,196
66,944,episode_reward,-452.08945
66,944,episode_length,343
66,946,episode_reward,-463.148532
66,946,episode_length,410
66,961,episode_reward,-151.636959
66,961,episode_length,315
66,1002,episode_reward,-117.2022
66,1002,episode_length,223
66,1040,episode_reward,-364.490516
66,1040,episode_length,332
66,1083,episode_reward,-344.98038
66,1083,episode_length,139
66,1098,episode_reward,-350.761084
66,1098,episode_length,137
66,1167,episode_reward,-424.176646
66,1167,episode_length,731
66,1303,episode_reward,-161.047402
66,1303,episode_length,410
66,1322,episode_reward,-378.557793
66,1322,episode_length,155
66,1339,episode_reward,-150.266928
66,1339,episode_length,337
66,1460,episode_reward,-622.852223
66,1460,episode_length,514
66,1470,episode_reward,-491.099356
66,1470,episode_length,372
66,1484,episode_reward,-137.182905
66,1484,episode_length,162
66,1510,episode_reward,-491.856719
66,1510,episode_length,427
66,1634,episode_reward,-171.386839
66,1634,episode_length,164
66,1696,episode_reward,-429.338398
66,1696,episode_length,236
66,1839,episode_reward,-372.249943
66,1839,episode_length,143
66,1841,episode_reward,-166.959095
66,1841,episode_length,331
66,1963,episode_reward,-188.968496
66,1963,episode_length,122
66,1988,episode_reward,-290.055798
66,1988,episode_length,149
66,2043,episode_reward,-165.493258
66,2043,episode_length,409
67,104,episode_reward,-443.906682
67,104,episode_length,104
67,114,episode_reward,-390.731144
67,114,episode_length,114
67,115,episode_reward,-336.426686
67,115,episode_length,115
67,133,episode_reward,-210.258419
67,133,episode_length,133
67,160,episode_reward,-494.713533
67,160,episode_length,160
67,173,episode_reward,-91.561744
67,173,episode_length,173
67,190,episode_reward,-521.049266
67,190,episode_length,190
67,235,episode_reward,-277.754567
67,235,episode_length,235
67,265,episode_reward,-108.340114
67,265,episode_length,265
67,268,episode_reward,-131.305874
67,268,episode_length,268
67,275,episode_reward,-69.901814
67,275,episode_length,275
67,283,episode_reward,-155.804978
67,283,episode_length,150
67,288,episode_reward,-185.554039
67,288,episode_length,173
67,300,episode_reward,-125.062681
67,300,episode_length,300
67,331,episode_reward,-179.132903
67,331,episode_length,158
67,340,episode_reward,-435.351158
67,340,episode_length,105
67,360,episode_reward,-454.989403
67,360,episode_length,170
67,374,episode_reward,-362.159536
67,374,episode_length,106
67,400,episode_reward,-343.89781
67,400,episode_length,135
67,435,episode_reward,-134.676182
67,435,episode_length,152
67,446,episode_reward,-536.718597
67,446,episode_length,146
67,568,episode_reward,-124.236414
67,568,episode_length,194
67,569,episode_reward,-67.386946
67,569,episode_length,229
67,589,episode_reward,-389.94889
67,589,episode_length,154
67,594,episode_reward,-97.717019
67,594,episode_length,319
67,595,episode_reward,-494.547312
67,595,episode_length,149
67,606,episode_reward,-123.29712
67,606,episode_length,606
67,607,episode_reward,-389.608243
67,607,episode_length,207
67,609,episode_reward,-62.349022
67,609,episode_length,278
67,713,episode_reward,-422.8214
67,713,episode_length,144
67,713,episode_reward,-124.75239
67,713,episode_length,145
67,738,episode_reward,-89.280293
67,738,episode_length,149
67,774,episode_reward,-98.095888
67,774,episode_length,614
67,783,episode_reward,-495.530849
67,783,episode_length,176
67,785,episode_reward,-133.938935
67,785,episode_length,190
67,810,episode_reward,-84.713168
67,810,episode_length,450
67,820,episode_reward,-104.50453
67,820,episode_length,226
67,850,episode_reward,-102.505144
67,850,episode_length,241
67,854,episode_reward,-135.12246
67,854,episode_length,141
67,897,episode_reward,-263.45655
67,897,episode_length,114
67,940,episode_reward,-127.760175
67,940,episode_length,940
67,970,episode_reward,-394.97418
67,970,episode_length,185
67,1035,episode_reward,-153.537851
67,1035,episode_length,1035
67,1042,episode_reward,-370.15496
67,1042,episode_length,304
67,1068,episode_reward,-579.017328
67,1068,episode_length,258
67,1071,episode_reward,-406.518861
67,1071,episode_length,131
67,1129,episode_reward,-93.841682
67,1129,episode_length,523
67,1142,episode_reward,-332.830145
67,1142,episode_length,107
67,1151,episode_reward,-124.021433
67,1151,episode_length,1047
67,1152,episode_reward,-135.098852
67,1152,episode_length,182
67,1232,episode_reward,-110.337015
67,1232,episode_length,190
67,1288,episode_reward,-368.738718
67,1288,episode_length,136
67,1290,episode_reward,-199.147416
67,1290,episode_length,148
67,1305,episode_reward,-427.8868
67,1305,episode_length,176
67,1347,episode_reward,-461.602495
67,1347,episode_length,115
67,1370,episode_reward,-112.665442
67,1370,episode_length,516
67,1380,episode_reward,-300.86513
67,1380,episode_length,229
67,1380,episode_reward,-171.824565
67,1380,episode_length,1266
67,1390,episode_reward,-157.273435
67,1390,episode_length,677
67,1393,episode_reward,-170.229067
67,1393,episode_length,619
67,1396,episode_reward,-372.939962
67,1396,episode_length,108
67,1402,episode_reward,-127.555418
67,1402,episode_length,582
67,1417,episode_reward,-287.979076
67,1417,episode_length,112
67,1514,episode_reward,-343.919696
67,1514,episode_length,112
67,1542,episode_reward,-134.91817
67,1542,episode_length,1542
67,1556,episode_reward,-91.8318
67,1556,episode_length,163
67,1631,episode_reward,-325.435207
67,1631,episode_length,235
67,1632,episode_reward,-593.038724
67,1632,episode_length,262
67,1636,episode_reward,-100.041543
67,1636,episode_length,568
67,1656,episode_reward,-124.884946
67,1656,episode_length,276
67,1672,episode_reward,-173.512489
67,1672,episode_length,775
67,1680,episode_reward,-400.119409
67,1680,episode_length,138
67,1806,episode_reward,-141.258311
67,1806,episode_length,735
67,1807,episode_reward,-432.807686
67,1807,episode_length,171
67,1867,episode_reward,-159.112094
67,1867,episode_length,520
67,1889,episode_reward,-122.623256
67,1889,episode_length,217
67,1890,episode_reward,-67.270241
67,1890,episode_length,210
67,1897,episode_reward,-124.515572
67,1897,episode_length,266
67,1902,episode_reward,-188.605202
67,1902,episode_length,1614
67,1972,episode_reward,-109.918449
67,1972,episode_length,316
67,1980,episode_reward,-118.179087
67,1980,episode_length,173
67,2010,episode_reward,-382.287715
67,2010,episode_length,113
67,2020,episode_reward,-167.175937
67,2020,episode_length,506
67,2021,episode_reward,-109.106788
67,2021,episode_length,641
67,2022,episode_reward,-390.454643
67,2022,episode_length,133
69,102,episode_reward,-224.030349
69,102,episode_length,102
69,129,episode_reward,-243.49916
69,129,episode_length,129
69,149,episode_reward,-444.700916
69,149,episode_length,149
69,171,episode_reward,-143.97649
69,171,episode_length,171
69,184,episode_reward,-419.987282
69,184,episode_length,184
69,201,episode_reward,-296.13725
69,201,episode_length,201
69,202,episode_reward,-266.665972
69,202,episode_length,202
69,238,episode_reward,-127.924459
69,238,episode_length,238
69,247,episode_reward,-195.576733
69,247,episode_length,247
69,256,episode_reward,-200.247128
69,256,episode_length,107
69,266,episode_reward,-240.084433
69,266,episode_length,266
69,324,episode_reward,-159.949029
69,324,episode_length,195
69,328,episode_reward,-144.13635
69,328,episode_length,226
69,342,episode_reward,-181.918589
69,342,episode_length,104
69,370,episode_reward,-167.92073
69,370,episode_length,199
69,374,episode_reward,-185.08126
69,374,episode_length,190
69,440,episode_reward,-147.757303
69,440,episode_length,238
69,468,episode_reward,-491.177398
69,468,episode_length,468
69,469,episode_reward,-527.720572
69,469,episode_length,127
69,482,episode_reward,-155.832174
69,482,episode_length,482
69,483,episode_reward,-168.29157
69,483,episode_length,227
69,495,episode_reward,-263.647134
69,495,episode_length,495
69,518,episode_reward,-136.556256
69,518,episode_length,271
69,527,episode_reward,-301.190062
69,527,episode_length,261
69,529,episode_reward,-105.329726
69,529,episode_length,328
69,561,episode_reward,-217.85712
69,561,episode_length,233
69,572,episode_reward,-369.956703
69,572,episode_length,198
69,600,episode_reward,-208.088749
69,600,episode_length,276
69,601,episode_reward,-169.643896
69,601,episode_length,118
69,601,episode_reward,-300.248227
69,601,episode_length,601
69,668,episode_reward,-144.42996
69,668,episode_length,228
69,681,episode_reward,-146.315185
69,681,episode_length,213
69,686,episode_reward,-158.566024
69,686,episode_length,686
69,702,episode_reward,-126.484794
69,702,episode_length,220
69,705,episode_reward,-428.30302
69,705,episode_length,104
69,785,episode_reward,-243.405217
69,785,episode_length,258
69,833,episode_reward,-230.798684
69,833,episode_length,364
69,835,episode_reward,-90.53378
69,835,episode_length,306
69,841,episode_reward,-208.445366
69,841,episode_length,160
69,897,episode_reward,-290.199322
69,897,episode_length,336
69,940,episode_reward,-259.922879
69,940,episode_length,254
69,941,episode_reward,-491.949244
69,941,episode_length,273
69,1039,episode_reward,-469.830875
69,1039,episode_length,544
69,1042,episode_reward,-183.763561
69,1042,episode_length,145
69,1046,episode_reward,-407.032419
69,1046,episode_length,106
69,1061,episode_reward,-231.946049
69,1061,episode_length,359
69,1085,episode_reward,-231.057947
69,1085,episode_length,485
69,1085,episode_reward,-84.517459
69,1085,episode_length,250
69,1094,episode_reward,-627.262689
69,1094,episode_length,522
69,1103,episode_reward,-239.673195
69,1103,episode_length,162
69,1153,episode_reward,-128.487681
69,1153,episode_length,368
69,1161,episode_reward,-257.709132
69,1161,episode_length,119
69,1189,episode_reward,-216.103185
69,1189,episode_length,348
69,1239,episode_reward,-189.365333
69,1239,episode_length,154
69,1240,episode_reward,-166.810746
69,1240,episode_length,179
69,1245,episode_reward,-247.478236
