round,step,metric,value
44,1050,episode_reward,-1073.249055
44,1050,episode_length,143
44,1051,episode_reward,-891.520599
44,1051,episode_length,107
44,1053,episode_reward,-393.405101
44,1053,episode_length,129
44,1058,episode_reward,-1068.876518
44,1058,episode_length,152
44,1059,episode_reward,-680.404531
44,1059,episode_length,107
44,1060,episode_reward,-1442.185939
44,1060,episode_length,168
44,1066,episode_reward,-130.881337
44,1066,episode_length,160
44,1071,episode_reward,-936.256584
44,1071,episode_length,125
44,1078,episode_reward,-1653.282432
44,1078,episode_length,179
44,1086,episode_reward,-924.09222
44,1086,episode_length,116
44,1097,episode_reward,-138.310013
44,1097,episode_length,168
44,1098,episode_reward,-906.094661
44,1098,episode_length,129
44,1105,episode_reward,-114.988507
44,1105,episode_length,94
44,1112,episode_reward,-1022.218869
44,1112,episode_length,116
44,1116,episode_reward,-34.211253
44,1116,episode_length,554
44,1119,episode_reward,-460.42833
44,1119,episode_length,93
44,1119,episode_reward,-379.749743
44,1119,episode_length,171
44,1119,episode_reward,-835.839996
44,1119,episode_length,118
44,1120,episode_reward,-950.070077
44,1120,episode_length,122
44,1130,episode_reward,-1316.807479
44,1130,episode_length,176
44,1136,episode_reward,-418.189517
44,1136,episode_length,121
44,1139,episode_reward,-1880.220723
44,1139,episode_length,178
44,1140,episode_reward,-336.143779
44,1140,episode_length,220
44,1141,episode_reward,-208.041476
44,1141,episode_length,186
44,1160,episode_reward,-536.630335
44,1160,episode_length,174
44,1167,episode_reward,-661.181841
44,1167,episode_length,116
44,1172,episode_reward,-865.524724
44,1172,episode_length,122
44,1177,episode_reward,-1517.373592
44,1177,episode_length,158
44,1180,episode_reward,-387.18046
44,1180,episode_length,114
44,1182,episode_reward,-376.61498
44,1182,episode_length,123
44,1182,episode_reward,-277.922992
44,1182,episode_length,122
44,1184,episode_reward,-622.804307
44,1184,episode_length,146
44,1193,episode_reward,-460.614538
44,1193,episode_length,140
44,1194,episode_reward,-346.390284
44,1194,episode_length,96
44,1196,episode_reward,-283.511735
44,1196,episode_length,110
44,1201,episode_reward,-1513.565926
44,1201,episode_length,172
44,1201,episode_reward,-237.088153
44,1201,episode_length,123
44,1206,episode_reward,-301.996338
44,1206,episode_length,162
44,1208,episode_reward,-2151.101917
44,1208,episode_length,177
44,1212,episode_reward,-322.118333
44,1212,episode_length,141
44,1216,episode_reward,-411.836872
44,1216,episode_length,97
44,1218,episode_reward,-469.374706
44,1218,episode_length,121
44,1229,episode_reward,-308.689555
44,1229,episode_length,124
44,1238,episode_reward,-1776.141834
44,1238,episode_length,180
44,1246,episode_reward,-732.369832
44,1246,episode_length,127
44,1249,episode_reward,-939.552459
44,1249,episode_length,110
44,1252,episode_reward,-1194.212278
44,1252,episode_length,132
44,1256,episode_reward,-388.043396
44,1256,episode_length,116
44,1258,episode_reward,-269.087268
44,1258,episode_length,142
44,1264,episode_reward,-280.058895
44,1264,episode_length,97
44,1273,episode_reward,-877.82574
44,1273,episode_length,137
44,1277,episode_reward,-1049.553829
44,1277,episode_length,158
44,1279,episode_reward,-242.89025
44,1279,episode_length,149
44,1283,episode_reward,-175.903646
44,1283,episode_length,106
44,1284,episode_reward,-1595.767419
44,1284,episode_length,143
44,1296,episode_reward,-809.784726
44,1296,episode_length,116
44,1297,episode_reward,-361.845346
44,1297,episode_length,125
44,1311,episode_reward,-195.274021
44,1311,episode_length,103
44,1314,episode_reward,-690.994644
44,1314,episode_length,108
44,1315,episode_reward,-611.765842
44,1315,episode_length,133
44,1316,episode_reward,-662.903102
44,1316,episode_length,122
44,1320,episode_reward,-685.903269
44,1320,episode_length,124
44,1322,episode_reward,-124.833853
44,1322,episode_length,138
44,1327,episode_reward,-358.067315
44,1327,episode_length,167
44,1331,episode_reward,-351.309669
44,1331,episode_length,130
44,1339,episode_reward,-311.180532
44,1339,episode_length,138
44,1339,episode_reward,-1057.486618
44,1339,episode_length,157
44,1340,episode_reward,-1061.546526
44,1340,episode_length,128
44,1352,episode_reward,-411.301595
44,1352,episode_length,136
44,1354,episode_reward,-229.872625
44,1354,episode_length,116
44,1360,episode_reward,-364.534629
44,1360,episode_length,248
44,1370,episode_reward,-676.211091
44,1370,episode_length,106
44,1371,episode_reward,-593.912878
44,1371,episode_length,153
44,1374,episode_reward,-143.249197
44,1374,episode_length,90
44,1380,episode_reward,-334.243222
44,1380,episode_length,103
44,1383,episode_reward,-336.192214
44,1383,episode_length,110
44,1385,episode_reward,-647.22552
44,1385,episode_length,127
44,1389,episode_reward,-405.608365
44,1389,episode_length,140
44,1400,episode_reward,-321.129292
44,1400,episode_length,171
44,1410,episode_reward,-1608.310258
44,1410,episode_length,158
44,1410,episode_reward,-228.233845
44,1410,episode_length,96
44,1413,episode_reward,-1516.03717
44,1413,episode_length,167
44,1420,episode_reward,-669.907268
44,1420,episode_length,124
44,1429,episode_reward,-242.30882
44,1429,episode_length,132
44,1430,episode_reward,-1650.069079
44,1430,episode_length,174
44,1442,episode_reward,-1023.447038
44,1442,episode_length,159
44,1442,episode_reward,-210.803005
44,1442,episode_length,122
44,1445,episode_reward,-534.595376
44,1445,episode_length,118
44,1453,episode_reward,-256.566749
44,1453,episode_length,138
44,1456,episode_reward,-423.551876
44,1456,episode_length,116
44,1459,episode_reward,-407.940595
44,1459,episode_length,137
44,1464,episode_reward,-471.059552
44,1464,episode_length,148
44,1466,episode_reward,-503.771728
44,1466,episode_length,127
44,1467,episode_reward,-384.031809
44,1467,episode_length,107
44,1468,episode_reward,-1071.300509
44,1468,episode_length,116
44,1469,episode_reward,-180.743912
44,1469,episode_length,138
44,1471,episode_reward,-336.19704
44,1471,episode_length,160
44,1476,episode_reward,-672.866646
44,1476,episode_length,106
44,1481,episode_reward,-416.324066
44,1481,episode_length,110
44,1490,episode_reward,-196.604978
44,1490,episode_length,110
44,1497,episode_reward,-989.195267
44,1497,episode_length,114
44,1501,episode_reward,-836.224891
44,1501,episode_length,112
44,1502,episode_reward,-347.815987
44,1502,episode_length,223
44,1515,episode_reward,-367.792838
44,1515,episode_length,115
44,1517,episode_reward,-422.080547
44,1517,episode_length,178
44,1523,episode_reward,-241.234481
44,1523,episode_length,110
44,1525,episode_reward,-453.32482
44,1525,episode_length,115
44,1528,episode_reward,-970.03563
44,1528,episode_length,118
44,1532,episode_reward,-518.369651
44,1532,episode_length,158
44,1533,episode_reward,-459.384696
44,1533,episode_length,179
44,1539,episode_reward,-206.439618
44,1539,episode_length,110
44,1541,episode_reward,-436.654317
44,1541,episode_length,111
44,1552,episode_reward,-906.340747
44,1552,episode_length,107
44,1554,episode_reward,-377.768527
44,1554,episode_length,112
44,1554,episode_reward,-327.190868
44,1554,episode_length,98
44,1570,episode_reward,-608.365121
44,1570,episode_length,117
44,1577,episode_reward,-311.892941
44,1577,episode_length,113
44,1587,episode_reward,-438.470538
44,1587,episode_length,167
44,1589,episode_reward,-1099.369598
44,1589,episode_length,123
44,1591,episode_reward,-296.584071
44,1591,episode_length,206
44,1591,episode_reward,-683.62428
44,1591,episode_length,124
44,1591,episode_reward,-266.411697
44,1591,episode_length,132
44,1613,episode_reward,-95.29775
44,1613,episode_length,171
44,1618,episode_reward,-1028.034017
44,1618,episode_length,116
44,1620,episode_reward,-493.396779
44,1620,episode_length,139
44,1622,episode_reward,-814.16109
44,1622,episode_length,107
44,1624,episode_reward,-1072.142371
44,1624,episode_length,148
44,1632,episode_reward,-1493.056295
44,1632,episode_length,164
44,1637,episode_reward,-1035.348488
44,1637,episode_length,147
44,1637,episode_reward,-251.396182
44,1637,episode_length,120
44,1641,episode_reward,-429.536612
44,1641,episode_length,170
44,1645,episode_reward,-1276.895321
44,1645,episode_length,148
44,1646,episode_reward,-978.59583
44,1646,episode_length,123
44,1653,episode_reward,-205.132642
44,1653,episode_length,121
44,1657,episode_reward,-409.26003
44,1657,episode_length,118
44,1657,episode_reward,-129.48888
44,1657,episode_length,129
44,1658,episode_reward,-1049.764466
44,1658,episode_length,157
44,1659,episode_reward,-293.292468
44,1659,episode_length,105
44,1668,episode_reward,-791.764003
44,1668,episode_length,114
44,1670,episode_reward,-1080.64481
44,1670,episode_length,129
44,1681,episode_reward,-266.664934
44,1681,episode_length,156
44,1684,episode_reward,-288.552142
44,1684,episode_length,132
44,1688,episode_reward,-1677.554355
44,1688,episode_length,155
44,1701,episode_reward,-401.332249
44,1701,episode_length,112
44,1706,episode_reward,-255.688695
44,1706,episode_length,129
44,1711,episode_reward,-392.863751
44,1711,episode_length,120
44,1719,episode_reward,-717.262837
44,1719,episode_length,97
44,1721,episode_reward,-513.466742
44,1721,episode_length,130
44,1723,episode_reward,-244.064592
44,1723,episode_length,110
44,1723,episode_reward,-372.850724
44,1723,episode_length,153
44,1731,episode_reward,-450.596
44,1731,episode_length,262
44,1737,episode_reward,-372.72646
44,1737,episode_length,146
44,1739,episode_reward,-273.173791
44,1739,episode_length,107
44,1751,episode_reward,-420.534601
44,1751,episode_length,106
44,1756,episode_reward,-271.121145
44,1756,episode_length,110
44,1757,episode_reward,-1639.128972
44,1757,episode_length,170
44,1759,episode_reward,-86.192563
44,1759,episode_length,100
44,1759,episode_reward,-220.491785
44,1759,episode_length,89
44,1760,episode_reward,-690.788838
44,1760,episode_length,123
44,1766,episode_reward,-895.954224
44,1766,episode_length,113
44,1767,episode_reward,-381.801371
44,1767,episode_length,149
44,1773,episode_reward,-1014.244533
44,1773,episode_length,136
44,1775,episode_reward,-252.482732
44,1775,episode_length,155
44,1787,episode_reward,-1061.111067
44,1787,episode_length,130
44,1787,episode_reward,-372.302882
44,1787,episode_length,103
44,1796,episode_reward,-923.444926
44,1796,episode_length,115
44,1800,episode_reward,-151.530785
44,1800,episode_length,99
44,1802,episode_reward,-310.544619
44,1802,episode_length,144
44,1802,episode_reward,-179.521106
44,1802,episode_length,161
44,1803,episode_reward,-300.522691
44,1803,episode_length,179
44,1817,episode_reward,-234.093324
44,1817,episode_length,160
44,1827,episode_reward,-961.726854
44,1827,episode_length,116
44,1830,episode_reward,-449.563597
44,1830,episode_length,109
44,1832,episode_reward,-644.850117
44,1832,episode_length,126
44,1833,episode_reward,-321.930311
44,1833,episode_length,110
44,1838,episode_reward,-375.453735
44,1838,episode_length,170
44,1839,episode_reward,-558.771042
44,1839,episode_length,102
44,1857,episode_reward,-1287.688732
44,1857,episode_length,169
44,1858,episode_reward,-692.223792
44,1858,episode_length,119
44,1859,episode_reward,-385.411587
44,1859,episode_length,140
44,1876,episode_reward,-891.048929
44,1876,episode_length,117
44,1881,episode_reward,-75.919127
44,1881,episode_length,108
44,1883,episode_reward,-954.202839
44,1883,episode_length,123
44,1887,episode_reward,-203.110447
44,1887,episode_length,128
44,1892,episode_reward,-2018.154847
44,1892,episode_length,169
44,1892,episode_reward,-389.583147
44,1892,episode_length,126
44,1895,episode_reward,-702.640186
44,1895,episode_length,139
44,1897,episode_reward,-1318.309204
44,1897,episode_length,140
44,1903,episode_reward,-1136.394635
44,1903,episode_length,116
44,1906,episode_reward,-1746.189297
44,1906,episode_length,175
44,1909,episode_reward,-641.021095
44,1909,episode_length,122
44,1913,episode_reward,-396.503986
44,1913,episode_length,113
44,1914,episode_reward,-431.192404
44,1914,episode_length,112
44,1917,episode_reward,-890.312319
44,1917,episode_length,114
44,1928,episode_reward,-312.386841
44,1928,episode_length,111
44,1929,episode_reward,-266.794028
44,1929,episode_length,133
44,1932,episode_reward,-433.448817
44,1932,episode_length,157
44,1940,episode_reward,-1823.511208
44,1940,episode_length,173
44,1947,episode_reward,-432.089073
44,1947,episode_length,120
44,1957,episode_reward,-1019.909563
44,1957,episode_length,119
44,1957,episode_reward,-132.897297
44,1957,episode_length,118
44,1966,episode_reward,-488.967411
44,1966,episode_length,164
44,1971,episode_reward,-1079.086371
44,1971,episode_length,138
44,1974,episode_reward,-297.256431
44,1974,episode_length,142
44,1976,episode_reward,-176.764957
44,1976,episode_length,146
44,1977,episode_reward,-665.284076
44,1977,episode_length,118
44,1981,episode_reward,-932.701251
44,1981,episode_length,123
44,1981,episode_reward,-232.09997
44,1981,episode_length,124
44,1986,episode_reward,-262.165345
44,1986,episode_length,110
44,1992,episode_reward,-313.905176
44,1992,episode_length,241
44,2009,episode_reward,-1000.53674
44,2009,episode_length,128
44,2013,episode_reward,-460.412944
44,2013,episode_length,104
44,2015,episode_reward,-438.470244
44,2015,episode_length,112
44,2022,episode_reward,-408.468019
44,2022,episode_length,130
44,2024,episode_reward,-906.840112
44,2024,episode_length,132
44,2038,episode_reward,-393.169116
