round,step,metric,value
26,1318,episode_reward,-398.436114
26,1318,episode_length,82
26,1325,episode_reward,-4164.468278
26,1325,episode_length,313
26,1326,episode_reward,-1002.062396
26,1326,episode_length,112
26,1336,episode_reward,-831.137102
26,1336,episode_length,97
26,1344,episode_reward,-953.514878
26,1344,episode_length,535
26,1346,episode_reward,-1543.678642
26,1346,episode_length,121
26,1360,episode_reward,-1646.932853
26,1360,episode_length,133
26,1364,episode_reward,-1679.133348
26,1364,episode_length,134
26,1366,episode_reward,-2861.343948
26,1366,episode_length,188
26,1368,episode_reward,-1031.165268
26,1368,episode_length,106
26,1369,episode_reward,-995.373576
26,1369,episode_length,100
26,1373,episode_reward,-1058.069955
26,1373,episode_length,122
26,1375,episode_reward,-869.437861
26,1375,episode_length,316
26,1376,episode_reward,-3400.57321
26,1376,episode_length,229
26,1383,episode_reward,-1687.29984
26,1383,episode_length,164
26,1387,episode_reward,-1652.607156
26,1387,episode_length,136
26,1387,episode_reward,-1997.460806
26,1387,episode_length,163
26,1387,episode_reward,-474.562195
26,1387,episode_length,90
26,1390,episode_reward,-2349.782448
26,1390,episode_length,175
26,1392,episode_reward,-2088.778673
26,1392,episode_length,136
26,1411,episode_reward,-1016.767521
26,1411,episode_length,96
26,1416,episode_reward,-911.051093
26,1416,episode_length,274
26,1429,episode_reward,-2169.186221
26,1429,episode_length,190
26,1431,episode_reward,-4680.109117
26,1431,episode_length,288
26,1434,episode_reward,-957.15265
26,1434,episode_length,108
26,1438,episode_reward,-3725.648015
26,1438,episode_length,252
26,1457,episode_reward,-2076.186504
26,1457,episode_length,148
26,1463,episode_reward,-1311.559536
26,1463,episode_length,138
26,1463,episode_reward,-2066.214893
26,1463,episode_length,252
26,1468,episode_reward,-820.664699
26,1468,episode_length,81
26,1471,episode_reward,-1529.579451
26,1471,episode_length,125
26,1471,episode_reward,-945.575138
26,1471,episode_length,105
26,1472,episode_reward,-858.829693
26,1472,episode_length,97
26,1478,episode_reward,-1352.194726
26,1478,episode_length,114
26,1478,episode_reward,-1322.002424
26,1478,episode_length,105
26,1479,episode_reward,-4171.761048
26,1479,episode_length,283
26,1482,episode_reward,-2547.640141
26,1482,episode_length,235
26,1484,episode_reward,-1684.151499
26,1484,episode_length,140
26,1494,episode_reward,-2387.137653
26,1494,episode_length,176
26,1495,episode_reward,-882.966813
26,1495,episode_length,84
26,1495,episode_reward,-1108.661595
26,1495,episode_length,108
26,1495,episode_reward,-1279.855342
26,1495,episode_length,119
26,1504,episode_reward,-1097.160679
26,1504,episode_length,114
26,1542,episode_reward,-1889.302435
26,1542,episode_length,155
26,1552,episode_reward,-1900.67754
26,1552,episode_length,160
26,1556,episode_reward,-2857.433945
26,1556,episode_length,196
26,1557,episode_reward,-3444.669708
26,1557,episode_length,221
26,1557,episode_reward,-926.135568
26,1557,episode_length,86
26,1584,episode_reward,-988.218794
26,1584,episode_length,100
26,1590,episode_reward,-1241.32337
26,1590,episode_length,111
26,1598,episode_reward,-597.057383
26,1598,episode_length,103
26,1600,episode_reward,-1067.964048
26,1600,episode_length,105
26,1608,episode_reward,-1654.765558
26,1608,episode_length,137
26,1609,episode_reward,-2011.70536
26,1609,episode_length,137
26,1613,episode_reward,-2292.070483
26,1613,episode_length,184
26,1621,episode_reward,-1076.604712
26,1621,episode_length,253
26,1621,episode_reward,-2289.014072
26,1621,episode_length,187
26,1625,episode_reward,-2240.597152
26,1625,episode_length,147
26,1626,episode_reward,-1676.099674
26,1626,episode_length,122
26,1632,episode_reward,-2779.247469
26,1632,episode_length,408
26,1642,episode_reward,-3045.686985
26,1642,episode_length,179
26,1644,episode_reward,-1645.223141
26,1644,episode_length,486
26,1655,episode_reward,-2631.932426
26,1655,episode_length,224
26,1658,episode_reward,-3463.799701
26,1658,episode_length,289
26,1661,episode_reward,-582.849238
26,1661,episode_length,109
26,1665,episode_reward,-930.659165
26,1665,episode_length,183
26,1669,episode_reward,-2895.745914
26,1669,episode_length,191
26,1673,episode_reward,-694.834709
26,1673,episode_length,83
26,1677,episode_reward,-2303.613857
26,1677,episode_length,294
26,1677,episode_reward,-973.044134
26,1677,episode_length,120
26,1688,episode_reward,-3073.922489
26,1688,episode_length,231
26,1689,episode_reward,-4141.970753
26,1689,episode_length,273
26,1691,episode_reward,-835.054831
26,1691,episode_length,253
26,1693,episode_reward,-1677.668349
26,1693,episode_length,136
26,1694,episode_reward,-1699.093113
26,1694,episode_length,138
26,1696,episode_reward,-446.405522
26,1696,episode_length,96
26,1707,episode_reward,-827.274506
26,1707,episode_length,109
26,1725,episode_reward,-442.399439
26,1725,episode_length,117
26,1725,episode_reward,-1085.380724
26,1725,episode_length,93
26,1726,episode_reward,-2319.958514
26,1726,episode_length,184
26,1734,episode_reward,-4086.329039
26,1734,episode_length,271
26,1736,episode_reward,-2443.950593
26,1736,episode_length,268
26,1737,episode_reward,-1633.587233
26,1737,episode_length,128
26,1752,episode_reward,-1539.592169
26,1752,episode_length,127
26,1756,episode_reward,-3772.99242
26,1756,episode_length,261
26,1761,episode_reward,-814.73994
26,1761,episode_length,84
26,1763,episode_reward,-997.88008
26,1763,episode_length,94
26,1771,episode_reward,-899.139379
26,1771,episode_length,98
26,1773,episode_reward,-659.705806
26,1773,episode_length,96
26,1778,episode_reward,-2124.093364
26,1778,episode_length,157
26,1783,episode_reward,-691.995944
26,1783,episode_length,90
26,1800,episode_reward,-1913.884735
26,1800,episode_length,156
26,1801,episode_reward,-1041.519723
26,1801,episode_length,113
26,1811,episode_reward,-850.788179
26,1811,episode_length,115
26,1813,episode_reward,-651.938834
26,1813,episode_length,88
26,1817,episode_reward,-3167.413684
26,1817,episode_length,204
26,1818,episode_reward,-1639.836186
26,1818,episode_length,537
26,1820,episode_reward,-419.145962
26,1820,episode_length,83
26,1823,episode_reward,-479.21338
26,1823,episode_length,87
26,1830,episode_reward,-925.946548
26,1830,episode_length,104
26,1830,episode_reward,-1707.451916
26,1830,episode_length,172
26,1834,episode_reward,-3005.539137
26,1834,episode_length,208
26,1856,episode_reward,-1940.210026
26,1856,episode_length,165
26,1857,episode_reward,-2900.147228
26,1857,episode_length,215
26,1859,episode_reward,-3477.831411
26,1859,episode_length,238
26,1869,episode_reward,-2043.459877
26,1869,episode_length,144
26,1874,episode_reward,-1109.76028
26,1874,episode_length,111
26,1879,episode_reward,-3050.56919
26,1879,episode_length,190
26,1880,episode_reward,-5439.716547
26,1880,episode_length,386
26,1893,episode_reward,-2075.45526
26,1893,episode_length,159
26,1898,episode_reward,-2378.445319
26,1898,episode_length,233
26,1904,episode_reward,-2899.065909
26,1904,episode_length,243
26,1910,episode_reward,-864.109579
26,1910,episode_length,87
26,1913,episode_reward,-2242.238873
26,1913,episode_length,161
26,1915,episode_reward,-1379.3125
26,1915,episode_length,137
26,1916,episode_reward,-2312.081294
26,1916,episode_length,261
26,1917,episode_reward,-328.854915
26,1917,episode_length,87
26,1917,episode_reward,-1975.82277
26,1917,episode_length,156
26,1920,episode_reward,-3306.996524
26,1920,episode_length,226
26,1920,episode_reward,-1026.466275
26,1920,episode_length,120
26,1921,episode_reward,-1059.755772
26,1921,episode_length,120
26,1936,episode_reward,-3530.555232
26,1936,episode_length,229
26,1936,episode_reward,-1017.140361
26,1936,episode_length,118
26,1937,episode_reward,-1664.252361
26,1937,episode_length,120
26,1952,episode_reward,-1645.914621
26,1952,episode_length,118
26,1964,episode_reward,-397.129537
26,1964,episode_length,85
26,1965,episode_reward,-658.547122
26,1965,episode_length,96
26,1976,episode_reward,-660.515861
26,1976,episode_length,102
26,1979,episode_reward,-2776.548814
26,1979,episode_length,208
26,1983,episode_reward,-1201.936637
26,1983,episode_length,127
26,1986,episode_reward,-2250.445669
26,1986,episode_length,173
26,1998,episode_reward,-847.988786
26,1998,episode_length,105
26,2004,episode_reward,-3525.02823
26,2004,episode_length,248
26,2019,episode_reward,-1710.718428
26,2019,episode_length,160
26,2022,episode_reward,-1530.225996
26,2022,episode_length,124
26,2022,episode_reward,-2928.084289
26,2022,episode_length,249
26,2027,episode_reward,-1046.050698
26,2027,episode_length,110
26,2034,episode_reward,-3224.123598
26,2034,episode_length,251
26,2038,episode_reward,-819.762929
26,2038,episode_length,101
30,74,episode_reward,-605.977863
30,74,episode_length,74
30,88,episode_reward,-733.370968
30,88,episode_length,88
30,91,episode_reward,-801.576919
30,91,episode_length,91
30,91,episode_reward,-782.899986
30,91,episode_length,91
30,93,episode_reward,-365.896785
30,93,episode_length,93
30,96,episode_reward,-653.85346
30,96,episode_length,96
30,97,episode_reward,-363.674028
30,97,episode_length,97
30,101,episode_reward,-1146.527905
30,101,episode_length,101
30,103,episode_reward,-749.519461
30,103,episode_length,103
30,111,episode_reward,-982.286167
30,111,episode_length,111
30,113,episode_reward,-838.71366
30,113,episode_length,113
30,116,episode_reward,-1230.423309
30,116,episode_length,116
30,121,episode_reward,-1133.789228
30,121,episode_length,121
30,121,episode_reward,-1143.775331
30,121,episode_length,121
30,124,episode_reward,-904.152717
30,124,episode_length,124
30,124,episode_reward,-776.08178
30,124,episode_length,124
30,127,episode_reward,-1003.64549
30,127,episode_length,127
30,136,episode_reward,-1019.652273
30,136,episode_length,136
30,142,episode_reward,-1431.541747
30,142,episode_length,142
30,145,episode_reward,-1439.473719
30,145,episode_length,145
30,150,episode_reward,-1632.380248
30,150,episode_length,150
30,154,episode_reward,-1677.938061
30,154,episode_length,154
30,166,episode_reward,-1491.673607
30,166,episode_length,166
30,171,episode_reward,-1907.502
30,171,episode_length,171
30,171,episode_reward,-1770.542688
30,171,episode_length,171
30,172,episode_reward,-380.54103
30,172,episode_length,172
30,184,episode_reward,-868.241782
30,184,episode_length,184
30,190,episode_reward,-652.762964
30,190,episode_length,116
30,193,episode_reward,-1641.850928
30,193,episode_length,193
30,202,episode_reward,-797.323448
30,202,episode_length,89
30,207,episode_reward,-1004.363211
30,207,episode_length,116
30,208,episode_reward,-1996.727024
30,208,episode_length,208
30,209,episode_reward,-582.882935
30,209,episode_length,85
30,216,episode_reward,-493.574607
30,216,episode_length,216
30,218,episode_reward,-1518.082475
30,218,episode_length,115
30,218,episode_reward,-693.985704
30,218,episode_length,82
30,230,episode_reward,-2124.672031
30,230,episode_length,230
30,230,episode_reward,-916.434829
30,230,episode_length,142
30,233,episode_reward,-839.332217
30,233,episode_length,132
30,238,episode_reward,-1099.335916
30,238,episode_length,127
30,244,episode_reward,-534.72312
30,244,episode_length,72
30,245,episode_reward,-1163.498491
30,245,episode_length,124
30,257,episode_reward,-474.057934
30,257,episode_length,257
30,259,episode_reward,-911.226662
30,259,episode_length,135
30,263,episode_reward,-728.242407
30,263,episode_length,79
30,265,episode_reward,-1161.290515
30,265,episode_length,120
30,270,episode_reward,-668.607828
30,270,episode_length,99
30,271,episode_reward,-1474.364295
30,271,episode_length,155
30,277,episode_reward,-1021.145313
30,277,episode_length,150
30,281,episode_reward,-812.8228
30,281,episode_length,160
30,281,episode_reward,-1027.638319
30,281,episode_length,139
30,282,episode_reward,-490.14824
30,282,episode_length,89
30,282,episode_reward,-1553.341949
30,282,episode_length,186
30,283,episode_reward,-663.250685
30,283,episode_length,93
30,302,episode_reward,-695.394614
30,302,episode_length,84
30,310,episode_reward,-313.050708
30,310,episode_length,94
30,317,episode_reward,-1460.282975
30,317,episode_length,224
30,317,episode_reward,-1800.97982
30,317,episode_length,167
30,337,episode_reward,-1463.801239
30,337,episode_length,128
30,341,episode_reward,-2951.410809
30,341,episode_length,244
30,346,episode_reward,-2414.843685
30,346,episode_length,192
30,350,episode_reward,-943.392455
30,350,episode_length,105
30,365,episode_reward,-802.508657
30,365,episode_length,106
30,366,episode_reward,-2539.883297
30,366,episode_length,275
30,374,episode_reward,-386.330625
30,374,episode_length,104
30,375,episode_reward,-1653.373539
30,375,episode_length,145
30,377,episode_reward,-1278.946468
30,377,episode_length,144
30,379,episode_reward,-999.308902
30,379,episode_length,208
30,388,episode_reward,-1061.232159
30,388,episode_length,107
30,391,episode_reward,-958.912091
30,391,episode_length,128
30,392,episode_reward,-2804.240894
30,392,episode_length,226
30,395,episode_reward,-809.01684
30,395,episode_length,112
30,404,episode_reward,-981.739032
30,404,episode_length,102
30,409,episode_reward,-1148.844934
30,409,episode_length,171
30,414,episode_reward,-770.371584
30,414,episode_length,97
30,417,episode_reward,-1562.182113
30,417,episode_length,160
30,421,episode_reward,-2008.236866
30,421,episode_length,177
30,423,episode_reward,-2314.874076
30,423,episode_length,221
30,431,episode_reward,-786.329005
30,431,episode_length,114
30,446,episode_reward,-185.123554
30,446,episode_length,181
30,457,episode_reward,-718.35795
30,457,episode_length,91
30,466,episode_reward,-1982.3285
30,466,episode_length,184
30,468,episode_reward,-1884.177502
30,468,episode_length,158
