round,step,metric,value
45,1457,episode_length,91
45,1462,episode_reward,-981.281426
45,1462,episode_length,118
45,1464,episode_reward,-731.993884
45,1464,episode_length,744
45,1467,episode_reward,-578.658606
45,1467,episode_length,165
45,1470,episode_reward,-1062.99999
45,1470,episode_length,182
45,1480,episode_reward,-1137.714821
45,1480,episode_length,163
45,1485,episode_reward,-491.83252
45,1485,episode_length,123
45,1489,episode_reward,-392.278062
45,1489,episode_length,126
45,1499,episode_reward,-666.43905
45,1499,episode_length,194
45,1514,episode_reward,-1055.55364
45,1514,episode_length,144
45,1515,episode_reward,-970.02038
45,1515,episode_length,132
45,1516,episode_reward,-832.575733
45,1516,episode_length,131
45,1518,episode_reward,-508.25774
45,1518,episode_length,232
45,1519,episode_reward,-644.19895
45,1519,episode_length,277
45,1534,episode_reward,-1129.191891
45,1534,episode_length,167
45,1569,episode_reward,-922.028757
45,1569,episode_length,126
45,1573,episode_reward,-1038.347632
45,1573,episode_length,155
45,1575,episode_reward,-399.173386
45,1575,episode_length,118
45,1581,episode_reward,-670.7641
45,1581,episode_length,193
45,1585,episode_reward,-624.264092
45,1585,episode_length,118
45,1586,episode_reward,-444.945085
45,1586,episode_length,122
45,1599,episode_reward,-883.869456
45,1599,episode_length,184
45,1604,episode_reward,-651.310533
45,1604,episode_length,283
45,1614,episode_reward,-396.314356
45,1614,episode_length,144
45,1619,episode_reward,-923.371985
45,1619,episode_length,283
45,1621,episode_reward,-815.662896
45,1621,episode_length,159
45,1621,episode_reward,-934.196215
45,1621,episode_length,132
45,1636,episode_reward,-899.760382
45,1636,episode_length,200
45,1640,episode_reward,-962.473137
45,1640,episode_length,141
45,1642,episode_reward,-683.318564
45,1642,episode_length,217
45,1642,episode_reward,-142.569749
45,1642,episode_length,126
45,1645,episode_reward,-987.682204
45,1645,episode_length,130
45,1648,episode_reward,-499.64829
45,1648,episode_length,163
45,1658,episode_reward,-1072.017742
45,1658,episode_length,144
45,1665,episode_reward,-432.07601
45,1665,episode_length,146
45,1667,episode_reward,-920.739043
45,1667,episode_length,133
45,1683,episode_reward,-751.814645
45,1683,episode_length,888
45,1685,episode_reward,-302.160017
45,1685,episode_length,104
45,1704,episode_reward,-383.797891
45,1704,episode_length,131
45,1718,episode_reward,-463.256663
45,1718,episode_length,133
45,1721,episode_reward,-470.403793
45,1721,episode_length,152
45,1739,episode_reward,-1023.873718
45,1739,episode_length,164
45,1750,episode_reward,-641.479783
45,1750,episode_length,146
45,1750,episode_reward,-296.372207
45,1750,episode_length,114
45,1756,episode_reward,-332.122982
45,1756,episode_length,111
45,1764,episode_reward,-548.347684
45,1764,episode_length,145
45,1775,episode_reward,-527.337587
45,1775,episode_length,127
45,1784,episode_reward,-318.747375
45,1784,episode_length,99
45,1791,episode_reward,-988.377872
45,1791,episode_length,192
45,1798,episode_reward,-788.828015
45,1798,episode_length,158
45,1818,episode_reward,-938.971156
45,1818,episode_length,197
45,1832,episode_reward,-393.82802
45,1832,episode_length,149
45,1837,episode_reward,-653.364731
45,1837,episode_length,179
45,1846,episode_reward,-759.062049
45,1846,episode_length,366
45,1848,episode_reward,-636.800513
45,1848,episode_length,127
45,1852,episode_reward,-531.335445
45,1852,episode_length,238
45,1857,episode_reward,-421.491222
45,1857,episode_length,153
45,1857,episode_reward,-404.723746
45,1857,episode_length,107
45,1870,episode_reward,-641.73121
45,1870,episode_length,284
45,1871,episode_reward,-368.117781
45,1871,episode_length,153
45,1874,episode_reward,-637.430143
45,1874,episode_length,356
45,1875,episode_reward,-488.131407
45,1875,episode_length,210
45,1892,episode_reward,-439.502776
45,1892,episode_length,153
45,1900,episode_reward,-630.360982
45,1900,episode_length,258
45,1916,episode_reward,-539.301897
45,1916,episode_length,249
45,1929,episode_reward,-1092.727932
45,1929,episode_length,154
45,1938,episode_reward,-676.651583
45,1938,episode_length,317
45,1944,episode_reward,-643.85045
45,1944,episode_length,302
45,1944,episode_reward,-474.666015
45,1944,episode_length,194
45,1948,episode_reward,-438.423071
45,1948,episode_length,116
45,1959,episode_reward,-433.068253
45,1959,episode_length,168
45,1960,episode_reward,-631.223109
45,1960,episode_length,112
45,1963,episode_reward,-395.045437
45,1963,episode_length,117
45,1964,episode_reward,-610.081366
45,1964,episode_length,208
45,1970,episode_reward,-645.061362
45,1970,episode_length,113
45,1976,episode_reward,-1046.813711
45,1976,episode_length,178
45,2000,episode_reward,-371.570609
45,2000,episode_length,100
45,2011,episode_reward,-888.795271
45,2011,episode_length,141
45,2016,episode_reward,-427.546439
45,2016,episode_length,141
45,2017,episode_reward,-409.592821
45,2017,episode_length,180
45,2029,episode_reward,-489.197317
45,2029,episode_length,172
50,124,episode_reward,-147.929413
50,124,episode_length,124
50,126,episode_reward,-56.12343
50,126,episode_length,126
50,129,episode_reward,-55.201626
50,129,episode_length,129
50,141,episode_reward,-55.135042
50,141,episode_length,141
50,142,episode_reward,-316.775279
50,142,episode_length,142
50,143,episode_reward,-58.702398
50,143,episode_length,143
50,145,episode_reward,-16.187268
50,145,episode_length,145
50,149,episode_reward,-397.624703
50,149,episode_length,149
50,166,episode_reward,-177.345084
50,166,episode_length,166
50,172,episode_reward,-148.275354
50,172,episode_length,172
50,181,episode_reward,-166.923325
50,181,episode_length,181
50,185,episode_reward,-188.593865
50,185,episode_length,185
50,188,episode_reward,-207.749569
50,188,episode_length,188
50,189,episode_reward,-213.157234
50,189,episode_length,189
50,192,episode_reward,-432.907542
50,192,episode_length,192
50,193,episode_reward,-241.211505
50,193,episode_length,193
50,206,episode_reward,-224.336236
50,206,episode_length,206
50,221,episode_reward,-277.592321
50,221,episode_length,221
50,225,episode_reward,-39.57949
50,225,episode_length,225
50,237,episode_reward,-30.128519
50,237,episode_length,237
50,265,episode_reward,-104.484415
50,265,episode_length,265
50,274,episode_reward,-185.203385
50,274,episode_length,274
50,275,episode_reward,-239.60653
50,275,episode_length,275
50,284,episode_reward,15.692523
50,284,episode_length,160
50,285,episode_reward,-616.876386
50,285,episode_length,285
50,286,episode_reward,-354.089567
50,286,episode_length,286
50,287,episode_reward,-69.509871
50,287,episode_length,115
50,325,episode_reward,5.806342
50,325,episode_length,144
50,327,episode_reward,-240.422863
50,327,episode_length,182
50,329,episode_reward,-253.747873
50,329,episode_length,186
50,332,episode_reward,-15.331101
50,332,episode_length,147
50,338,episode_reward,-187.546656
50,338,episode_length,338
50,338,episode_reward,-184.961153
50,338,episode_length,212
50,341,episode_reward,-82.129688
50,341,episode_length,192
50,356,episode_reward,-17.021361
50,356,episode_length,214
50,374,episode_reward,-168.070252
50,374,episode_length,90
50,376,episode_reward,-199.349731
50,376,episode_length,376
50,382,episode_reward,-316.233065
50,382,episode_length,253
50,390,episode_reward,-240.545423
50,390,episode_length,165
50,397,episode_reward,-179.989241
50,397,episode_length,160
50,407,episode_reward,-96.258971
50,407,episode_length,407
50,411,episode_reward,-212.485517
50,411,episode_length,411
50,411,episode_reward,-77.474773
50,411,episode_length,125
50,417,episode_reward,-106.326109
50,417,episode_length,196
50,426,episode_reward,-282.931919
50,426,episode_length,426
50,429,episode_reward,-212.051329
50,429,episode_length,154
50,436,episode_reward,-281.875667
50,436,episode_length,248
50,446,episode_reward,-38.350857
50,446,episode_length,117
50,455,episode_reward,-79.093266
50,455,episode_length,168
50,466,episode_reward,-358.138155
50,466,episode_length,466
50,467,episode_reward,-212.312458
50,467,episode_length,301
50,485,episode_reward,-263.736941
50,485,episode_length,220
50,487,episode_reward,-36.586741
50,487,episode_length,111
50,494,episode_reward,-144.123283
50,494,episode_length,353
50,495,episode_reward,-308.083787
50,495,episode_length,157
50,501,episode_reward,-19.533783
50,501,episode_length,119
50,502,episode_reward,-155.312221
50,502,episode_length,91
50,507,episode_reward,-54.516222
50,507,episode_length,222
50,508,episode_reward,-306.014455
50,508,episode_length,234
50,524,episode_reward,-190.010024
50,524,episode_length,113
50,528,episode_reward,-202.207768
50,528,episode_length,322
50,542,episode_reward,-16.86191
50,542,episode_length,152
50,578,episode_reward,-178.034898
50,578,episode_length,171
50,581,episode_reward,-30.766034
50,581,episode_length,135
50,599,episode_reward,-407.555489
50,599,episode_length,274
50,610,episode_reward,-305.696058
50,610,episode_length,144
50,618,episode_reward,-262.192532
50,618,episode_length,221
50,621,episode_reward,-183.830449
50,621,episode_length,136
50,622,episode_reward,-189.249783
50,622,episode_length,284
50,624,episode_reward,-233.53714
50,624,episode_length,198
50,630,episode_reward,-225.66072
50,630,episode_length,274
50,634,episode_reward,-147.698405
50,634,episode_length,205
50,639,episode_reward,-279.599186
50,639,episode_length,144
50,652,episode_reward,28.907412
50,652,episode_length,124
50,658,episode_reward,-426.032845
50,658,episode_length,191
50,677,episode_reward,-112.542681
50,677,episode_length,484
50,700,episode_reward,-176.95317
50,700,episode_length,213
50,702,episode_reward,-188.388771
50,702,episode_length,200
50,704,episode_reward,-678.133118
50,704,episode_length,512
50,710,episode_reward,-62.802702
50,710,episode_length,100
50,714,episode_reward,-99.637537
50,714,episode_length,220
50,722,episode_reward,-147.581497
50,722,episode_length,123
50,745,episode_reward,-287.85455
50,745,episode_length,309
50,761,episode_reward,-12.312669
50,761,episode_length,127
50,803,episode_reward,-162.717721
50,803,episode_length,93
50,818,episode_reward,-29.365641
50,818,episode_length,118
50,819,episode_reward,-248.068223
50,819,episode_length,312
50,823,episode_reward,-180.746371
50,823,episode_length,482
50,825,episode_reward,-234.301153
50,825,episode_length,203
50,834,episode_reward,-179.639128
50,834,episode_length,130
50,837,episode_reward,-161.583702
50,837,episode_length,382
50,838,episode_reward,-211.216151
50,838,episode_length,506
50,854,episode_reward,-540.035048
50,854,episode_length,330
50,862,episode_reward,-165.605722
50,862,episode_length,488
50,874,episode_reward,-75.383323
50,874,episode_length,296
50,875,episode_reward,-258.786321
50,875,episode_length,217
50,884,episode_reward,-77.854084
50,884,episode_length,303
50,895,episode_reward,-326.629854
50,895,episode_length,478
50,896,episode_reward,-179.868796
50,896,episode_length,388
50,903,episode_reward,-223.91892
50,903,episode_length,100
50,911,episode_reward,-45.001068
50,911,episode_length,272
50,946,episode_reward,-226.212279
50,946,episode_length,185
50,960,episode_reward,-371.743431
50,960,episode_length,342
50,965,episode_reward,-137.988262
50,965,episode_length,638
50,965,episode_reward,-217.041485
50,965,episode_length,776
50,979,episode_reward,-30.310656
50,979,episode_length,161
50,995,episode_reward,-149.852604
50,995,episode_length,995
50,1002,episode_reward,-206.98966
50,1002,episode_length,257
50,1011,episode_reward,-306.3913
50,1011,episode_length,390
50,1017,episode_reward,-474.570231
50,1017,episode_length,365
50,1044,episode_reward,-192.945225
50,1044,episode_length,207
50,1057,episode_reward,-147.132895
50,1057,episode_length,427
50,1058,episode_reward,-256.822839
50,1058,episode_length,183
50,1063,episode_reward,-504.882366
50,1063,episode_length,361
50,1092,episode_reward,-277.691393
50,1092,episode_length,197
50,1095,episode_reward,-223.679567
50,1095,episode_length,184
50,1100,episode_reward,-173.611621
50,1100,episode_length,135
50,1105,episode_reward,-141.567043
50,1105,episode_length,271
50,1107,episode_reward,-205.982845
50,1107,episode_length,142
50,1112,episode_reward,-75.4444
50,1112,episode_length,101
50,1124,episode_reward,-107.807885
50,1124,episode_length,240
50,1125,episode_reward,-205.421287
50,1125,episode_length,448
50,1142,episode_reward,-234.979007
50,1142,episode_length,239
50,1164,episode_reward,-605.816426
50,1164,episode_length,290
50,1172,episode_reward,-185.580542
50,1172,episode_length,310
50,1174,episode_reward,-246.186815
50,1174,episode_length,336
50,1175,episode_reward,-236.963336
50,1175,episode_length,350
50,1184,episode_reward,-279.183593
50,1184,episode_length,189
50,1189,episode_reward,-52.891532
50,1189,episode_length,132
50,1200,episode_reward,-242.437654
50,1200,episode_length,478
50,1228,episode_reward,-203.497187
50,1228,episode_length,332
50,1234,episode_reward,-31.762143
50,1234,episode_length,129
50,1242,episode_reward,-186.430716
50,1242,episode_length,618
50,1243,episode_reward,-216.551411
50,1243,episode_length,742
50,1247,episode_reward,-218.765871
50,1247,episode_length,184
50,1262,episode_reward,-91.311799
50,1262,episode_length,218
50,1292,episode_reward,-239.138725
50,1292,episode_length,197
50,1294,episode_reward,-317.098103
50,1294,episode_length,752
