round,step,metric,value
7,787,episode_reward,-917.965015
7,787,episode_length,125
7,790,episode_reward,-923.690245
7,790,episode_length,127
7,792,episode_reward,-1490.147687
7,792,episode_length,169
7,796,episode_reward,-1477.227716
7,796,episode_length,147
7,797,episode_reward,-483.076501
7,797,episode_length,133
7,798,episode_reward,-728.931006
7,798,episode_length,138
7,809,episode_reward,-286.445729
7,809,episode_length,84
7,809,episode_reward,-558.28742
7,809,episode_length,97
7,814,episode_reward,-941.493023
7,814,episode_length,198
7,815,episode_reward,-398.82311
7,815,episode_length,117
7,816,episode_reward,-436.058598
7,816,episode_length,84
7,824,episode_reward,-993.426357
7,824,episode_length,157
7,826,episode_reward,-417.486173
7,826,episode_length,72
7,828,episode_reward,-673.183672
7,828,episode_length,66
7,841,episode_reward,-1548.991479
7,841,episode_length,182
7,845,episode_reward,-1185.791565
7,845,episode_length,135
7,845,episode_reward,-1202.761598
7,845,episode_length,173
7,848,episode_reward,-355.396556
7,848,episode_length,92
7,854,episode_reward,-526.842425
7,854,episode_length,173
7,867,episode_reward,-1340.823334
7,867,episode_length,171
7,870,episode_reward,-695.906172
7,870,episode_length,138
7,874,episode_reward,-1109.510211
7,874,episode_length,131
7,875,episode_reward,-1617.210838
7,875,episode_length,153
7,881,episode_reward,-166.855778
7,881,episode_length,96
7,882,episode_reward,-528.499592
7,882,episode_length,86
7,887,episode_reward,-946.046176
7,887,episode_length,132
7,890,episode_reward,-392.582066
7,890,episode_length,93
7,895,episode_reward,-460.700081
7,895,episode_length,108
7,899,episode_reward,-334.68158
7,899,episode_length,137
7,902,episode_reward,-392.865273
7,902,episode_length,86
7,904,episode_reward,-741.607389
7,904,episode_length,95
7,906,episode_reward,-419.519598
7,906,episode_length,65
7,907,episode_reward,-750.968803
7,907,episode_length,143
7,908,episode_reward,-603.844907
7,908,episode_length,93
7,911,episode_reward,-563.03466
7,911,episode_length,121
7,919,episode_reward,-672.647584
7,919,episode_length,121
7,922,episode_reward,-1121.684667
7,922,episode_length,153
7,924,episode_reward,-605.233618
7,924,episode_length,100
7,925,episode_reward,-396.130949
7,925,episode_length,99
7,936,episode_reward,-534.256109
7,936,episode_length,88
7,940,episode_reward,-1662.235886
7,940,episode_length,204
7,942,episode_reward,-761.53458
7,942,episode_length,114
7,956,episode_reward,-393.215015
7,956,episode_length,102
7,958,episode_reward,-1298.187072
7,958,episode_length,166
7,970,episode_reward,-1440.504517
7,970,episode_length,207
7,975,episode_reward,-877.518481
7,975,episode_length,130
7,976,episode_reward,-1593.627228
7,976,episode_length,167
7,976,episode_reward,-1162.715047
7,976,episode_length,162
7,976,episode_reward,-409.777541
7,976,episode_length,102
7,985,episode_reward,-1124.700451
7,985,episode_length,140
7,991,episode_reward,-748.192868
7,991,episode_length,109
7,999,episode_reward,-369.860351
7,999,episode_length,104
7,1008,episode_reward,-468.737964
7,1008,episode_length,133
7,1009,episode_reward,-674.08947
7,1009,episode_length,128
7,1016,episode_reward,-1255.459943
7,1016,episode_length,129
7,1017,episode_reward,-652.643406
7,1017,episode_length,147
7,1018,episode_reward,-448.348717
7,1018,episode_length,76
7,1025,episode_reward,-691.850106
7,1025,episode_length,89
7,1031,episode_reward,-869.650303
7,1031,episode_length,125
7,1032,episode_reward,-240.4517
7,1032,episode_length,124
7,1041,episode_reward,-342.700933
7,1041,episode_length,174
7,1045,episode_reward,-952.259995
7,1045,episode_length,372
7,1046,episode_reward,-779.721797
7,1046,episode_length,147
7,1048,episode_reward,-373.65791
7,1048,episode_length,129
7,1049,episode_reward,-641.854434
7,1049,episode_length,127
7,1051,episode_reward,-645.691569
7,1051,episode_length,127
7,1059,episode_reward,-1535.683128
7,1059,episode_length,169
7,1059,episode_reward,-805.953291
7,1059,episode_length,157
7,1062,episode_reward,-500.380427
7,1062,episode_length,86
7,1069,episode_reward,-644.022357
7,1069,episode_length,93
7,1069,episode_reward,-265.805776
7,1069,episode_length,84
7,1074,episode_reward,-1000.010403
7,1074,episode_length,104
7,1075,episode_reward,-444.362161
7,1075,episode_length,100
7,1078,episode_reward,-1098.854136
7,1078,episode_length,167
7,1079,episode_reward,-892.927529
7,1079,episode_length,123
7,1079,episode_reward,-1748.182344
7,1079,episode_length,175
7,1090,episode_reward,-82.83186
7,1090,episode_length,132
7,1100,episode_reward,-1022.062695
7,1100,episode_length,124
7,1108,episode_reward,-515.315508
7,1108,episode_length,91
7,1109,episode_reward,-890.171487
7,1109,episode_length,202
7,1113,episode_reward,-332.471569
7,1113,episode_length,114
7,1115,episode_reward,-615.445023
7,1115,episode_length,97
7,1119,episode_reward,-1639.988647
7,1119,episode_length,194
7,1122,episode_reward,-791.576149
7,1122,episode_length,114
7,1134,episode_reward,-393.844286
7,1134,episode_length,83
7,1137,episode_reward,-495.533143
7,1137,episode_length,88
7,1141,episode_reward,-173.679587
7,1141,episode_length,100
7,1145,episode_reward,-258.563231
7,1145,episode_length,86
7,1147,episode_reward,-573.765513
7,1147,episode_length,101
7,1150,episode_reward,-923.594845
7,1150,episode_length,119
7,1151,episode_reward,-58.194189
7,1151,episode_length,76
7,1151,episode_reward,-694.651013
7,1151,episode_length,119
7,1155,episode_reward,-444.27362
7,1155,episode_length,215
7,1159,episode_reward,-1144.272634
7,1159,episode_length,150
7,1161,episode_reward,-812.581835
7,1161,episode_length,116
7,1163,episode_reward,-1487.66166
7,1163,episode_length,172
7,1171,episode_reward,-877.8468
7,1171,episode_length,102
7,1179,episode_reward,-434.152758
7,1179,episode_length,100
7,1192,episode_reward,-897.879337
7,1192,episode_length,167
7,1195,episode_reward,-955.979171
7,1195,episode_length,147
7,1205,episode_reward,-420.807434
7,1205,episode_length,127
7,1215,episode_reward,-735.695649
7,1215,episode_length,115
7,1216,episode_reward,-529.346176
7,1216,episode_length,94
7,1221,episode_reward,-656.649883
7,1221,episode_length,87
7,1224,episode_reward,-244.996874
7,1224,episode_length,208
7,1226,episode_reward,-1319.679051
7,1226,episode_length,167
7,1228,episode_reward,-918.224215
7,1228,episode_length,138
7,1231,episode_reward,-1278.755367
7,1231,episode_length,152
7,1234,episode_reward,-331.811622
7,1234,episode_length,87
7,1235,episode_reward,-459.722946
7,1235,episode_length,126
7,1245,episode_reward,-1083.847101
7,1245,episode_length,137
7,1247,episode_reward,-300.814072
7,1247,episode_length,96
7,1253,episode_reward,-374.703728
7,1253,episode_length,98
7,1256,episode_reward,-1082.199113
7,1256,episode_length,194
7,1258,episode_reward,-1036.007096
7,1258,episode_length,139
7,1260,episode_reward,-1135.611089
7,1260,episode_length,186
7,1264,episode_reward,-759.962415
7,1264,episode_length,103
7,1265,episode_reward,-934.64214
7,1265,episode_length,120
7,1266,episode_reward,-1526.860578
7,1266,episode_length,197
7,1269,episode_reward,-1062.311545
7,1269,episode_length,154
7,1270,episode_reward,-456.777969
7,1270,episode_length,111
7,1287,episode_reward,-387.285595
7,1287,episode_length,82
7,1287,episode_reward,-1699.794967
7,1287,episode_length,150
7,1289,episode_reward,-431.416613
7,1289,episode_length,110
7,1290,episode_reward,-1149.803613
7,1290,episode_length,140
7,1312,episode_reward,-478.310823
7,1312,episode_length,78
7,1317,episode_reward,-1511.350963
7,1317,episode_length,204
7,1323,episode_reward,-1126.233124
7,1323,episode_length,128
7,1324,episode_reward,-744.46849
7,1324,episode_length,183
7,1330,episode_reward,-744.898257
7,1330,episode_length,104
7,1331,episode_reward,-962.204336
7,1331,episode_length,180
7,1331,episode_reward,-666.714143
7,1331,episode_length,103
7,1333,episode_reward,-1666.856223
7,1333,episode_length,170
7,1333,episode_reward,-1697.19562
7,1333,episode_length,162
7,1339,episode_reward,-640.547646
7,1339,episode_length,79
7,1350,episode_reward,-1607.745814
7,1350,episode_length,158
7,1351,episode_reward,-616.234646
7,1351,episode_length,130
7,1352,episode_reward,-1056.813167
7,1352,episode_length,137
7,1353,episode_reward,-412.499778
7,1353,episode_length,95
7,1354,episode_reward,-664.456037
7,1354,episode_length,89
7,1359,episode_reward,-420.496951
7,1359,episode_length,90
7,1368,episode_reward,-665.287915
7,1368,episode_length,115
7,1368,episode_reward,-860.832
7,1368,episode_length,137
7,1370,episode_reward,-441.159332
7,1370,episode_length,100
7,1374,episode_reward,-623.924984
7,1374,episode_length,118
7,1375,episode_reward,-616.097224
7,1375,episode_length,128
7,1375,episode_reward,-1024.721809
7,1375,episode_length,151
7,1380,episode_reward,-832.605162
7,1380,episode_length,116
7,1393,episode_reward,-195.245367
7,1393,episode_length,106
7,1394,episode_reward,-519.815438
7,1394,episode_length,104
7,1398,episode_reward,-1288.268841
7,1398,episode_length,163
7,1407,episode_reward,-382.991475
7,1407,episode_length,162
7,1419,episode_reward,-388.059238
7,1419,episode_length,86
7,1427,episode_reward,-454.278346
7,1427,episode_length,104
7,1427,episode_reward,-837.764516
7,1427,episode_length,1427
7,1430,episode_reward,-1353.272022
7,1430,episode_length,141
7,1431,episode_reward,-1669.048887
7,1431,episode_length,215
7,1439,episode_reward,-589.802136
7,1439,episode_length,80
7,1443,episode_reward,-454.705293
7,1443,episode_length,92
7,1448,episode_reward,-407.958412
7,1448,episode_length,73
7,1453,episode_reward,-1030.21085
7,1453,episode_length,136
7,1453,episode_reward,-737.038318
7,1453,episode_length,103
7,1457,episode_reward,-1617.862186
7,1457,episode_length,170
7,1459,episode_reward,-291.14615
7,1459,episode_length,120
7,1475,episode_reward,-504.414646
7,1475,episode_length,105
7,1479,episode_reward,-611.764597
7,1479,episode_length,155
7,1480,episode_reward,-393.467546
7,1480,episode_length,106
7,1483,episode_reward,-1059.266721
7,1483,episode_length,150
7,1485,episode_reward,-882.694361
7,1485,episode_length,131
7,1485,episode_reward,-594.960461
7,1485,episode_length,105
7,1490,episode_reward,-1397.685223
7,1490,episode_length,159
7,1495,episode_reward,-1640.36426
7,1495,episode_length,164
7,1502,episode_reward,-181.282563
7,1502,episode_length,149
7,1502,episode_reward,-2302.343591
7,1502,episode_length,236
7,1507,episode_reward,-1018.095043
7,1507,episode_length,132
7,1508,episode_reward,-631.679095
7,1508,episode_length,115
7,1511,episode_reward,-746.968139
7,1511,episode_length,199
7,1515,episode_reward,-856.873882
7,1515,episode_length,117
7,1520,episode_reward,-663.843543
7,1520,episode_length,93
7,1522,episode_reward,-745.416642
7,1522,episode_length,92
7,1527,episode_reward,-1668.413076
7,1527,episode_length,159
7,1531,episode_reward,-764.876053
7,1531,episode_length,112
7,1537,episode_reward,-445.249348
7,1537,episode_length,80
7,1542,episode_reward,-601.096724
7,1542,episode_length,89
7,1543,episode_reward,-1534.809363
7,1543,episode_length,175
7,1544,episode_reward,-455.53184
7,1544,episode_length,91
7,1556,episode_reward,-904.042338
7,1556,episode_length,162
7,1559,episode_reward,-787.205847
7,1559,episode_length,132
7,1560,episode_reward,-777.8962
7,1560,episode_length,121
7,1561,episode_reward,-313.804695
7,1561,episode_length,86
7,1562,episode_reward,-577.562275
7,1562,episode_length,119
7,1564,episode_reward,-254.557036
7,1564,episode_length,81
7,1568,episode_reward,-249.374015
7,1568,episode_length,83
7,1571,episode_reward,-224.467365
7,1571,episode_length,219
7,1571,episode_reward,-706.750281
7,1571,episode_length,86
7,1579,episode_reward,-473.097632
7,1579,episode_length,89
7,1584,episode_reward,-887.200165
7,1584,episode_length,125
7,1586,episode_reward,-1725.869882
7,1586,episode_length,179
7,1588,episode_reward,-1499.938856
7,1588,episode_length,157
7,1598,episode_reward,-451.440865
7,1598,episode_length,119
7,1600,episode_reward,-468.44116
7,1600,episode_length,93
7,1606,episode_reward,-413.098077
7,1606,episode_length,95
7,1613,episode_reward,-647.603608
7,1613,episode_length,91
7,1617,episode_reward,-516.630267
7,1617,episode_length,115
7,1620,episode_reward,-738.858
7,1620,episode_length,118
7,1633,episode_reward,-598.640882
7,1633,episode_length,118
7,1633,episode_reward,-472.846725
7,1633,episode_length,91
7,1634,episode_reward,-199.052223
7,1634,episode_length,139
7,1635,episode_reward,-1359.397859
7,1635,episode_length,187
7,1647,episode_reward,-293.560657
7,1647,episode_length,104
7,1649,episode_reward,-564.378358
7,1649,episode_length,87
7,1650,episode_reward,-775.566304
7,1650,episode_length,86
7,1650,episode_reward,-1090.650726
7,1650,episode_length,170
7,1652,episode_reward,-813.258996
7,1652,episode_length,73
7,1658,episode_reward,-288.479725
7,1658,episode_length,87
7,1664,episode_reward,-18.226957
7,1664,episode_length,105
7,1668,episode_reward,-765.636042
7,1668,episode_length,84
7,1671,episode_reward,-907.700052
7,1671,episode_length,127
7,1672,episode_reward,-1068.649342
7,1672,episode_length,135
7,1674,episode_reward,-737.375812
7,1674,episode_length,103
7,1675,episode_reward,-705.408942
7,1675,episode_length,148
7,1682,episode_reward,-1089.120398
7,1682,episode_length,162
7,1686,episode_reward,-853.735486
7,1686,episode_length,125
7,1701,episode_reward,-680.319681
7,1701,episode_length,133
7,1701,episode_reward,-1040.482537
7,1701,episode_length,141
7,1702,episode_reward,-477.427051
7,1702,episode_length,116
7,1714,episode_reward,-239.271563
7,1714,episode_length,114
7,1718,episode_reward,-600.946304
7,1718,episode_length,101
7,1729,episode_reward,-1186.093268
7,1729,episode_length,198
7,1735,episode_reward,-665.832277
7,1735,episode_length,137
7,1738,episode_reward,-784.263931
7,1738,episode_length,150
7,1745,episode_reward,-1386.288625
7,1745,episode_length,189
7,1745,episode_reward,-1090.102472
7,1745,episode_length,111
7,1746,episode_reward,-1181.369102
7,1746,episode_length,140
7,1750,episode_reward,-446.448344
7,1750,episode_length,79
7,1750,episode_reward,-702.259467
7,1750,episode_length,100
7,1754,episode_reward,-346.234606
7,1754,episode_length,102
7,1756,episode_reward,-457.333869
7,1756,episode_length,123
7,1769,episode_reward,-662.43962
7,1769,episode_length,97
7,1769,episode_reward,28.511102
7,1769,episode_length,105
7,1773,episode_reward,-346.459802
7,1773,episode_length,153
7,1773,episode_reward,-762.499271
7,1773,episode_length,123
7,1773,episode_reward,-617.860215
