round,step,metric,value
38,1439,episode_reward,-445.778823
38,1439,episode_length,145
38,1444,episode_reward,-1284.099998
38,1444,episode_length,157
38,1450,episode_reward,-553.504152
38,1450,episode_length,109
38,1459,episode_reward,-1363.29293
38,1459,episode_length,149
38,1463,episode_reward,-466.825049
38,1463,episode_length,96
38,1464,episode_reward,-862.916458
38,1464,episode_length,127
38,1472,episode_reward,-407.344996
38,1472,episode_length,90
38,1473,episode_reward,-950.207393
38,1473,episode_length,112
38,1474,episode_reward,-422.23225
38,1474,episode_length,108
38,1477,episode_reward,-352.247307
38,1477,episode_length,74
38,1482,episode_reward,-600.158509
38,1482,episode_length,119
38,1486,episode_reward,-1069.093824
38,1486,episode_length,122
38,1486,episode_reward,-892.500316
38,1486,episode_length,126
38,1487,episode_reward,-422.891967
38,1487,episode_length,103
38,1489,episode_reward,-854.361603
38,1489,episode_length,123
38,1490,episode_reward,-366.565251
38,1490,episode_length,90
38,1493,episode_reward,-459.42084
38,1493,episode_length,92
38,1493,episode_reward,-502.813825
38,1493,episode_length,78
38,1499,episode_reward,-317.632987
38,1499,episode_length,80
38,1505,episode_reward,-588.248595
38,1505,episode_length,108
38,1506,episode_reward,-389.381185
38,1506,episode_length,67
38,1510,episode_reward,-1030.284057
38,1510,episode_length,148
38,1513,episode_reward,-425.933573
38,1513,episode_length,69
38,1515,episode_reward,-242.786448
38,1515,episode_length,80
38,1521,episode_reward,-534.097428
38,1521,episode_length,114
38,1526,episode_reward,-537.05665
38,1526,episode_length,116
38,1529,episode_reward,-328.733719
38,1529,episode_length,70
38,1535,episode_reward,-597.983245
38,1535,episode_length,156
38,1546,episode_reward,-415.46067
38,1546,episode_length,83
38,1558,episode_reward,-936.810624
38,1558,episode_length,146
38,1559,episode_reward,-417.726777
38,1559,episode_length,407
38,1563,episode_reward,-442.198341
38,1563,episode_length,74
38,1572,episode_reward,-479.113387
38,1572,episode_length,79
38,1576,episode_reward,-719.806409
38,1576,episode_length,102
38,1577,episode_reward,-643.404301
38,1577,episode_length,143
38,1579,episode_reward,-661.251414
38,1579,episode_length,129
38,1579,episode_reward,-1518.005663
38,1579,episode_length,154
38,1585,episode_reward,-721.162405
38,1585,episode_length,112
38,1590,episode_reward,-1273.270903
38,1590,episode_length,157
38,1594,episode_reward,-467.727531
38,1594,episode_length,79
38,1598,episode_reward,-654.194481
38,1598,episode_length,116
38,1601,episode_reward,-216.612341
38,1601,episode_length,88
38,1602,episode_reward,-729.994187
38,1602,episode_length,130
38,1609,episode_reward,-803.597647
38,1609,episode_length,145
38,1611,episode_reward,-735.673678
38,1611,episode_length,90
38,1612,episode_reward,-550.925252
38,1612,episode_length,106
38,1614,episode_reward,-574.732985
38,1614,episode_length,109
38,1616,episode_reward,-420.160535
38,1616,episode_length,130
38,1616,episode_reward,-468.657288
38,1616,episode_length,87
38,1621,episode_reward,-604.258561
38,1621,episode_length,122
38,1621,episode_reward,-1064.706239
38,1621,episode_length,95
38,1628,episode_reward,-348.971298
38,1628,episode_length,93
38,1628,episode_reward,-867.231871
38,1628,episode_length,142
38,1634,episode_reward,-433.35665
38,1634,episode_length,76
38,1642,episode_reward,-457.214666
38,1642,episode_length,96
38,1647,episode_reward,-1386.38792
38,1647,episode_length,170
38,1648,episode_reward,-347.732814
38,1648,episode_length,72
38,1653,episode_reward,-1023.519169
38,1653,episode_length,143
38,1655,episode_reward,-833.93245
38,1655,episode_length,168
38,1655,episode_reward,-425.849979
38,1655,episode_length,92
38,1657,episode_reward,-1642.330206
38,1657,episode_length,167
38,1661,episode_reward,-576.476015
38,1661,episode_length,168
38,1663,episode_reward,-398.13975
38,1663,episode_length,86
38,1666,episode_reward,-451.633494
38,1666,episode_length,72
38,1669,episode_reward,-816.651036
38,1669,episode_length,97
38,1686,episode_reward,-388.481846
38,1686,episode_length,72
38,1688,episode_reward,-431.31953
38,1688,episode_length,72
38,1692,episode_reward,-845.252239
38,1692,episode_length,133
38,1695,episode_reward,-666.901134
38,1695,episode_length,116
38,1701,episode_reward,-381.181845
38,1701,episode_length,90
38,1703,episode_reward,-441.712637
38,1703,episode_length,82
38,1708,episode_reward,-930.282618
38,1708,episode_length,106
38,1716,episode_reward,-586.00092
38,1716,episode_length,107
38,1717,episode_reward,-562.019384
38,1717,episode_length,101
38,1720,episode_reward,-1093.773653
38,1720,episode_length,119
38,1722,episode_reward,-402.334962
38,1722,episode_length,94
38,1722,episode_reward,-437.682353
38,1722,episode_length,94
38,1725,episode_reward,-393.088381
38,1725,episode_length,77
38,1728,episode_reward,-459.754175
38,1728,episode_length,94
38,1729,episode_reward,-405.477393
38,1729,episode_length,74
38,1734,episode_reward,-1275.216869
38,1734,episode_length,144
38,1735,episode_reward,-709.827611
38,1735,episode_length,156
38,1735,episode_reward,-495.09917
38,1735,episode_length,88
38,1737,episode_reward,-269.592079
38,1737,episode_length,82
38,1738,episode_reward,-923.724652
38,1738,episode_length,96
38,1738,episode_reward,-470.877349
38,1738,episode_length,75
38,1741,episode_reward,-700.148337
38,1741,episode_length,143
38,1742,episode_reward,-1367.068088
38,1742,episode_length,157
38,1745,episode_reward,-464.965273
38,1745,episode_length,92
38,1752,episode_reward,-968.080892
38,1752,episode_length,131
38,1758,episode_reward,-398.884899
38,1758,episode_length,101
38,1766,episode_reward,-1135.198772
38,1766,episode_length,154
38,1771,episode_reward,-393.153197
38,1771,episode_length,70
38,1779,episode_reward,-402.238863
38,1779,episode_length,118
38,1784,episode_reward,-453.008761
38,1784,episode_length,96
38,1792,episode_reward,-450.236357
38,1792,episode_length,123
38,1794,episode_reward,-554.86267
38,1794,episode_length,128
38,1795,episode_reward,-433.12299
38,1795,episode_length,103
38,1798,episode_reward,-459.418578
38,1798,episode_length,76
38,1804,episode_reward,-690.098357
38,1804,episode_length,118
38,1808,episode_reward,-420.677538
38,1808,episode_length,73
38,1811,episode_reward,-680.468238
38,1811,episode_length,94
38,1815,episode_reward,-497.255942
38,1815,episode_length,86
38,1818,episode_reward,-443.181161
38,1818,episode_length,83
38,1823,episode_reward,-1205.987994
38,1823,episode_length,107
38,1824,episode_reward,-1585.845185
38,1824,episode_length,129
38,1825,episode_reward,-482.036919
38,1825,episode_length,87
38,1827,episode_reward,-356.267806
38,1827,episode_length,105
38,1829,episode_reward,-756.263619
38,1829,episode_length,109
38,1830,episode_reward,-1001.406657
38,1830,episode_length,122
38,1834,episode_reward,-588.660075
38,1834,episode_length,106
38,1838,episode_reward,-432.589597
38,1838,episode_length,86
38,1840,episode_reward,-607.617087
38,1840,episode_length,115
38,1844,episode_reward,-531.362569
38,1844,episode_length,99
38,1854,episode_reward,-829.497653
38,1854,episode_length,151
38,1856,episode_reward,-1177.685404
38,1856,episode_length,122
38,1861,episode_reward,-240.698538
38,1861,episode_length,90
38,1862,episode_reward,-562.374074
38,1862,episode_length,125
38,1863,episode_reward,-406.533274
38,1863,episode_length,84
38,1865,episode_reward,-383.158273
38,1865,episode_length,81
38,1865,episode_reward,-589.03138
38,1865,episode_length,127
38,1878,episode_reward,-1119.538511
38,1878,episode_length,136
38,1884,episode_reward,-340.074415
38,1884,episode_length,92
38,1890,episode_reward,-439.352847
38,1890,episode_length,95
38,1893,episode_reward,-1134.486101
38,1893,episode_length,152
38,1897,episode_reward,-410.404192
38,1897,episode_length,73
38,1903,episode_reward,-404.984226
38,1903,episode_length,76
38,1905,episode_reward,-632.872869
38,1905,episode_length,139
38,1913,episode_reward,-521.954825
38,1913,episode_length,155
38,1916,episode_reward,-699.613283
38,1916,episode_length,98
38,1922,episode_reward,-969.878456
38,1922,episode_length,118
38,1924,episode_reward,-365.674017
38,1924,episode_length,68
38,1925,episode_reward,-464.627995
38,1925,episode_length,71
38,1931,episode_reward,-394.652554
38,1931,episode_length,70
38,1936,episode_reward,-1007.551972
38,1936,episode_length,111
38,1937,episode_reward,-777.621796
38,1937,episode_length,126
38,1939,episode_reward,-448.948085
38,1939,episode_length,74
38,1940,episode_reward,-659.114637
38,1940,episode_length,102
38,1940,episode_reward,-274.911294
38,1940,episode_length,78
38,1945,episode_reward,-723.337725
38,1945,episode_length,147
38,1947,episode_reward,-483.955132
38,1947,episode_length,69
38,1951,episode_reward,-598.08327
38,1951,episode_length,143
38,1952,episode_reward,-431.507763
38,1952,episode_length,87
38,1956,episode_reward,-740.692963
38,1956,episode_length,122
38,1958,episode_reward,-787.773799
38,1958,episode_length,143
38,1959,episode_reward,-681.240242
38,1959,episode_length,136
38,1961,episode_reward,-769.64065
38,1961,episode_length,132
38,1967,episode_reward,-483.219894
38,1967,episode_length,83
38,1969,episode_reward,-653.63625
38,1969,episode_length,129
38,1975,episode_reward,-452.041518
38,1975,episode_length,82
38,1979,episode_reward,-452.717513
38,1979,episode_length,149
38,1991,episode_reward,-470.305829
38,1991,episode_length,101
38,1991,episode_reward,-383.602678
38,1991,episode_length,75
38,1997,episode_reward,-1189.589445
38,1997,episode_length,153
38,1997,episode_reward,-727.972455
38,1997,episode_length,100
38,2001,episode_reward,-588.020706
38,2001,episode_length,138
38,2002,episode_reward,-443.88101
38,2002,episode_length,80
38,2004,episode_reward,-575.790488
38,2004,episode_length,101
38,2015,episode_reward,-780.655329
38,2015,episode_length,90
38,2018,episode_reward,-480.165253
38,2018,episode_length,81
38,2020,episode_reward,-439.066929
38,2020,episode_length,89
38,2030,episode_reward,-397.533378
38,2030,episode_length,85
38,2030,episode_reward,-310.607016
38,2030,episode_length,72
38,2031,episode_reward,-411.083864
38,2031,episode_length,91
38,2034,episode_reward,-455.297231
38,2034,episode_length,75
38,2046,episode_reward,-872.835027
38,2046,episode_length,141
38,2046,episode_reward,-707.660933
38,2046,episode_length,122
39,74,episode_reward,-275.849818
39,74,episode_length,74
39,79,episode_reward,-242.927282
39,79,episode_length,79
39,79,episode_reward,-289.87862
39,79,episode_length,79
39,80,episode_reward,-259.692745
39,80,episode_length,80
39,81,episode_reward,-236.172177
39,81,episode_length,81
39,85,episode_reward,-233.445716
39,85,episode_length,85
39,86,episode_reward,-469.902625
39,86,episode_length,86
39,93,episode_reward,-441.470239
39,93,episode_length,93
39,94,episode_reward,-429.14275
39,94,episode_length,94
39,95,episode_reward,-440.221672
39,95,episode_length,95
39,96,episode_reward,-574.244142
39,96,episode_length,96
39,97,episode_reward,-436.624086
39,97,episode_length,97
39,98,episode_reward,-377.042595
39,98,episode_length,98
39,98,episode_reward,-413.991685
39,98,episode_length,98
39,102,episode_reward,-284.934656
39,102,episode_length,102
39,103,episode_reward,-457.160757
39,103,episode_length,103
39,104,episode_reward,-552.074288
39,104,episode_length,104
39,106,episode_reward,-531.592945
39,106,episode_length,106
39,108,episode_reward,-452.300228
39,108,episode_length,108
39,109,episode_reward,-972.760716
39,109,episode_length,109
39,114,episode_reward,-1318.047673
39,114,episode_length,114
39,118,episode_reward,-1009.601875
39,118,episode_length,118
39,120,episode_reward,-1110.306495
39,120,episode_length,120
39,124,episode_reward,-730.081954
39,124,episode_length,124
39,132,episode_reward,-416.401653
39,132,episode_length,132
39,134,episode_reward,-368.785027
39,134,episode_length,134
39,138,episode_reward,-1158.388255
39,138,episode_length,138
39,139,episode_reward,-420.811706
39,139,episode_length,139
39,151,episode_reward,-426.940074
39,151,episode_length,151
39,154,episode_reward,-1062.559001
39,154,episode_length,154
39,157,episode_reward,-435.429088
39,157,episode_length,157
39,160,episode_reward,-453.994794
39,160,episode_length,81
39,172,episode_reward,-686.948663
39,172,episode_length,92
39,176,episode_reward,-345.416856
39,176,episode_length,176
39,179,episode_reward,-414.160856
39,179,episode_length,84
39,181,episode_reward,-981.365127
39,181,episode_length,107
39,183,episode_reward,-454.39758
39,183,episode_length,98
39,188,episode_reward,-292.338436
39,188,episode_length,80
39,190,episode_reward,-385.99461
39,190,episode_length,87
39,190,episode_reward,-399.675874
39,190,episode_length,94
39,191,episode_reward,-502.019422
39,191,episode_length,110
39,201,episode_reward,-273.968538
39,201,episode_length,95
39,206,episode_reward,-335.691109
39,206,episode_length,72
39,207,episode_reward,-439.033059
39,207,episode_length,110
39,209,episode_reward,-443.909546
39,209,episode_length,116
39,212,episode_reward,-401.93866
39,212,episode_length,126
39,217,episode_reward,-691.111651
39,217,episode_length,119
39,217,episode_reward,-379.694726
39,217,episode_length,78
39,219,episode_reward,-490.029819
39,219,episode_length,121
39,219,episode_reward,-1041.326314
39,219,episode_length,125
39,220,episode_reward,-324.439739
39,220,episode_length,96
39,226,episode_reward,-495.87484
39,226,episode_length,122
39,229,episode_reward,-539.725617
39,229,episode_length,115
39,230,episode_reward,-941.726115
39,230,episode_length,128
