round,step,metric,value
10,278,episode_reward,-843.483978
10,278,episode_length,150
10,278,episode_reward,-989.969511
10,278,episode_length,99
10,282,episode_reward,-454.398984
10,282,episode_length,87
10,282,episode_reward,-967.376902
10,282,episode_length,132
10,284,episode_reward,-1084.076421
10,284,episode_length,153
10,284,episode_reward,-907.632135
10,284,episode_length,100
10,285,episode_reward,-1058.279428
10,285,episode_length,99
10,286,episode_reward,-827.77658
10,286,episode_length,100
10,287,episode_reward,-832.963228
10,287,episode_length,84
10,288,episode_reward,-1344.580435
10,288,episode_length,183
10,288,episode_reward,-1404.040822
10,288,episode_length,152
10,289,episode_reward,-570.391534
10,289,episode_length,77
10,289,episode_reward,-854.22449
10,289,episode_length,109
10,290,episode_reward,-855.863804
10,290,episode_length,87
10,294,episode_reward,-683.271278
10,294,episode_length,78
10,297,episode_reward,-1150.71318
10,297,episode_length,131
10,301,episode_reward,-821.241771
10,301,episode_length,92
10,305,episode_reward,-899.650698
10,305,episode_length,105
10,306,episode_reward,-155.566971
10,306,episode_length,74
10,313,episode_reward,-1443.556793
10,313,episode_length,187
10,315,episode_reward,-932.326749
10,315,episode_length,106
10,318,episode_reward,-571.261083
10,318,episode_length,74
10,333,episode_reward,-833.516553
10,333,episode_length,73
10,337,episode_reward,-691.40783
10,337,episode_length,78
10,338,episode_reward,-1720.16279
10,338,episode_length,190
10,344,episode_reward,-858.395353
10,344,episode_length,113
10,349,episode_reward,-740.64545
10,349,episode_length,71
10,352,episode_reward,-766.13912
10,352,episode_length,70
10,369,episode_reward,-494.356917
10,369,episode_length,109
10,369,episode_reward,-661.422677
10,369,episode_length,75
10,376,episode_reward,-819.858035
10,376,episode_length,90
10,382,episode_reward,-1824.716978
10,382,episode_length,161
10,385,episode_reward,-907.344694
10,385,episode_length,161
10,388,episode_reward,-2236.243026
10,388,episode_length,213
10,388,episode_reward,-887.600941
10,388,episode_length,83
10,393,episode_reward,-57.209609
10,393,episode_length,111
10,393,episode_reward,-955.792287
10,393,episode_length,87
10,394,episode_reward,-1044.790139
10,394,episode_length,110
10,394,episode_reward,-1075.40451
10,394,episode_length,104
10,394,episode_reward,-1205.133945
10,394,episode_length,106
10,396,episode_reward,-753.742633
10,396,episode_length,107
10,397,episode_reward,-80.262303
10,397,episode_length,109
10,401,episode_reward,-1183.939771
10,401,episode_length,112
10,402,episode_reward,-876.110383
10,402,episode_length,89
10,405,episode_reward,-795.326659
10,405,episode_length,121
10,409,episode_reward,-603.083597
10,409,episode_length,91
10,418,episode_reward,-1240.987627
10,418,episode_length,140
10,421,episode_reward,-1507.371137
10,421,episode_length,136
10,421,episode_reward,-453.106561
10,421,episode_length,134
10,429,episode_reward,-1655.518164
10,429,episode_length,198
10,441,episode_reward,-957.722396
10,441,episode_length,108
10,443,episode_reward,-1330.189553
10,443,episode_length,128
10,450,episode_reward,-1147.054237
10,450,episode_length,113
10,451,episode_reward,-1146.086638
10,451,episode_length,113
10,452,episode_reward,-910.550155
10,452,episode_length,103
10,456,episode_reward,-832.401266
10,456,episode_length,80
10,458,episode_reward,-1009.764582
10,458,episode_length,89
10,460,episode_reward,-1771.263633
10,460,episode_length,189
10,467,episode_reward,-845.609941
10,467,episode_length,73
10,468,episode_reward,-667.736311
10,468,episode_length,80
10,470,episode_reward,-842.206502
10,470,episode_length,76
10,475,episode_reward,-655.080946
10,475,episode_length,81
10,476,episode_reward,-844.737308
10,476,episode_length,74
10,477,episode_reward,-1192.073828
10,477,episode_length,108
10,483,episode_reward,-664.599033
10,483,episode_length,82
10,484,episode_reward,-1033.239349
10,484,episode_length,132
10,489,episode_reward,-708.774002
10,489,episode_length,101
10,504,episode_reward,-972.036873
10,504,episode_length,107
10,511,episode_reward,-926.87753
10,511,episode_length,90
10,512,episode_reward,-1049.70857
10,512,episode_length,91
10,519,episode_reward,-757.582647
10,519,episode_length,218
10,522,episode_reward,-1123.374846
10,522,episode_length,140
10,522,episode_reward,-822.159812
10,522,episode_length,71
10,526,episode_reward,-753.762756
10,526,episode_length,76
10,527,episode_reward,-1280.855347
10,527,episode_length,118
10,533,episode_reward,-1705.443446
10,533,episode_length,140
10,535,episode_reward,-1456.466628
10,535,episode_length,139
10,536,episode_reward,-857.503147
10,536,episode_length,95
10,541,episode_reward,-740.375551
10,541,episode_length,85
10,544,episode_reward,-1419.698655
10,544,episode_length,159
10,545,episode_reward,-758.19514
10,545,episode_length,70
10,546,episode_reward,-847.837015
10,546,episode_length,86
10,547,episode_reward,-1361.153378
10,547,episode_length,142
10,548,episode_reward,-1176.097898
10,548,episode_length,130
10,553,episode_reward,-829.389515
10,553,episode_length,77
10,553,episode_reward,-2664.25763
10,553,episode_length,209
10,560,episode_reward,-2773.595059
10,560,episode_length,263
10,561,episode_reward,-1844.809911
10,561,episode_length,168
10,564,episode_reward,-1026.214057
10,564,episode_length,97
10,566,episode_reward,-963.538121
10,566,episode_length,108
10,567,episode_reward,-535.938234
10,567,episode_length,83
10,568,episode_reward,-1046.812146
10,568,episode_length,100
10,568,episode_reward,-1194.870908
10,568,episode_length,116
10,570,episode_reward,-702.314185
10,570,episode_length,100
10,581,episode_reward,-433.199303
10,581,episode_length,92
10,592,episode_reward,-1244.018661
10,592,episode_length,109
10,593,episode_reward,-382.224684
10,593,episode_length,81
10,594,episode_reward,-1099.623072
10,594,episode_length,165
10,595,episode_reward,-1212.265323
10,595,episode_length,118
10,598,episode_reward,-637.81152
10,598,episode_length,76
10,605,episode_reward,-235.440695
10,605,episode_length,79
10,608,episode_reward,-977.449437
10,608,episode_length,89
10,610,episode_reward,-834.594654
10,610,episode_length,106
10,610,episode_reward,-388.741475
10,610,episode_length,167
10,614,episode_reward,-754.482923
10,614,episode_length,68
10,618,episode_reward,-648.967664
10,618,episode_length,65
10,621,episode_reward,-568.866912
10,621,episode_length,73
10,624,episode_reward,-766.641666
10,624,episode_length,79
10,624,episode_reward,-910.554831
10,624,episode_length,89
10,628,episode_reward,-699.806809
10,628,episode_length,68
10,629,episode_reward,-860.86542
10,629,episode_length,82
10,636,episode_reward,-676.768364
10,636,episode_length,75
10,638,episode_reward,-1360.267112
10,638,episode_length,127
10,640,episode_reward,-686.228689
10,640,episode_length,74
10,650,episode_reward,-813.344466
10,650,episode_length,82
10,650,episode_reward,-447.541398
10,650,episode_length,109
10,652,episode_reward,-790.659452
10,652,episode_length,82
10,653,episode_reward,-959.117075
10,653,episode_length,86
10,662,episode_reward,-677.153244
10,662,episode_length,98
10,663,episode_reward,-1389.064961
10,663,episode_length,119
10,664,episode_reward,-628.203178
10,664,episode_length,142
10,666,episode_reward,-1195.606627
10,666,episode_length,133
10,669,episode_reward,-854.66294
10,669,episode_length,88
10,670,episode_reward,-585.73694
10,670,episode_length,72
10,673,episode_reward,-744.341817
10,673,episode_length,80
10,675,episode_reward,-520.820331
10,675,episode_length,81
10,687,episode_reward,-914.150643
10,687,episode_length,82
10,703,episode_reward,-820.651927
10,703,episode_length,79
10,706,episode_reward,-930.969719
10,706,episode_length,114
10,707,episode_reward,-1288.939791
10,707,episode_length,139
10,708,episode_reward,-830.925699
10,708,episode_length,70
10,708,episode_reward,-1816.023679
10,708,episode_length,181
10,709,episode_reward,-677.374705
10,709,episode_length,69
10,713,episode_reward,-1169.380931
10,713,episode_length,103
10,713,episode_reward,-569.780324
10,713,episode_length,89
10,713,episode_reward,-693.077252
10,713,episode_length,63
10,724,episode_reward,-641.708286
10,724,episode_length,103
10,724,episode_reward,-1107.967693
10,724,episode_length,110
10,726,episode_reward,-987.348654
10,726,episode_length,98
10,728,episode_reward,-687.364733
10,728,episode_length,76
10,730,episode_reward,-653.811303
10,730,episode_length,67
10,738,episode_reward,-803.590993
10,738,episode_length,120
10,743,episode_reward,-668.142764
10,743,episode_length,81
10,748,episode_reward,-1243.572892
10,748,episode_length,140
10,748,episode_reward,-959.763902
10,748,episode_length,98
10,769,episode_reward,-700.735848
10,769,episode_length,116
10,771,episode_reward,-229.158628
10,771,episode_length,84
10,773,episode_reward,-1071.268148
10,773,episode_length,100
10,778,episode_reward,-942.394649
10,778,episode_length,114
10,781,episode_reward,-678.880473
10,781,episode_length,74
10,782,episode_reward,-636.188349
10,782,episode_length,69
10,783,episode_reward,-33.17016
10,783,episode_length,80
10,783,episode_reward,-622.42236
10,783,episode_length,70
10,784,episode_reward,-1305.582822
10,784,episode_length,174
10,784,episode_reward,-703.782356
10,784,episode_length,76
10,796,episode_reward,-663.307336
10,796,episode_length,72
10,800,episode_reward,-1275.728226
10,800,episode_length,125
10,801,episode_reward,-1498.695703
10,801,episode_length,132
10,804,episode_reward,-865.847364
10,804,episode_length,134
10,804,episode_reward,-387.58623
10,804,episode_length,98
10,820,episode_reward,-2143.378936
10,820,episode_length,225
10,825,episode_reward,-1036.5798
10,825,episode_length,95
10,826,episode_reward,-1276.397395
10,826,episode_length,160
10,828,episode_reward,-95.232411
10,828,episode_length,120
10,829,episode_reward,-1019.524231
10,829,episode_length,105
10,832,episode_reward,-1478.466451
10,832,episode_length,196
10,838,episode_reward,-1113.136215
10,838,episode_length,112
10,841,episode_reward,-529.638729
10,841,episode_length,132
10,847,episode_reward,-747.84342
10,847,episode_length,74
10,847,episode_reward,-798.05966
10,847,episode_length,78
10,850,episode_reward,-855.193058
10,850,episode_length,122
10,850,episode_reward,-895.036736
10,850,episode_length,102
10,851,episode_reward,-1058.9079
10,851,episode_length,108
10,856,episode_reward,-754.830533
10,856,episode_length,73
10,858,episode_reward,-1546.375437
10,858,episode_length,229
10,870,episode_reward,-822.636807
10,870,episode_length,70
10,873,episode_reward,-704.73608
10,873,episode_length,69
10,880,episode_reward,-932.086286
10,880,episode_length,96
10,882,episode_reward,-985.844568
10,882,episode_length,86
10,892,episode_reward,-959.655943
10,892,episode_length,111
10,894,episode_reward,-1198.13947
10,894,episode_length,123
10,898,episode_reward,-1063.69136
10,898,episode_length,185
10,907,episode_reward,-1301.355334
10,907,episode_length,123
10,912,episode_reward,-745.348319
10,912,episode_length,83
10,914,episode_reward,-699.728052
10,914,episode_length,131
10,914,episode_reward,-907.984031
10,914,episode_length,89
10,916,episode_reward,-552.845981
10,916,episode_length,115
10,917,episode_reward,-1728.093695
10,917,episode_length,179
10,922,episode_reward,-707.198151
10,922,episode_length,94
10,930,episode_reward,-551.866886
10,930,episode_length,148
10,933,episode_reward,-1237.992019
10,933,episode_length,129
10,940,episode_reward,-1038.207983
10,940,episode_length,93
10,944,episode_reward,-1774.962403
10,944,episode_length,166
10,947,episode_reward,-1276.304264
10,947,episode_length,115
10,948,episode_reward,-1141.969432
10,948,episode_length,122
10,948,episode_reward,-759.460404
10,948,episode_length,101
10,951,episode_reward,-410.581351
10,951,episode_length,93
10,953,episode_reward,-1040.585608
10,953,episode_length,103
10,955,episode_reward,-871.81915
10,955,episode_length,104
10,964,episode_reward,-814.941884
10,964,episode_length,126
10,965,episode_reward,-1183.105827
10,965,episode_length,109
10,973,episode_reward,-1114.685318
10,973,episode_length,123
10,973,episode_reward,-779.878285
10,973,episode_length,93
10,980,episode_reward,-648.37549
10,980,episode_length,73
10,982,episode_reward,-897.233531
10,982,episode_length,90
10,991,episode_reward,-1198.394184
10,991,episode_length,118
10,992,episode_reward,-1084.126128
10,992,episode_length,151
10,994,episode_reward,-739.737583
10,994,episode_length,100
10,998,episode_reward,-1932.417769
10,998,episode_length,178
10,1001,episode_reward,-2925.644264
10,1001,episode_length,253
10,1004,episode_reward,-1132.699034
10,1004,episode_length,106
10,1012,episode_reward,-2967.064774
10,1012,episode_length,459
10,1013,episode_reward,-1391.833142
10,1013,episode_length,131
10,1014,episode_reward,-883.374143
10,1014,episode_length,74
10,1016,episode_reward,-633.81085
10,1016,episode_length,68
10,1021,episode_reward,-451.948099
10,1021,episode_length,99
10,1030,episode_reward,-1135.472614
10,1030,episode_length,114
10,1033,episode_reward,-883.686285
10,1033,episode_length,86
10,1033,episode_reward,-1056.012699
10,1033,episode_length,121
10,1035,episode_reward,-1093.219041
10,1035,episode_length,105
10,1036,episode_reward,-1002.175932
10,1036,episode_length,122
10,1037,episode_reward,-1589.156157
10,1037,episode_length,167
10,1040,episode_reward,-1051.59442
10,1040,episode_length,107
10,1045,episode_reward,-495.400413
10,1045,episode_length,97
10,1051,episode_reward,-2610.424202
10,1051,episode_length,515
10,1051,episode_reward,-539.475936
10,1051,episode_length,78
10,1066,episode_reward,-860.243862
10,1066,episode_length,72
10,1071,episode_reward,-782.672499
10,1071,episode_length,70
10,1075,episode_reward,-1297.126154
10,1075,episode_length,131
10,1087,episode_reward,-1224.989943
10,1087,episode_length,114
10,1087,episode_reward,-990.995805
10,1087,episode_length,123
10,1091,episode_reward,-808.33938
10,1091,episode_length,78
10,1093,episode_reward,-1284.110431
10,1093,episode_length,176
10,1098,episode_reward,-1476.474374
10,1098,episode_length,133
10,1099,episode_reward,-958.446802
10,1099,episode_length,101
10,1109,episode_reward,-1152.19468
10,1109,episode_length,117
10,1110,episode_reward,-829.92765
10,1110,episode_length,128
10,1112,episode_reward,-1021.228463
10,1112,episode_length,108
10,1118,episode_reward,-1952.31993
10,1118,episode_length,163
10,1119,episode_reward,-923.779999
10,1119,episode_length,103
