round,step,metric,value
1,1397,episode_reward,-436.735102
1,1397,episode_length,133
1,1403,episode_reward,-852.652774
1,1403,episode_length,189
1,1403,episode_reward,-463.144119
1,1403,episode_length,88
1,1424,episode_reward,-1273.461267
1,1424,episode_length,181
1,1425,episode_reward,-199.460986
1,1425,episode_length,122
1,1429,episode_reward,-1387.647936
1,1429,episode_length,151
1,1436,episode_reward,-292.433727
1,1436,episode_length,114
1,1437,episode_reward,-503.753242
1,1437,episode_length,153
1,1441,episode_reward,-431.042747
1,1441,episode_length,88
1,1445,episode_reward,-1608.875242
1,1445,episode_length,195
1,1463,episode_reward,-1168.678397
1,1463,episode_length,147
1,1471,episode_reward,-285.491357
1,1471,episode_length,135
1,1473,episode_reward,-370.528859
1,1473,episode_length,161
1,1478,episode_reward,-391.861864
1,1478,episode_length,125
1,1479,episode_reward,-628.906102
1,1479,episode_length,153
1,1481,episode_reward,-584.402099
1,1481,episode_length,128
1,1483,episode_reward,-1052.827529
1,1483,episode_length,201
1,1483,episode_reward,-378.768991
1,1483,episode_length,108
1,1491,episode_reward,-682.625823
1,1491,episode_length,121
1,1494,episode_reward,-760.719003
1,1494,episode_length,101
1,1494,episode_reward,-432.836193
1,1494,episode_length,103
1,1503,episode_reward,-320.645268
1,1503,episode_length,168
1,1504,episode_reward,-222.996856
1,1504,episode_length,120
1,1506,episode_reward,-492.554767
1,1506,episode_length,103
1,1508,episode_reward,-214.048521
1,1508,episode_length,111
1,1509,episode_reward,-246.922285
1,1509,episode_length,211
1,1519,episode_reward,-880.045283
1,1519,episode_length,174
1,1523,episode_reward,-1806.340216
1,1523,episode_length,199
1,1533,episode_reward,-614.791151
1,1533,episode_length,97
1,1534,episode_reward,-726.903483
1,1534,episode_length,97
1,1538,episode_reward,-445.939434
1,1538,episode_length,113
1,1540,episode_reward,-1912.994894
1,1540,episode_length,200
1,1558,episode_reward,-605.169976
1,1558,episode_length,117
1,1566,episode_reward,-391.941489
1,1566,episode_length,137
1,1566,episode_reward,-1945.043467
1,1566,episode_length,335
1,1567,episode_reward,-493.601182
1,1567,episode_length,88
1,1568,episode_reward,-1529.190346
1,1568,episode_length,246
1,1584,episode_reward,-603.55766
1,1584,episode_length,81
1,1590,episode_reward,-667.292503
1,1590,episode_length,107
1,1609,episode_reward,-499.897217
1,1609,episode_length,115
1,1614,episode_reward,-1485.491222
1,1614,episode_length,169
1,1616,episode_reward,-903.109055
1,1616,episode_length,112
1,1619,episode_reward,-430.766884
1,1619,episode_length,100
1,1621,episode_reward,-506.149522
1,1621,episode_length,158
1,1626,episode_reward,-458.130994
1,1626,episode_length,155
1,1626,episode_reward,-1266.390171
1,1626,episode_length,153
1,1634,episode_reward,-2009.572999
1,1634,episode_length,210
1,1634,episode_reward,-446.698863
1,1634,episode_length,111
1,1645,episode_reward,-1076.432476
1,1645,episode_length,154
1,1645,episode_reward,-378.522505
1,1645,episode_length,105
1,1648,episode_reward,-1421.617453
1,1648,episode_length,245
1,1651,episode_reward,-523.982233
1,1651,episode_length,170
1,1655,episode_reward,-319.296462
1,1655,episode_length,97
1,1669,episode_reward,-473.777412
1,1669,episode_length,131
1,1673,episode_reward,-623.457451
1,1673,episode_length,165
1,1676,episode_reward,-1074.840616
1,1676,episode_length,110
1,1696,episode_reward,-541.410755
1,1696,episode_length,87
1,1697,episode_reward,-900.140464
1,1697,episode_length,188
1,1697,episode_reward,-1068.755515
1,1697,episode_length,214
1,1699,episode_reward,-1020.375208
1,1699,episode_length,165
1,1701,episode_reward,-447.056452
1,1701,episode_length,85
1,1707,episode_reward,-350.642044
1,1707,episode_length,117
1,1708,episode_reward,-1098.896106
1,1708,episode_length,140
1,1708,episode_reward,-546.464162
1,1708,episode_length,124
1,1715,episode_reward,-381.835037
1,1715,episode_length,96
1,1720,episode_reward,-1145.896969
1,1720,episode_length,214
1,1724,episode_reward,-536.063233
1,1724,episode_length,103
1,1724,episode_reward,-255.752004
1,1724,episode_length,158
1,1737,episode_reward,-531.730301
1,1737,episode_length,103
1,1742,episode_reward,-511.957368
1,1742,episode_length,97
1,1747,episode_reward,-478.066679
1,1747,episode_length,102
1,1755,episode_reward,-466.767609
1,1755,episode_length,82
1,1776,episode_reward,-472.31597
1,1776,episode_length,80
1,1784,episode_reward,-1560.978577
1,1784,episode_length,217
1,1784,episode_reward,-1767.232136
1,1784,episode_length,306
1,1786,episode_reward,-1661.475132
1,1786,episode_length,253
1,1791,episode_reward,-1078.680747
1,1791,episode_length,165
1,1795,episode_reward,-909.007399
1,1795,episode_length,401
1,1795,episode_reward,-770.19244
1,1795,episode_length,144
1,1798,episode_reward,-908.038161
1,1798,episode_length,122
1,1801,episode_reward,-746.75749
1,1801,episode_length,146
1,1806,episode_reward,-1503.974144
1,1806,episode_length,180
1,1806,episode_reward,-187.068636
1,1806,episode_length,109
1,1807,episode_reward,-159.023517
1,1807,episode_length,173
1,1815,episode_reward,31.480977
1,1815,episode_length,116
1,1822,episode_reward,-796.430885
1,1822,episode_length,107
1,1832,episode_reward,-5.517222
1,1832,episode_length,135
1,1835,episode_reward,-269.325471
1,1835,episode_length,127
1,1842,episode_reward,-515.622539
1,1842,episode_length,135
1,1844,episode_reward,-738.514121
1,1844,episode_length,97
1,1845,episode_reward,-1032.476298
1,1845,episode_length,514
1,1847,episode_reward,-355.606382
1,1847,episode_length,123
1,1852,episode_reward,-1367.689846
1,1852,episode_length,358
1,1860,episode_reward,-302.442973
1,1860,episode_length,76
1,1866,episode_reward,-277.901232
1,1866,episode_length,124
1,1871,episode_reward,-1020.818609
1,1871,episode_length,151
1,1877,episode_reward,-29.357189
1,1877,episode_length,176
1,1882,episode_reward,-569.541692
1,1882,episode_length,174
1,1887,episode_reward,-2263.701618
1,1887,episode_length,239
1,1887,episode_reward,-343.106534
1,1887,episode_length,92
1,1895,episode_reward,-1448.292281
1,1895,episode_length,226
1,1901,episode_reward,-398.02158
1,1901,episode_length,164
1,1902,episode_reward,-4219.461679
1,1902,episode_length,954
1,1905,episode_reward,-551.53421
1,1905,episode_length,83
1,1909,episode_reward,-413.619033
1,1909,episode_length,125
1,1910,episode_reward,-1170.094542
1,1910,episode_length,155
1,1915,episode_reward,-841.35155
1,1915,episode_length,120
1,1920,episode_reward,-521.372867
1,1920,episode_length,144
1,1921,episode_reward,-538.14158
1,1921,episode_length,115
1,1922,episode_reward,-292.516051
1,1922,episode_length,121
1,1932,episode_reward,-1190.400264
1,1932,episode_length,117
1,1932,episode_reward,-450.412812
1,1932,episode_length,126
1,1933,episode_reward,-773.977551
1,1933,episode_length,142
1,1946,episode_reward,-1693.404754
1,1946,episode_length,222
1,1950,episode_reward,-437.660134
1,1950,episode_length,90
1,1966,episode_reward,-860.53274
1,1966,episode_length,134
1,1969,episode_reward,-395.654654
1,1969,episode_length,98
1,1973,episode_reward,-564.272058
1,1973,episode_length,175
1,1974,episode_reward,-418.969103
1,1974,episode_length,87
1,1977,episode_reward,-1310.414721
1,1977,episode_length,191
1,1983,episode_reward,-398.909266
1,1983,episode_length,117
1,1985,episode_reward,-1601.900446
1,1985,episode_length,371
1,1997,episode_reward,-207.289166
1,1997,episode_length,145
1,1999,episode_reward,-313.469721
1,1999,episode_length,152
1,2002,episode_reward,-242.592118
1,2002,episode_length,101
1,2009,episode_reward,-507.388166
1,2009,episode_length,100
1,2009,episode_reward,-406.259065
1,2009,episode_length,87
1,2013,episode_reward,-1027.282784
1,2013,episode_length,171
1,2015,episode_reward,-450.057147
1,2015,episode_length,100
1,2016,episode_reward,-387.492456
1,2016,episode_length,96
1,2018,episode_reward,-351.648682
1,2018,episode_length,97
1,2019,episode_reward,-571.091061
1,2019,episode_length,142
1,2023,episode_reward,-1762.619249
1,2023,episode_length,179
1,2027,episode_reward,-652.916317
1,2027,episode_length,125
1,2040,episode_reward,-651.372576
1,2040,episode_length,130
1,2042,episode_reward,-412.354903
1,2042,episode_length,92
1,2048,episode_reward,-1214.006354
1,2048,episode_length,143
2,75,episode_reward,-627.955892
2,75,episode_length,75
2,78,episode_reward,-404.577624
2,78,episode_length,78
2,79,episode_reward,-695.194552
2,79,episode_length,79
2,82,episode_reward,-390.121279
2,82,episode_length,82
2,84,episode_reward,-699.195974
2,84,episode_length,84
2,85,episode_reward,-461.915882
2,85,episode_length,85
2,88,episode_reward,-686.733111
2,88,episode_length,88
2,92,episode_reward,-611.209397
2,92,episode_length,92
2,99,episode_reward,-573.86428
2,99,episode_length,99
2,99,episode_reward,-744.781806
2,99,episode_length,99
2,109,episode_reward,-855.111876
2,109,episode_length,109
2,115,episode_reward,-691.745197
2,115,episode_length,115
2,117,episode_reward,-503.542683
2,117,episode_length,117
2,118,episode_reward,-902.19297
2,118,episode_length,118
2,125,episode_reward,-1033.299687
2,125,episode_length,125
2,132,episode_reward,-508.320998
2,132,episode_length,132
2,135,episode_reward,-951.225279
2,135,episode_length,135
2,135,episode_reward,-647.192707
2,135,episode_length,135
2,141,episode_reward,-544.005306
2,141,episode_length,141
2,142,episode_reward,-775.617857
2,142,episode_length,142
2,143,episode_reward,-566.833642
2,143,episode_length,143
2,146,episode_reward,-1133.429317
2,146,episode_length,146
2,151,episode_reward,-712.747231
2,151,episode_length,151
2,152,episode_reward,-667.417441
2,152,episode_length,152
2,157,episode_reward,-709.07908
2,157,episode_length,157
2,162,episode_reward,-652.132502
2,162,episode_length,78
2,163,episode_reward,-630.373166
2,163,episode_length,163
2,163,episode_reward,-213.145571
2,163,episode_length,85
2,169,episode_reward,-546.028456
2,169,episode_length,169
2,178,episode_reward,-502.698056
2,178,episode_length,178
2,182,episode_reward,-665.660677
2,182,episode_length,100
2,185,episode_reward,-616.303949
2,185,episode_length,185
2,185,episode_reward,-671.249983
2,185,episode_length,110
2,215,episode_reward,-490.768418
2,215,episode_length,116
2,216,episode_reward,-1284.511648
2,216,episode_length,216
2,219,episode_reward,-398.952858
2,219,episode_length,84
2,225,episode_reward,-447.173368
2,225,episode_length,107
2,225,episode_reward,-662.010628
2,225,episode_length,84
2,229,episode_reward,-561.033181
2,229,episode_length,130
2,233,episode_reward,-720.241679
2,233,episode_length,124
2,234,episode_reward,-584.721225
2,234,episode_length,83
2,248,episode_reward,-460.71005
2,248,episode_length,85
2,250,episode_reward,-900.489613
2,250,episode_length,133
2,251,episode_reward,-584.215155
2,251,episode_length,172
2,255,episode_reward,-559.013644
2,255,episode_length,93
2,259,episode_reward,-437.364853
2,259,episode_length,96
2,264,episode_reward,-504.757161
2,264,episode_length,149
2,267,episode_reward,-714.206658
2,267,episode_length,110
2,268,episode_reward,-653.679869
2,268,episode_length,136
2,268,episode_reward,-784.483645
2,268,episode_length,183
2,270,episode_reward,-606.135704
2,270,episode_length,85
2,284,episode_reward,-1183.197955
2,284,episode_length,284
2,288,episode_reward,-253.851129
2,288,episode_length,142
2,292,episode_reward,-841.616073
2,292,episode_length,157
2,293,episode_reward,-487.605877
2,293,episode_length,150
2,296,episode_reward,-466.781856
2,296,episode_length,114
2,304,episode_reward,-355.855739
2,304,episode_length,152
2,310,episode_reward,-248.922204
2,310,episode_length,310
2,316,episode_reward,-779.988
2,316,episode_length,91
2,323,episode_reward,-732.669957
2,323,episode_length,89
2,328,episode_reward,-884.643503
2,328,episode_length,99
2,329,episode_reward,-422.079793
2,329,episode_length,96
2,330,episode_reward,-318.544351
2,330,episode_length,105
2,337,episode_reward,-916.095571
2,337,episode_length,249
2,339,episode_reward,-1043.299126
2,339,episode_length,214
2,344,episode_reward,-500.56073
2,344,episode_length,85
2,346,episode_reward,-663.594553
2,346,episode_length,91
2,352,episode_reward,-528.787688
2,352,episode_length,101
2,355,episode_reward,-587.194186
2,355,episode_length,140
2,356,episode_reward,-509.535339
2,356,episode_length,88
2,359,episode_reward,-511.948932
2,359,episode_length,92
2,363,episode_reward,-757.982163
2,363,episode_length,221
2,369,episode_reward,-667.38973
2,369,episode_length,184
2,377,episode_reward,-884.245347
2,377,episode_length,199
2,385,episode_reward,-585.084137
2,385,episode_length,92
2,389,episode_reward,-612.856883
2,389,episode_length,79
2,390,episode_reward,-675.593267
2,390,episode_length,74
2,395,episode_reward,-530.352284
2,395,episode_length,226
2,397,episode_reward,-678.981721
2,397,episode_length,109
2,399,episode_reward,-1194.951606
2,399,episode_length,307
2,416,episode_reward,-390.88533
2,416,episode_length,152
2,417,episode_reward,-229.300315
2,417,episode_length,94
2,421,episode_reward,-994.471062
2,421,episode_length,202
2,421,episode_reward,-441.967765
2,421,episode_length,153
2,434,episode_reward,-361.418162
2,434,episode_length,142
2,435,episode_reward,-659.016406
2,435,episode_length,131
2,444,episode_reward,-454.427269
2,444,episode_length,116
2,444,episode_reward,-678.078433
2,444,episode_length,98
2,446,episode_reward,-455.904153
2,446,episode_length,83
2,452,episode_reward,-564.650675
2,452,episode_length,83
2,452,episode_reward,-603.304038
2,452,episode_length,182
2,456,episode_reward,-688.854063
2,456,episode_length,112
2,456,episode_reward,-1277.379465
2,456,episode_length,240
2,459,episode_reward,-437.85612
2,459,episode_length,120
2,467,episode_reward,-473.896378
2,467,episode_length,111
2,475,episode_reward,-978.803236
2,475,episode_length,179
2,476,episode_reward,-517.67372
2,476,episode_length,87
2,487,episode_reward,-492.969392
2,487,episode_length,110
2,488,episode_reward,-677.469488
2,488,episode_length,158
2,488,episode_reward,-498.953878
2,488,episode_length,159
2,492,episode_reward,-619.317874
2,492,episode_length,102
2,499,episode_reward,-942.583468
2,499,episode_length,144
2,499,episode_reward,-660.862163
2,499,episode_length,162
2,509,episode_reward,-482.844061
2,509,episode_length,92
2,516,episode_reward,-455.139941
2,516,episode_length,266
2,521,episode_reward,-536.186142
2,521,episode_length,87
2,522,episode_reward,-1077.680387
2,522,episode_length,163
2,523,episode_reward,-529.863819
2,523,episode_length,124
2,533,episode_reward,-1296.756832
