round,step,metric,value
61,1994,episode_reward,-636.115847
61,1994,episode_length,99
61,2001,episode_reward,-1063.643997
61,2001,episode_length,175
61,2010,episode_reward,-723.661246
61,2010,episode_length,109
61,2019,episode_reward,-234.661863
61,2019,episode_length,198
61,2027,episode_reward,-309.114423
61,2027,episode_length,111
61,2028,episode_reward,-642.07122
61,2028,episode_length,115
61,2034,episode_reward,-371.002223
61,2034,episode_length,201
61,2035,episode_reward,-834.431167
61,2035,episode_length,221
61,2040,episode_reward,-780.266696
61,2040,episode_length,82
61,2041,episode_reward,-2010.301675
61,2041,episode_length,279
61,2043,episode_reward,-449.865624
61,2043,episode_length,116
63,74,episode_reward,-514.759894
63,74,episode_length,74
63,78,episode_reward,-495.400446
63,78,episode_length,78
63,78,episode_reward,-491.537369
63,78,episode_length,78
63,79,episode_reward,-395.198694
63,79,episode_length,79
63,81,episode_reward,-487.332584
63,81,episode_length,81
63,81,episode_reward,-501.043214
63,81,episode_length,81
63,82,episode_reward,-219.811289
63,82,episode_length,82
63,87,episode_reward,-407.77798
63,87,episode_length,87
63,87,episode_reward,-279.577209
63,87,episode_length,87
63,89,episode_reward,-541.232148
63,89,episode_length,89
63,89,episode_reward,-692.988017
63,89,episode_length,89
63,94,episode_reward,-290.645741
63,94,episode_length,94
63,97,episode_reward,-271.220837
63,97,episode_length,97
63,97,episode_reward,-133.203682
63,97,episode_length,97
63,98,episode_reward,-521.877537
63,98,episode_length,98
63,102,episode_reward,-534.004883
63,102,episode_length,102
63,102,episode_reward,-497.834781
63,102,episode_length,102
63,113,episode_reward,-163.768058
63,113,episode_length,113
63,117,episode_reward,-442.486573
63,117,episode_length,117
63,123,episode_reward,-220.031723
63,123,episode_length,123
63,127,episode_reward,-310.268608
63,127,episode_length,127
63,132,episode_reward,-279.562222
63,132,episode_length,132
63,140,episode_reward,-243.729839
63,140,episode_length,140
63,163,episode_reward,-191.803136
63,163,episode_length,84
63,174,episode_reward,-531.730445
63,174,episode_length,77
63,176,episode_reward,-342.678082
63,176,episode_length,98
63,176,episode_reward,-379.853853
63,176,episode_length,95
63,177,episode_reward,-489.221435
63,177,episode_length,75
63,182,episode_reward,-747.999302
63,182,episode_length,182
63,184,episode_reward,-563.014923
63,184,episode_length,90
63,189,episode_reward,-423.741007
63,189,episode_length,91
63,193,episode_reward,-610.370365
63,193,episode_length,104
63,199,episode_reward,-306.532586
63,199,episode_length,112
63,204,episode_reward,-374.276848
63,204,episode_length,204
63,204,episode_reward,-412.263587
63,204,episode_length,87
63,209,episode_reward,-390.386271
63,209,episode_length,209
63,216,episode_reward,-332.705246
63,216,episode_length,127
63,226,episode_reward,-410.316607
63,226,episode_length,144
63,227,episode_reward,-243.495666
63,227,episode_length,227
63,231,episode_reward,-222.060328
63,231,episode_length,99
63,232,episode_reward,-578.277916
63,232,episode_length,109
63,241,episode_reward,-353.209055
63,241,episode_length,114
63,243,episode_reward,-416.314119
63,243,episode_length,243
63,243,episode_reward,-507.799075
63,243,episode_length,165
63,249,episode_reward,-746.882303
63,249,episode_length,249
63,252,episode_reward,-88.999493
63,252,episode_length,252
63,254,episode_reward,-485.377358
63,254,episode_length,80
63,258,episode_reward,-58.345787
63,258,episode_length,145
63,268,episode_reward,-505.673855
63,268,episode_length,105
63,269,episode_reward,-441.817639
63,269,episode_length,188
63,270,episode_reward,-338.086815
63,270,episode_length,130
63,273,episode_reward,-188.79867
63,273,episode_length,97
63,292,episode_reward,-614.41232
63,292,episode_length,88
63,293,episode_reward,-155.304004
63,293,episode_length,196
63,302,episode_reward,-689.377034
63,302,episode_length,120
63,308,episode_reward,-378.860996
63,308,episode_length,77
63,313,episode_reward,-422.31814
63,313,episode_length,313
63,315,episode_reward,-162.669839
63,315,episode_length,126
63,316,episode_reward,-624.858524
63,316,episode_length,316
63,317,episode_reward,-364.637304
63,317,episode_length,91
63,326,episode_reward,-586.644976
63,326,episode_length,122
63,329,episode_reward,-168.103157
63,329,episode_length,242
63,330,episode_reward,-426.167325
63,330,episode_length,154
63,331,episode_reward,-664.180128
63,331,episode_length,147
63,358,episode_reward,-221.13749
63,358,episode_length,256
63,359,episode_reward,-762.948061
63,359,episode_length,150
63,360,episode_reward,-461.52928
63,360,episode_length,87
63,361,episode_reward,-612.729882
63,361,episode_length,120
63,364,episode_reward,-322.01639
63,364,episode_length,165
63,365,episode_reward,-632.992521
63,365,episode_length,111
63,370,episode_reward,-142.979692
63,370,episode_length,121
63,377,episode_reward,-392.841965
63,377,episode_length,134
63,383,episode_reward,-443.643315
63,383,episode_length,115
63,383,episode_reward,-315.798446
63,383,episode_length,190
63,391,episode_reward,-791.163745
63,391,episode_length,317
63,392,episode_reward,-692.294331
63,392,episode_length,160
63,397,episode_reward,-676.886165
63,397,episode_length,145
63,399,episode_reward,-552.70505
63,399,episode_length,86
63,405,episode_reward,-271.008692
63,405,episode_length,189
63,407,episode_reward,-661.11322
63,407,episode_length,90
63,414,episode_reward,-269.924358
63,414,episode_length,83
63,425,episode_reward,-343.542673
63,425,episode_length,109
63,432,episode_reward,-642.035089
63,432,episode_length,103
63,435,episode_reward,-806.010746
63,435,episode_length,143
63,442,episode_reward,-401.72665
63,442,episode_length,112
63,444,episode_reward,-373.740795
63,444,episode_length,118
63,447,episode_reward,-614.789996
63,447,episode_length,154
63,451,episode_reward,-250.947004
63,451,episode_length,93
63,456,episode_reward,-433.583882
63,456,episode_length,279
63,460,episode_reward,-473.436459
63,460,episode_length,100
63,467,episode_reward,-542.022937
63,467,episode_length,106
63,477,episode_reward,-564.356866
63,477,episode_length,162
63,479,episode_reward,-656.436699
63,479,episode_length,177
63,483,episode_reward,-328.351679
63,483,episode_length,225
63,484,episode_reward,-446.152786
63,484,episode_length,120
63,485,episode_reward,-353.371643
63,485,episode_length,93
63,488,episode_reward,-444.834008
63,488,episode_length,74
63,493,episode_reward,-732.26186
63,493,episode_length,224
63,501,episode_reward,-283.683553
63,501,episode_length,118
63,502,episode_reward,-464.348067
63,502,episode_length,119
63,510,episode_reward,-488.650631
63,510,episode_length,103
63,523,episode_reward,-339.648661
63,523,episode_length,215
63,530,episode_reward,-524.859668
63,530,episode_length,160
63,531,episode_reward,-228.253682
63,531,episode_length,87
63,536,episode_reward,-181.355951
63,536,episode_length,171
63,538,episode_reward,-544.757679
63,538,episode_length,87
63,539,episode_reward,-509.277163
63,539,episode_length,269
63,540,episode_reward,-449.058572
63,540,episode_length,115
63,541,episode_reward,-439.433089
63,541,episode_length,298
63,544,episode_reward,-446.673572
63,544,episode_length,139
63,546,episode_reward,-666.026456
63,546,episode_length,149
63,548,episode_reward,-468.301097
63,548,episode_length,116
63,552,episode_reward,-688.500792
63,552,episode_length,193
63,555,episode_reward,-323.024553
63,555,episode_length,328
63,562,episode_reward,-201.285352
63,562,episode_length,95
63,562,episode_reward,-313.291903
63,562,episode_length,106
63,573,episode_reward,-453.153025
63,573,episode_length,90
63,575,episode_reward,-510.08588
63,575,episode_length,91
63,581,episode_reward,-430.771451
63,581,episode_length,79
63,582,episode_reward,-310.728623
63,582,episode_length,97
63,586,episode_reward,-364.43951
63,586,episode_length,187
63,601,episode_reward,-178.405419
63,601,episode_length,154
63,618,episode_reward,-417.35527
63,618,episode_length,79
63,621,episode_reward,-484.722522
63,621,episode_length,85
63,629,episode_reward,-279.48679
63,629,episode_length,128
63,638,episode_reward,-265.452669
63,638,episode_length,83
63,641,episode_reward,-246.618215
63,641,episode_length,162
63,641,episode_reward,-391.579589
63,641,episode_length,153
63,642,episode_reward,-400.382422
63,642,episode_length,251
63,644,episode_reward,-387.612257
63,644,episode_length,267
63,647,episode_reward,-306.774492
63,647,episode_length,154
63,656,episode_reward,-548.586423
63,656,episode_length,94
63,659,episode_reward,-393.085791
63,659,episode_length,113
63,662,episode_reward,-658.14094
63,662,episode_length,118
63,665,episode_reward,-352.054273
63,665,episode_length,79
63,666,episode_reward,-939.803316
63,666,episode_length,135
63,669,episode_reward,-655.186749
63,669,episode_length,129
63,678,episode_reward,-344.591313
63,678,episode_length,236
63,687,episode_reward,-465.659605
63,687,episode_length,177
63,689,episode_reward,-345.790291
63,689,episode_length,159
63,689,episode_reward,-769.185653
63,689,episode_length,151
63,695,episode_reward,-405.585557
63,695,episode_length,154
63,700,episode_reward,-195.109342
63,700,episode_length,240
63,707,episode_reward,-490.632471
63,707,episode_length,145
63,708,episode_reward,-888.566518
63,708,episode_length,133
63,710,episode_reward,-206.903887
63,710,episode_length,109
63,711,episode_reward,-476.299321
63,711,episode_length,234
63,717,episode_reward,-339.229658
63,717,episode_length,194
63,737,episode_reward,-212.489153
63,737,episode_length,81
63,744,episode_reward,-622.711525
63,744,episode_length,100
63,757,episode_reward,-713.626931
63,757,episode_length,184
63,758,episode_reward,-346.174934
63,758,episode_length,117
63,760,episode_reward,-353.273062
63,760,episode_length,208
63,761,episode_reward,-451.491519
63,761,episode_length,326
63,764,episode_reward,-391.120813
63,764,episode_length,146
63,764,episode_reward,-458.406832
63,764,episode_length,77
63,783,episode_reward,-608.557675
63,783,episode_length,154
63,785,episode_reward,-742.267013
63,785,episode_length,116
63,788,episode_reward,-488.091537
63,788,episode_length,80
63,803,episode_reward,-362.273403
63,803,episode_length,165
63,803,episode_reward,-384.715382
63,803,episode_length,144
63,807,episode_reward,-671.586015
63,807,episode_length,145
63,809,episode_reward,-95.900067
63,809,episode_length,167
63,810,episode_reward,-594.525488
63,810,episode_length,132
63,812,episode_reward,-289.499498
63,812,episode_length,191
63,818,episode_reward,-411.056153
63,818,episode_length,129
63,820,episode_reward,-535.861195
63,820,episode_length,179
63,825,episode_reward,-388.477404
63,825,episode_length,81
63,827,episode_reward,-423.884571
63,827,episode_length,246
63,836,episode_reward,-203.476007
63,836,episode_length,171
63,837,episode_reward,-395.259793
63,837,episode_length,100
63,839,episode_reward,-454.111222
63,839,episode_length,150
63,839,episode_reward,-666.44114
63,839,episode_length,129
63,841,episode_reward,-552.928218
63,841,episode_length,259
63,845,episode_reward,-223.465515
63,845,episode_length,179
63,849,episode_reward,-686.759488
63,849,episode_length,301
63,853,episode_reward,-267.490918
63,853,episode_length,93
63,858,episode_reward,-584.484501
63,858,episode_length,73
63,871,episode_reward,-270.809633
63,871,episode_length,164
63,875,episode_reward,-411.581994
63,875,episode_length,111
63,877,episode_reward,-466.802586
63,877,episode_length,230
63,880,episode_reward,-292.365628
63,880,episode_length,123
63,880,episode_reward,-153.314753
63,880,episode_length,185
63,885,episode_reward,-278.926167
63,885,episode_length,174
63,888,episode_reward,-397.728035
63,888,episode_length,78
63,891,episode_reward,-484.991091
63,891,episode_length,88
63,893,episode_reward,-385.213769
63,893,episode_length,75
63,895,episode_reward,-392.498724
63,895,episode_length,195
63,901,episode_reward,-362.349945
63,901,episode_length,184
63,907,episode_reward,-406.56647
63,907,episode_length,143
63,915,episode_reward,-686.836867
63,915,episode_length,108
63,919,episode_reward,-329.572555
63,919,episode_length,80
63,921,episode_reward,-379.902927
63,921,episode_length,163
63,923,episode_reward,-422.3726
63,923,episode_length,96
63,924,episode_reward,-646.798362
63,924,episode_length,141
63,926,episode_reward,-395.60943
63,926,episode_length,106
63,927,episode_reward,-500.161364
63,927,episode_length,91
63,931,episode_reward,-513.331277
63,931,episode_length,73
63,932,episode_reward,-257.744605
63,932,episode_length,95
63,939,episode_reward,-479.492804
63,939,episode_length,90
63,939,episode_reward,-773.17373
63,939,episode_length,178
63,948,episode_reward,-526.652345
63,948,episode_length,123
63,955,episode_reward,-798.732077
63,955,episode_length,143
63,956,episode_reward,-151.476063
63,956,episode_length,103
63,960,episode_reward,-415.78078
63,960,episode_length,75
63,963,episode_reward,-506.889524
63,963,episode_length,118
63,974,episode_reward,-161.26693
63,974,episode_length,97
63,974,episode_reward,-539.716346
63,974,episode_length,86
63,977,episode_reward,-686.479718
63,977,episode_length,106
63,978,episode_reward,-202.335169
63,978,episode_length,139
63,991,episode_reward,-330.737554
63,991,episode_length,111
63,1000,episode_reward,-371.288093
63,1000,episode_length,212
63,1000,episode_reward,-289.215675
63,1000,episode_length,197
63,1002,episode_reward,-248.269826
63,1002,episode_length,111
63,1004,episode_reward,-521.474262
