round,step,metric,value
9,1662,episode_length,178
9,1668,episode_reward,-1537.52245
9,1668,episode_length,157
9,1670,episode_reward,-887.239768
9,1670,episode_length,77
9,1674,episode_reward,-1207.069623
9,1674,episode_length,95
9,1674,episode_reward,-1135.627606
9,1674,episode_length,99
9,1675,episode_reward,-1412.812853
9,1675,episode_length,139
9,1676,episode_reward,-1189.646889
9,1676,episode_length,102
9,1677,episode_reward,-1066.785733
9,1677,episode_length,144
9,1679,episode_reward,-778.174537
9,1679,episode_length,72
9,1685,episode_reward,-838.999995
9,1685,episode_length,91
9,1686,episode_reward,-882.78003
9,1686,episode_length,67
9,1697,episode_reward,-1090.260853
9,1697,episode_length,105
9,1698,episode_reward,-635.029164
9,1698,episode_length,85
9,1702,episode_reward,-1050.560919
9,1702,episode_length,88
9,1705,episode_reward,-700.655055
9,1705,episode_length,81
9,1710,episode_reward,-1150.801582
9,1710,episode_length,99
9,1712,episode_reward,-708.184583
9,1712,episode_length,80
9,1718,episode_reward,-842.073478
9,1718,episode_length,96
9,1723,episode_reward,-982.375408
9,1723,episode_length,93
9,1726,episode_reward,-861.759174
9,1726,episode_length,71
9,1729,episode_reward,-893.664007
9,1729,episode_length,80
9,1733,episode_reward,-1052.085455
9,1733,episode_length,114
9,1734,episode_reward,-651.472878
9,1734,episode_length,72
9,1736,episode_reward,-828.988982
9,1736,episode_length,75
9,1737,episode_reward,-1321.853562
9,1737,episode_length,103
9,1743,episode_reward,-1845.550239
9,1743,episode_length,207
9,1746,episode_reward,-774.454455
9,1746,episode_length,71
9,1749,episode_reward,-690.175839
9,1749,episode_length,72
9,1750,episode_reward,-1192.217
9,1750,episode_length,132
9,1751,episode_reward,-2875.372706
9,1751,episode_length,205
9,1761,episode_reward,-1880.464079
9,1761,episode_length,200
9,1762,episode_reward,-1368.983044
9,1762,episode_length,120
9,1764,episode_reward,-1121.137229
9,1764,episode_length,88
9,1767,episode_reward,-859.714051
9,1767,episode_length,93
9,1771,episode_reward,-892.536352
9,1771,episode_length,97
9,1771,episode_reward,-1503.678406
9,1771,episode_length,162
9,1780,episode_reward,-964.67496
9,1780,episode_length,78
9,1786,episode_reward,-1321.865076
9,1786,episode_length,116
9,1787,episode_reward,-741.603398
9,1787,episode_length,77
9,1788,episode_reward,-889.592265
9,1788,episode_length,91
9,1791,episode_reward,-809.3576
9,1791,episode_length,123
9,1798,episode_reward,-1284.82211
9,1798,episode_length,113
9,1801,episode_reward,-1842.655303
9,1801,episode_length,177
9,1808,episode_reward,-708.646441
9,1808,episode_length,85
9,1812,episode_reward,-1192.006656
9,1812,episode_length,133
9,1824,episode_reward,-757.041916
9,1824,episode_length,75
9,1827,episode_reward,-2133.189501
9,1827,episode_length,174
9,1837,episode_reward,-1583.127546
9,1837,episode_length,132
9,1844,episode_reward,-1046.670189
9,1844,episode_length,94
9,1845,episode_reward,-1152.352827
9,1845,episode_length,109
9,1846,episode_reward,-912.278002
9,1846,episode_length,79
9,1846,episode_reward,-932.376885
9,1846,episode_length,85
9,1847,episode_reward,-1404.071366
9,1847,episode_length,135
9,1851,episode_reward,-681.040068
9,1851,episode_length,87
9,1851,episode_reward,-784.56445
9,1851,episode_length,71
9,1853,episode_reward,-1856.328178
9,1853,episode_length,167
9,1855,episode_reward,-1113.048798
9,1855,episode_length,118
9,1856,episode_reward,-1035.84929
9,1856,episode_length,122
9,1860,episode_reward,-888.282254
9,1860,episode_length,89
9,1862,episode_reward,-1368.253143
9,1862,episode_length,116
9,1863,episode_reward,-1373.900052
9,1863,episode_length,130
9,1867,episode_reward,-1061.9387
9,1867,episode_length,96
9,1869,episode_reward,-654.092716
9,1869,episode_length,71
9,1876,episode_reward,-795.349078
9,1876,episode_length,64
9,1876,episode_reward,-1662.190846
9,1876,episode_length,147
9,1876,episode_reward,-732.01257
9,1876,episode_length,85
9,1881,episode_reward,-1038.488829
9,1881,episode_length,95
9,1882,episode_reward,-752.419593
9,1882,episode_length,74
9,1891,episode_reward,-1515.807849
9,1891,episode_length,140
9,1896,episode_reward,-1179.937567
9,1896,episode_length,108
9,1897,episode_reward,-1404.568781
9,1897,episode_length,135
9,1912,episode_reward,-591.478983
9,1912,episode_length,85
9,1915,episode_reward,-1297.911291
9,1915,episode_length,114
9,1922,episode_reward,-741.747159
9,1922,episode_length,71
9,1923,episode_reward,-784.907121
9,1923,episode_length,72
9,1928,episode_reward,-1568.09425
9,1928,episode_length,141
9,1940,episode_reward,-818.533899
9,1940,episode_length,78
9,1946,episode_reward,-923.737049
9,1946,episode_length,109
9,1947,episode_reward,-914.463481
9,1947,episode_length,80
9,1950,episode_reward,-920.982523
9,1950,episode_length,104
9,1950,episode_reward,-896.71054
9,1950,episode_length,74
9,1952,episode_reward,-966.859848
9,1952,episode_length,105
9,1952,episode_reward,-1311.27328
9,1952,episode_length,106
9,1955,episode_reward,-893.564581
9,1955,episode_length,102
9,1958,episode_reward,-3143.736721
9,1958,episode_length,215
9,1960,episode_reward,-1328.591765
9,1960,episode_length,115
9,1961,episode_reward,-916.005919
9,1961,episode_length,79
9,1962,episode_reward,-1278.877839
9,1962,episode_length,138
9,1965,episode_reward,-1064.181038
9,1965,episode_length,89
9,1967,episode_reward,-1392.958599
9,1967,episode_length,112
9,1972,episode_reward,-1016.173342
9,1972,episode_length,112
9,1975,episode_reward,-1338.617464
9,1975,episode_length,131
9,1977,episode_reward,-1216.404831
9,1977,episode_length,101
9,1980,episode_reward,-1000.837015
9,1980,episode_length,111
9,1984,episode_reward,-1385.552529
9,1984,episode_length,121
9,1989,episode_reward,-1087.117247
9,1989,episode_length,108
9,1989,episode_reward,-860.40844
9,1989,episode_length,93
9,1992,episode_reward,-1617.060829
9,1992,episode_length,136
9,1993,episode_reward,-3484.070749
9,1993,episode_length,295
9,2006,episode_reward,-1297.829177
9,2006,episode_length,109
9,2016,episode_reward,-1150.371009
9,2016,episode_length,125
9,2017,episode_reward,-1051.546242
9,2017,episode_length,94
9,2020,episode_reward,-1108.362075
9,2020,episode_length,105
9,2025,episode_reward,-3617.313081
9,2025,episode_length,307
9,2027,episode_reward,-813.40269
9,2027,episode_length,87
9,2027,episode_reward,-814.273218
9,2027,episode_length,72
9,2042,episode_reward,-632.542916
9,2042,episode_length,90
9,2042,episode_reward,-853.111997
9,2042,episode_length,70
9,2043,episode_reward,-945.447595
9,2043,episode_length,85
9,2043,episode_reward,-768.303817
9,2043,episode_length,66
9,2044,episode_reward,-1135.436886
9,2044,episode_length,94
6,84,episode_reward,-506.982976
6,84,episode_length,84
6,86,episode_reward,-631.077901
6,86,episode_length,86
6,86,episode_reward,-385.493336
6,86,episode_length,86
6,94,episode_reward,-390.338792
6,94,episode_length,94
6,100,episode_reward,-714.242963
6,100,episode_length,100
6,102,episode_reward,-578.691492
6,102,episode_length,102
6,105,episode_reward,-974.547311
6,105,episode_length,105
6,106,episode_reward,-759.721616
6,106,episode_length,106
6,111,episode_reward,-1238.761286
6,111,episode_length,111
6,121,episode_reward,-924.11875
6,121,episode_length,121
6,127,episode_reward,-705.28989
6,127,episode_length,127
6,131,episode_reward,-665.881954
6,131,episode_length,131
6,136,episode_reward,-891.749815
6,136,episode_length,136
6,140,episode_reward,-1155.704138
6,140,episode_length,140
6,141,episode_reward,-1184.51645
6,141,episode_length,141
6,145,episode_reward,-705.10194
6,145,episode_length,145
6,149,episode_reward,-1223.844403
6,149,episode_length,149
6,164,episode_reward,-1380.132483
6,164,episode_length,164
6,173,episode_reward,-1510.796111
6,173,episode_length,173
6,174,episode_reward,-744.37483
6,174,episode_length,88
6,176,episode_reward,-616.298967
6,176,episode_length,176
6,179,episode_reward,-1470.171724
6,179,episode_length,179
6,181,episode_reward,-753.196383
6,181,episode_length,181
6,186,episode_reward,-1646.874632
6,186,episode_length,186
6,188,episode_reward,-639.63471
6,188,episode_length,102
6,193,episode_reward,-1101.151
6,193,episode_length,193
6,195,episode_reward,-752.260292
6,195,episode_length,89
6,199,episode_reward,-1814.759406
6,199,episode_length,199
6,199,episode_reward,-525.665144
6,199,episode_length,78
6,200,episode_reward,-881.821475
6,200,episode_length,100
6,211,episode_reward,-1346.819774
6,211,episode_length,211
6,212,episode_reward,-626.205605
6,212,episode_length,128
6,217,episode_reward,-1646.226629
6,217,episode_length,217
6,225,episode_reward,-2268.422511
6,225,episode_length,225
6,232,episode_reward,-809.101311
6,232,episode_length,105
6,247,episode_reward,-1254.432163
6,247,episode_length,247
6,250,episode_reward,-894.184984
6,250,episode_length,105
6,261,episode_reward,-1456.324874
6,261,episode_length,159
6,270,episode_reward,-718.441725
6,270,episode_length,134
6,280,episode_reward,-1094.129278
6,280,episode_length,107
6,292,episode_reward,-468.048471
6,292,episode_length,80
6,295,episode_reward,-997.26674
6,295,episode_length,107
6,296,episode_reward,-331.937451
6,296,episode_length,122
6,299,episode_reward,-674.433702
6,299,episode_length,100
6,306,episode_reward,-1379.569387
6,306,episode_length,157
6,310,episode_reward,-1562.494019
6,310,episode_length,170
6,315,episode_reward,-1614.036481
6,315,episode_length,221
6,316,episode_reward,-701.499088
6,316,episode_length,140
6,330,episode_reward,-1202.58086
6,330,episode_length,135
6,330,episode_reward,-1370.117432
6,330,episode_length,330
6,335,episode_reward,-2104.694295
6,335,episode_length,204
6,336,episode_reward,-729.721846
6,336,episode_length,104
6,340,episode_reward,-576.22097
6,340,episode_length,93
6,346,episode_reward,-392.417456
6,346,episode_length,76
6,352,episode_reward,-1569.938236
6,352,episode_length,188
6,352,episode_reward,-1226.41669
6,352,episode_length,159
6,352,episode_reward,-2867.720573
6,352,episode_length,241
6,360,episode_reward,-329.455649
6,360,episode_length,149
6,376,episode_reward,-2312.573342
6,376,episode_length,271
6,379,episode_reward,-977.410317
6,379,episode_length,180
6,381,episode_reward,-1579.991366
6,381,episode_length,181
6,390,episode_reward,-506.224646
6,390,episode_length,110
6,410,episode_reward,-716.432567
6,410,episode_length,100
6,411,episode_reward,-1645.131995
6,411,episode_length,225
6,415,episode_reward,-1103.916641
6,415,episode_length,190
6,418,episode_reward,-744.576288
6,418,episode_length,119
6,423,episode_reward,-1270.081564
6,423,episode_length,206
6,425,episode_reward,-1208.71363
6,425,episode_length,244
6,428,episode_reward,-897.233477
6,428,episode_length,133
6,428,episode_reward,-1043.378566
6,428,episode_length,113
6,437,episode_reward,-3581.42059
6,437,episode_length,437
6,462,episode_reward,-438.647415
6,462,episode_length,83
6,464,episode_reward,-3004.945235
6,464,episode_length,323
6,484,episode_reward,-1599.807361
6,484,episode_length,178
6,489,episode_reward,-394.86644
6,489,episode_length,99
6,501,episode_reward,-1419.082328
6,501,episode_length,149
6,508,episode_reward,-917.973177
6,508,episode_length,132
6,510,episode_reward,-761.798428
6,510,episode_length,129
6,514,episode_reward,-1720.194983
6,514,episode_length,184
6,524,episode_reward,-738.456715
6,524,episode_length,524
6,525,episode_reward,-960.924676
6,525,episode_length,110
6,538,episode_reward,-1322.77551
6,538,episode_length,198
6,539,episode_reward,-1388.227202
6,539,episode_length,243
6,542,episode_reward,-2614.490627
6,542,episode_length,363
6,543,episode_reward,-1616.557198
6,543,episode_length,191
6,547,episode_reward,-632.175127
6,547,episode_length,201
6,566,episode_reward,-551.201386
6,566,episode_length,141
6,597,episode_reward,-3319.223047
6,597,episode_length,281
6,597,episode_reward,-417.532127
6,597,episode_length,135
6,600,episode_reward,-770.312381
6,600,episode_length,111
6,608,episode_reward,-1754.056855
6,608,episode_length,180
6,618,episode_reward,-1094.996033
6,618,episode_length,108
6,622,episode_reward,-1376.363879
6,622,episode_length,185
6,624,episode_reward,-1606.537055
6,624,episode_length,288
6,638,episode_reward,-649.021336
6,638,episode_length,96
6,641,episode_reward,-603.396122
6,641,episode_length,102
6,642,episode_reward,-2869.764147
6,642,episode_length,392
6,645,episode_reward,-1768.804299
6,645,episode_length,181
6,648,episode_reward,-507.025244
6,648,episode_length,82
6,650,episode_reward,-1202.836282
6,650,episode_length,126
6,651,episode_reward,-2332.481529
6,651,episode_length,359
6,651,episode_reward,-887.950863
6,651,episode_length,137
6,666,episode_reward,-681.484072
6,666,episode_length,158
6,678,episode_reward,-993.906619
6,678,episode_length,140
6,687,episode_reward,-1397.063211
6,687,episode_length,162
6,689,episode_reward,-1588.900235
6,689,episode_length,205
6,694,episode_reward,-2561.391935
6,694,episode_length,433
6,720,episode_reward,-139.669995
6,720,episode_length,123
6,727,episode_reward,-906.623863
6,727,episode_length,184
6,733,episode_reward,-1231.125503
6,733,episode_length,133
6,734,episode_reward,-641.547518
6,734,episode_length,110
6,742,episode_reward,-3884.352045
6,742,episode_length,382
6,747,episode_reward,-693.709753
6,747,episode_length,129
6,749,episode_reward,-453.316389
6,749,episode_length,107
6,753,episode_reward,-2984.702677
6,753,episode_length,401
6,755,episode_reward,-2282.487354
6,755,episode_length,345
6,756,episode_reward,-2188.809929
6,756,episode_length,209
6,766,episode_reward,-410.215135
6,766,episode_length,125
6,769,episode_reward,-958.249229
6,769,episode_length,124
6,777,episode_reward,-1032.686173
6,777,episode_length,129
6,779,episode_reward,-1142.045166
6,779,episode_length,113
6,781,episode_reward,-2106.317035
6,781,episode_length,280
6,788,episode_reward,-1014.399455
6,788,episode_length,150
6,798,episode_reward,-673.943054
6,798,episode_length,111
6,808,episode_reward,-1516.474913
6,808,episode_length,200
6,812,episode_reward,-3599.630476
6,812,episode_length,477
6,812,episode_reward,-697.19549
6,812,episode_length,134
6,813,episode_reward,-690.342915
6,813,episode_length,93
6,822,episode_reward,-541.867313
6,822,episode_length,95
6,841,episode_reward,-3130.337575
6,841,episode_length,423
6,842,episode_reward,-2848.106115
6,842,episode_length,419
6,860,episode_reward,-1366.540988
6,860,episode_length,171
6,862,episode_reward,-3257.995383
6,862,episode_length,434
6,872,episode_reward,-3707.766309
6,872,episode_length,542
6,877,episode_reward,-717.816376
6,877,episode_length,128
6,883,episode_reward,-894.950487
6,883,episode_length,130
6,891,episode_reward,-580.433407
6,891,episode_length,135
6,899,episode_reward,-739.069071
6,899,episode_length,87
6,905,episode_reward,-592.53101
