round,step,metric,value
42,1957,episode_reward,-2926.27945
42,1957,episode_length,235
42,1970,episode_reward,-150.088857
42,1970,episode_length,236
42,1971,episode_reward,-977.219885
42,1971,episode_length,98
42,1974,episode_reward,-1778.221323
42,1974,episode_length,206
42,1977,episode_reward,-3299.624991
42,1977,episode_length,195
42,1982,episode_reward,-792.716172
42,1982,episode_length,108
42,1983,episode_reward,-448.223218
42,1983,episode_length,83
42,1985,episode_reward,-5182.969765
42,1985,episode_length,321
42,1992,episode_reward,-356.988136
42,1992,episode_length,202
42,1993,episode_reward,-713.3439
42,1993,episode_length,83
42,2006,episode_reward,-330.590476
42,2006,episode_length,192
42,2030,episode_reward,-3820.234627
42,2030,episode_length,268
42,2032,episode_reward,-2324.492529
42,2032,episode_length,183
42,2040,episode_reward,-3261.285147
42,2040,episode_length,252
42,2040,episode_reward,-3970.770836
42,2040,episode_length,275
42,2043,episode_reward,-1522.135166
42,2043,episode_length,150
42,2048,episode_reward,-677.830348
42,2048,episode_length,95
43,83,episode_reward,-852.674825
43,83,episode_length,83
43,85,episode_reward,-377.671847
43,85,episode_length,85
43,86,episode_reward,-689.751894
43,86,episode_length,86
43,87,episode_reward,-446.81747
43,87,episode_length,87
43,91,episode_reward,-430.05302
43,91,episode_length,91
43,91,episode_reward,-874.444491
43,91,episode_length,91
43,97,episode_reward,-424.814043
43,97,episode_length,97
43,100,episode_reward,-538.396028
43,100,episode_length,100
43,105,episode_reward,-424.001758
43,105,episode_length,105
43,105,episode_reward,-460.62975
43,105,episode_length,105
43,107,episode_reward,-599.475028
43,107,episode_length,107
43,111,episode_reward,-1035.63094
43,111,episode_length,111
43,116,episode_reward,-828.834082
43,116,episode_length,116
43,118,episode_reward,-800.915766
43,118,episode_length,118
43,118,episode_reward,-646.123278
43,118,episode_length,118
43,121,episode_reward,-1186.066959
43,121,episode_length,121
43,125,episode_reward,-455.253789
43,125,episode_length,125
43,130,episode_reward,-876.768143
43,130,episode_length,130
43,150,episode_reward,-826.478325
43,150,episode_length,150
43,151,episode_reward,-727.55805
43,151,episode_length,151
43,153,episode_reward,-887.207029
43,153,episode_length,153
43,157,episode_reward,-692.671153
43,157,episode_length,157
43,177,episode_reward,-1066.25701
43,177,episode_length,177
43,180,episode_reward,-1225.487467
43,180,episode_length,180
43,183,episode_reward,-491.728827
43,183,episode_length,97
43,185,episode_reward,-976.264611
43,185,episode_length,185
43,191,episode_reward,-602.834671
43,191,episode_length,86
43,198,episode_reward,-1197.580653
43,198,episode_length,107
43,202,episode_reward,-383.87063
43,202,episode_length,84
43,207,episode_reward,-1149.270164
43,207,episode_length,116
43,208,episode_reward,-415.529787
43,208,episode_length,87
43,219,episode_reward,-630.450406
43,219,episode_length,89
43,220,episode_reward,-342.318396
43,220,episode_length,109
43,221,episode_reward,-1016.460092
43,221,episode_length,116
43,222,episode_reward,-811.778131
43,222,episode_length,135
43,223,episode_reward,-806.871235
43,223,episode_length,98
43,234,episode_reward,-416.307956
43,234,episode_length,234
43,236,episode_reward,-1038.247944
43,236,episode_length,120
43,239,episode_reward,-913.245391
43,239,episode_length,132
43,248,episode_reward,-437.589681
43,248,episode_length,248
43,252,episode_reward,-1196.22908
43,252,episode_length,102
43,253,episode_reward,-986.834006
43,253,episode_length,253
43,255,episode_reward,-982.452333
43,255,episode_length,102
43,255,episode_reward,-824.871779
43,255,episode_length,255
43,257,episode_reward,-1126.941222
43,257,episode_length,100
43,271,episode_reward,-625.996259
43,271,episode_length,94
43,276,episode_reward,-712.351456
43,276,episode_length,96
43,280,episode_reward,-587.762644
43,280,episode_length,180
43,280,episode_reward,-396.302165
43,280,episode_length,195
43,282,episode_reward,-863.106748
43,282,episode_length,91
43,295,episode_reward,-343.212097
43,295,episode_length,97
43,314,episode_reward,-853.684717
43,314,episode_length,112
43,319,episode_reward,-869.424803
43,319,episode_length,201
43,322,episode_reward,-353.056712
43,322,episode_length,322
43,326,episode_reward,-365.368947
43,326,episode_length,103
43,327,episode_reward,-402.020259
43,327,episode_length,79
43,328,episode_reward,-408.768803
43,328,episode_length,89
43,335,episode_reward,-1064.191624
43,335,episode_length,335
43,339,episode_reward,-876.41207
43,339,episode_length,103
43,339,episode_reward,-1177.414081
43,339,episode_length,156
43,340,episode_reward,-587.786284
43,340,episode_length,257
43,343,episode_reward,-852.204478
43,343,episode_length,86
43,347,episode_reward,-387.024283
43,347,episode_length,347
43,347,episode_reward,-766.415375
43,347,episode_length,92
43,357,episode_reward,-778.830342
43,357,episode_length,150
43,359,episode_reward,-1259.541565
43,359,episode_length,208
43,360,episode_reward,-2202.033072
43,360,episode_length,263
43,363,episode_reward,-409.50443
43,363,episode_length,83
43,365,episode_reward,-441.369402
43,365,episode_length,83
43,369,episode_reward,-1102.531926
43,369,episode_length,135
43,373,episode_reward,-881.093321
43,373,episode_length,188
43,374,episode_reward,-636.127001
43,374,episode_length,121
43,380,episode_reward,-931.18503
43,380,episode_length,160
43,391,episode_reward,-834.993262
43,391,episode_length,170
43,393,episode_reward,-673.634187
43,393,episode_length,113
43,395,episode_reward,-644.725241
43,395,episode_length,176
43,398,episode_reward,-1284.799759
43,398,episode_length,190
43,422,episode_reward,-670.423123
43,422,episode_length,170
43,422,episode_reward,-870.510581
43,422,episode_length,167
43,432,episode_reward,-902.671566
43,432,episode_length,110
43,432,episode_reward,-750.387261
43,432,episode_length,161
43,433,episode_reward,-708.860947
43,433,episode_length,157
43,438,episode_reward,-709.412648
43,438,episode_length,95
43,449,episode_reward,-729.085045
43,449,episode_length,110
43,451,episode_reward,-608.156216
43,451,episode_length,125
43,458,episode_reward,-1049.43183
43,458,episode_length,144
43,458,episode_reward,-383.926239
43,458,episode_length,119
43,460,episode_reward,-636.087133
43,460,episode_length,91
43,468,episode_reward,-645.558088
43,468,episode_length,105
43,471,episode_reward,-883.59748
43,471,episode_length,111
43,473,episode_reward,-857.419107
43,473,episode_length,178
43,474,episode_reward,-849.981783
43,474,episode_length,109
43,474,episode_reward,-826.661019
43,474,episode_length,127
43,475,episode_reward,-1688.437376
43,475,episode_length,118
43,480,episode_reward,-873.034845
43,480,episode_length,82
43,496,episode_reward,-1028.854685
43,496,episode_length,169
43,510,episode_reward,-1105.154925
43,510,episode_length,191
43,511,episode_reward,-236.685487
43,511,episode_length,120
43,525,episode_reward,-741.21363
43,525,episode_length,190
43,531,episode_reward,-486.404724
43,531,episode_length,93
43,535,episode_reward,-802.409234
43,535,episode_length,103
43,540,episode_reward,-1706.012163
43,540,episode_length,318
43,540,episode_reward,-612.394491
43,540,episode_length,91
43,542,episode_reward,-366.116207
43,542,episode_length,169
43,543,episode_reward,-336.652474
43,543,episode_length,83
43,546,episode_reward,-1102.97424
43,546,episode_length,206
43,546,episode_reward,-1115.499427
43,546,episode_length,172
43,551,episode_reward,-746.080928
43,551,episode_length,93
43,553,episode_reward,-955.389291
43,553,episode_length,194
43,555,episode_reward,-49.77818
43,555,episode_length,227
43,557,episode_reward,-398.953223
43,557,episode_length,84
43,559,episode_reward,-575.234291
43,559,episode_length,88
43,563,episode_reward,-444.066524
43,563,episode_length,105
43,571,episode_reward,-1139.487042
43,571,episode_length,224
43,576,episode_reward,-568.595101
43,576,episode_length,143
43,588,episode_reward,-362.031049
43,588,episode_length,166
43,592,episode_reward,-937.274826
43,592,episode_length,118
43,592,episode_reward,-713.866841
43,592,episode_length,96
43,600,episode_reward,-768.510537
43,600,episode_length,132
43,600,episode_reward,-1077.641642
43,600,episode_length,149
43,612,episode_reward,-149.891231
43,612,episode_length,232
43,618,episode_reward,-859.616996
43,618,episode_length,186
43,621,episode_reward,-269.38052
43,621,episode_length,226
43,636,episode_reward,-253.595429
43,636,episode_length,243
43,644,episode_reward,-1230.053119
43,644,episode_length,104
43,645,episode_reward,-249.954932
43,645,episode_length,105
43,646,episode_reward,-1127.106217
43,646,episode_length,166
43,646,episode_reward,-692.326178
43,646,episode_length,89
43,646,episode_reward,-551.934492
43,646,episode_length,91
43,650,episode_reward,-226.631022
43,650,episode_length,108
43,653,episode_reward,-620.02079
43,653,episode_length,179
43,657,episode_reward,-808.543582
43,657,episode_length,98
43,659,episode_reward,-489.471947
43,659,episode_length,116
43,667,episode_reward,-418.542076
43,667,episode_length,75
43,673,episode_reward,-647.349126
43,673,episode_length,110
43,676,episode_reward,-377.454802
43,676,episode_length,84
43,678,episode_reward,-182.172161
43,678,episode_length,256
43,685,episode_reward,-321.041032
43,685,episode_length,174
43,686,episode_reward,-396.045818
43,686,episode_length,86
43,702,episode_reward,-973.587726
43,702,episode_length,149
43,702,episode_reward,-455.800007
43,702,episode_length,84
43,703,episode_reward,-956.854881
43,703,episode_length,132
43,712,episode_reward,-616.500951
43,712,episode_length,112
43,717,episode_reward,-667.349658
43,717,episode_length,96
43,720,episode_reward,-432.05839
43,720,episode_length,189
43,725,episode_reward,-594.409515
43,725,episode_length,79
43,735,episode_reward,-571.424005
43,735,episode_length,90
43,745,episode_reward,-791.264918
43,745,episode_length,220
43,748,episode_reward,-634.337451
43,748,episode_length,81
43,761,episode_reward,-294.748117
43,761,episode_length,210
43,762,episode_reward,-1235.790325
43,762,episode_length,105
43,765,episode_reward,-711.611284
43,765,episode_length,89
43,776,episode_reward,-1142.427647
43,776,episode_length,123
43,784,episode_reward,-867.714494
43,784,episode_length,208
43,786,episode_reward,-392.958081
43,786,episode_length,251
43,791,episode_reward,-260.722624
43,791,episode_length,245
43,800,episode_reward,-521.113107
43,800,episode_length,122
43,805,episode_reward,-1137.834492
43,805,episode_length,217
43,807,episode_reward,-1601.811753
43,807,episode_length,121
43,810,episode_reward,-1162.543288
43,810,episode_length,166
43,812,episode_reward,-413.700163
43,812,episode_length,87
43,815,episode_reward,-849.974193
43,815,episode_length,113
43,817,episode_reward,-428.577467
43,817,episode_length,97
43,817,episode_reward,-1295.251377
43,817,episode_length,171
43,818,episode_reward,-704.941106
43,818,episode_length,106
43,818,episode_reward,-390.191542
43,818,episode_length,159
43,818,episode_reward,-424.087023
43,818,episode_length,308
43,827,episode_reward,-1263.60487
43,827,episode_length,215
43,828,episode_reward,-964.442715
43,828,episode_length,143
43,836,episode_reward,-711.218507
43,836,episode_length,200
43,841,episode_reward,-181.099955
43,841,episode_length,96
43,848,episode_reward,-850.46718
43,848,episode_length,131
43,849,episode_reward,-1695.814841
43,849,episode_length,374
43,851,episode_reward,-838.214889
43,851,episode_length,89
43,856,episode_reward,-902.050063
43,856,episode_length,95
43,856,episode_reward,-407.431991
43,856,episode_length,91
43,857,episode_reward,-548.355869
43,857,episode_length,311
43,867,episode_reward,-658.078766
43,867,episode_length,221
43,872,episode_reward,-358.759006
43,872,episode_length,137
43,879,episode_reward,-129.210557
43,879,episode_length,131
43,887,episode_reward,-692.880535
43,887,episode_length,184
43,895,episode_reward,-1156.187429
43,895,episode_length,193
43,897,episode_reward,-382.904576
43,897,episode_length,90
43,898,episode_reward,-249.362894
43,898,episode_length,225
43,907,episode_reward,-656.54312
43,907,episode_length,97
43,914,episode_reward,-737.77716
43,914,episode_length,114
43,915,episode_reward,-843.448934
43,915,episode_length,110
43,917,episode_reward,-1145.174707
43,917,episode_length,90
43,920,episode_reward,-611.791949
43,920,episode_length,102
43,921,episode_reward,-469.708506
43,921,episode_length,104
43,921,episode_reward,-392.922405
43,921,episode_length,103
43,924,episode_reward,-787.916847
43,924,episode_length,107
43,925,episode_reward,-745.616317
43,925,episode_length,97
43,926,episode_reward,-705.468421
43,926,episode_length,108
43,930,episode_reward,-644.23177
43,930,episode_length,118
43,936,episode_reward,-585.261062
43,936,episode_length,152
43,936,episode_reward,-479.017156
43,936,episode_length,80
43,944,episode_reward,-744.678668
43,944,episode_length,103
43,947,episode_reward,-282.97003
43,947,episode_length,91
43,964,episode_reward,-1030.149939
43,964,episode_length,173
43,968,episode_reward,-665.157756
43,968,episode_length,96
43,971,episode_reward,-824.210364
43,971,episode_length,120
43,974,episode_reward,-975.589115
43,974,episode_length,188
43,976,episode_reward,-682.863984
43,976,episode_length,128
43,991,episode_reward,-605.924688
43,991,episode_length,96
43,991,episode_reward,-1070.575214
43,991,episode_length,341
43,1001,episode_reward,-615.013575
43,1001,episode_length,103
43,1005,episode_reward,-960.891187
43,1005,episode_length,138
43,1011,episode_reward,-278.287371
43,1011,episode_length,91
43,1012,episode_reward,-621.638062
43,1012,episode_length,88
43,1012,episode_reward,-397.383128
43,1012,episode_length,95
43,1018,episode_reward,-594.911632
