round,step,metric,value
53,1819,episode_length,469
53,1819,episode_reward,276.923933
53,1819,episode_length,262
53,1831,episode_reward,9.761829
53,1831,episode_length,132
53,1853,episode_reward,240.95186
53,1853,episode_length,236
53,1897,episode_reward,-23.521114
53,1897,episode_length,195
53,1939,episode_reward,32.705989
53,1939,episode_length,108
53,1941,episode_reward,66.686683
53,1941,episode_length,147
53,1942,episode_reward,32.501709
53,1942,episode_length,179
53,1952,episode_reward,47.874072
53,1952,episode_length,99
53,1956,episode_reward,251.91844
53,1956,episode_length,217
53,2018,episode_reward,226.798458
53,2018,episode_length,305
53,2019,episode_reward,177.885915
53,2019,episode_length,284
53,2028,episode_reward,260.893597
53,2028,episode_length,209
53,2032,episode_reward,1.690681
53,2032,episode_length,91
55,98,episode_reward,33.695154
55,98,episode_length,98
55,106,episode_reward,41.858591
55,106,episode_length,106
55,107,episode_reward,37.100643
55,107,episode_length,107
55,137,episode_reward,54.997046
55,137,episode_length,137
55,146,episode_reward,4.489258
55,146,episode_length,146
55,148,episode_reward,11.558859
55,148,episode_length,148
55,165,episode_reward,15.702098
55,165,episode_length,165
55,184,episode_reward,53.480861
55,184,episode_length,184
55,188,episode_reward,255.576057
55,188,episode_length,188
55,190,episode_reward,27.938795
55,190,episode_length,190
55,216,episode_reward,257.299214
55,216,episode_length,216
55,247,episode_reward,231.202724
55,247,episode_length,247
55,265,episode_reward,231.935973
55,265,episode_length,265
55,272,episode_reward,49.213618
55,272,episode_length,165
55,312,episode_reward,52.992031
55,312,episode_length,166
55,324,episode_reward,51.736161
55,324,episode_length,187
55,325,episode_reward,233.531878
55,325,episode_length,227
55,331,episode_reward,1.880361
55,331,episode_length,166
55,335,episode_reward,58.044858
55,335,episode_length,119
55,353,episode_reward,-6.017733
55,353,episode_length,165
55,359,episode_reward,-68.969735
55,359,episode_length,169
55,362,episode_reward,39.448738
55,362,episode_length,214
55,378,episode_reward,188.166913
55,378,episode_length,378
55,385,episode_reward,4.692888
55,385,episode_length,113
55,390,episode_reward,169.878337
55,390,episode_length,390
55,395,episode_reward,-14.208582
55,395,episode_length,130
55,425,episode_reward,293.670169
55,425,episode_length,178
55,466,episode_reward,282.967471
55,466,episode_length,466
55,478,episode_reward,251.151606
55,478,episode_length,372
55,479,episode_reward,-8.74567
55,479,episode_length,101
55,484,episode_reward,275.364134
55,484,episode_length,300
55,489,episode_reward,33.371253
55,489,episode_length,158
55,514,episode_reward,21.863682
55,514,episode_length,189
55,537,episode_reward,36.601029
55,537,episode_length,142
55,554,episode_reward,36.028149
55,554,episode_length,169
55,569,episode_reward,255.763325
55,569,episode_length,216
55,579,episode_reward,28.007978
55,579,episode_length,154
55,583,episode_reward,-37.042517
55,583,episode_length,248
55,589,episode_reward,271.857376
55,589,episode_length,230
55,591,episode_reward,26.077963
55,591,episode_length,113
55,611,episode_reward,52.466593
55,611,episode_length,127
55,612,episode_reward,214.372769
55,612,episode_length,288
55,628,episode_reward,276.475407
55,628,episode_length,266
55,650,episode_reward,235.130431
55,650,episode_length,338
55,653,episode_reward,201.493938
55,653,episode_length,263
55,658,episode_reward,32.187012
55,658,episode_length,179
55,664,episode_reward,-48.906051
55,664,episode_length,110
55,677,episode_reward,14.763373
55,677,episode_length,188
55,712,episode_reward,18.270458
55,712,episode_length,175
55,714,episode_reward,66.48979
55,714,episode_length,131
55,721,episode_reward,18.477553
55,721,episode_length,142
55,724,episode_reward,74.476327
55,724,episode_length,112
55,738,episode_reward,176.004378
55,738,episode_length,224
55,740,episode_reward,16.898991
55,740,episode_length,129
55,769,episode_reward,59.874373
55,769,episode_length,92
55,770,episode_reward,-47.696636
55,770,episode_length,142
55,777,episode_reward,52.666395
55,777,episode_length,113
55,794,episode_reward,7.800196
55,794,episode_length,136
55,804,episode_reward,-14.445479
55,804,episode_length,154
55,804,episode_reward,235.048279
55,804,episode_length,215
55,817,episode_reward,234.066441
55,817,episode_length,226
55,843,episode_reward,45.49675
55,843,episode_length,119
55,854,episode_reward,33.118741
55,854,episode_length,201
55,856,episode_reward,84.595883
55,856,episode_length,142
55,860,episode_reward,-3.652163
55,860,episode_length,139
55,871,episode_reward,-6.128443
55,871,episode_length,131
55,875,episode_reward,80.255109
55,875,episode_length,106
55,897,episode_reward,12.450927
55,897,episode_length,127
55,898,episode_reward,48.69714
55,898,episode_length,186
55,969,episode_reward,-6.537087
55,969,episode_length,126
55,971,episode_reward,282.200672
55,971,episode_length,402
55,972,episode_reward,54.883699
55,972,episode_length,168
55,976,episode_reward,207.443703
55,976,episode_length,510
55,987,episode_reward,3.728971
55,987,episode_length,131
55,1009,episode_reward,55.369778
55,1009,episode_length,155
55,1010,episode_reward,1.429425
55,1010,episode_length,112
55,1039,episode_reward,22.613344
55,1039,episode_length,179
55,1062,episode_reward,276.426825
55,1062,episode_length,191
55,1078,episode_reward,263.183638
55,1078,episode_length,203
55,1111,episode_reward,168.575037
55,1111,episode_length,307
55,1111,episode_reward,-8.695336
55,1111,episode_length,139
55,1133,episode_reward,36.524932
55,1133,episode_length,146
55,1136,episode_reward,207.217206
55,1136,episode_length,359
55,1144,episode_reward,17.015926
55,1144,episode_length,105
55,1154,episode_reward,244.280673
55,1154,episode_length,416
55,1160,episode_reward,-40.491458
55,1160,episode_length,82
55,1161,episode_reward,14.918922
55,1161,episode_length,152
55,1170,episode_reward,289.489907
55,1170,episode_length,201
55,1178,episode_reward,21.168664
55,1178,episode_length,168
55,1202,episode_reward,77.431396
55,1202,episode_length,140
55,1273,episode_reward,210.562276
55,1273,episode_length,302
55,1274,episode_reward,-32.053163
55,1274,episode_length,138
55,1275,episode_reward,-7.191576
55,1275,episode_length,142
55,1280,episode_reward,52.318882
55,1280,episode_length,120
55,1317,episode_reward,292.582093
55,1317,episode_length,341
55,1320,episode_reward,1.590074
55,1320,episode_length,166
55,1346,episode_reward,8.394594
55,1346,episode_length,185
55,1361,episode_reward,-25.441082
55,1361,episode_length,217
55,1371,episode_reward,-1.53383
55,1371,episode_length,193
55,1376,episode_reward,238.420348
55,1376,episode_length,265
55,1390,episode_reward,-5.561107
55,1390,episode_length,110
55,1403,episode_reward,49.316251
55,1403,episode_length,129
55,1415,episode_reward,271.283665
55,1415,episode_length,304
55,1443,episode_reward,301.500582
55,1443,episode_length,546
55,1467,episode_reward,266.241429
55,1467,episode_length,297
55,1484,episode_reward,0.221457
55,1484,episode_length,113
55,1488,episode_reward,-2.052172
55,1488,episode_length,127
55,1505,episode_reward,-0.930099
55,1505,episode_length,159
55,1512,episode_reward,-17.876551
55,1512,episode_length,136
55,1513,episode_reward,19.164048
55,1513,episode_length,110
55,1528,episode_reward,198.709308
55,1528,episode_length,326
55,1534,episode_reward,251.991291
55,1534,episode_length,259
55,1542,episode_reward,49.97556
55,1542,episode_length,152
55,1610,episode_reward,69.919112
55,1610,episode_length,105
55,1633,episode_reward,24.79573
55,1633,episode_length,120
55,1642,episode_reward,25.953412
55,1642,episode_length,130
55,1660,episode_reward,-19.656811
55,1660,episode_length,172
55,1664,episode_reward,31.318266
55,1664,episode_length,180
55,1672,episode_reward,254.894538
55,1672,episode_length,355
55,1719,episode_reward,235.190406
55,1719,episode_length,399
55,1720,episode_reward,203.092951
55,1720,episode_length,253
55,1730,episode_reward,213.152785
55,1730,episode_length,315
55,1750,episode_reward,-30.977358
55,1750,episode_length,140
55,1755,episode_reward,0.3277
55,1755,episode_length,113
55,1757,episode_reward,54.272466
55,1757,episode_length,124
55,1767,episode_reward,265.642781
55,1767,episode_length,494
55,1806,episode_reward,52.452855
55,1806,episode_length,146
55,1811,episode_reward,-6.422551
55,1811,episode_length,139
55,1812,episode_reward,227.805165
55,1812,episode_length,270
55,1840,episode_reward,-52.248818
55,1840,episode_length,176
55,1841,episode_reward,261.665806
55,1841,episode_length,313
55,1909,episode_reward,70.525809
55,1909,episode_length,142
55,1911,episode_reward,8.594117
55,1911,episode_length,191
55,1918,episode_reward,46.961554
55,1918,episode_length,112
55,1935,episode_reward,33.62117
55,1935,episode_length,95
55,1944,episode_reward,52.154198
55,1944,episode_length,194
55,1957,episode_reward,17.529126
55,1957,episode_length,146
55,1962,episode_reward,233.158562
55,1962,episode_length,243
55,2018,episode_reward,234.683058
55,2018,episode_length,261
55,2019,episode_reward,285.690073
55,2019,episode_length,207
55,2032,episode_reward,-26.957063
55,2032,episode_length,121
55,2035,episode_reward,37.286792
55,2035,episode_length,126
55,2043,episode_reward,282.238684
55,2043,episode_length,202
56,99,episode_reward,13.188779
56,99,episode_length,99
56,112,episode_reward,34.367108
56,112,episode_length,112
56,118,episode_reward,25.457568
56,118,episode_length,118
56,156,episode_reward,34.731771
56,156,episode_length,156
56,160,episode_reward,35.852975
56,160,episode_length,160
56,186,episode_reward,39.747508
56,186,episode_length,186
56,197,episode_reward,7.795078
56,197,episode_length,197
56,198,episode_reward,292.269981
56,198,episode_length,198
56,200,episode_reward,-53.857182
56,200,episode_length,200
56,205,episode_reward,41.646078
56,205,episode_length,205
56,232,episode_reward,-48.547868
56,232,episode_length,232
56,250,episode_reward,280.200568
56,250,episode_length,250
56,258,episode_reward,19.114724
56,258,episode_length,140
56,259,episode_reward,198.603217
56,259,episode_length,259
56,266,episode_reward,227.13624
56,266,episode_length,266
56,268,episode_reward,-3.728538
56,268,episode_length,169
56,284,episode_reward,9.705699
56,284,episode_length,128
56,301,episode_reward,-20.693738
56,301,episode_length,141
56,331,episode_reward,32.920075
56,331,episode_length,134
56,349,episode_reward,19.39539
56,349,episode_length,237
56,358,episode_reward,-20.56668
56,358,episode_length,172
56,363,episode_reward,34.935048
56,363,episode_length,163
56,371,episode_reward,40.373925
56,371,episode_length,121
56,380,episode_reward,18.556118
56,380,episode_length,148
56,404,episode_reward,68.02918
56,404,episode_length,120
56,410,episode_reward,-18.839928
56,410,episode_length,109
56,435,episode_reward,-5.535046
56,435,episode_length,230
56,445,episode_reward,1.954758
56,445,episode_length,114
56,448,episode_reward,244.968829
56,448,episode_length,448
56,456,episode_reward,46.6411
56,456,episode_length,198
56,498,episode_reward,41.644499
56,498,episode_length,118
56,503,episode_reward,1.880327
56,503,episode_length,154
56,564,episode_reward,62.74579
56,564,episode_length,116
56,572,episode_reward,281.845303
56,572,episode_length,304
56,577,episode_reward,78.756696
56,577,episode_length,173
56,591,episode_reward,57.447164
56,591,episode_length,156
56,603,episode_reward,276.482603
56,603,episode_length,232
56,608,episode_reward,-41.205531
56,608,episode_length,250
56,639,episode_reward,51.298186
56,639,episode_length,183
56,662,episode_reward,36.46008
56,662,episode_length,164
56,677,episode_reward,250.507053
56,677,episode_length,232
56,710,episode_reward,13.354808
56,710,episode_length,119
56,716,episode_reward,-19.378436
56,716,episode_length,152
56,740,episode_reward,20.614703
56,740,episode_length,237
56,774,episode_reward,299.318367
56,774,episode_length,202
56,782,episode_reward,261.407252
56,782,episode_length,205
56,802,episode_reward,217.183467
56,802,episode_length,439
56,805,episode_reward,-26.872227
56,805,episode_length,202
56,858,episode_reward,78.568162
56,858,episode_length,142
56,881,episode_reward,283.446673
56,881,episode_length,615
56,881,episode_reward,261.388859
56,881,episode_length,219
56,896,episode_reward,21.513465
56,896,episode_length,122
56,916,episode_reward,228.816238
56,916,episode_length,506
56,920,episode_reward,244.502871
56,920,episode_length,243
56,924,episode_reward,-28.985688
56,924,episode_length,119
56,940,episode_reward,65.64758
56,940,episode_length,138
56,943,episode_reward,20.474809
56,943,episode_length,161
56,943,episode_reward,19.469372
56,943,episode_length,233
56,946,episode_reward,270.927368
56,946,episode_length,206
56,984,episode_reward,260.088942
56,984,episode_length,376
56,986,episode_reward,18.818418
56,986,episode_length,128
56,990,episode_reward,248.005014
56,990,episode_length,351
56,1019,episode_reward,20.878871
56,1019,episode_length,103
56,1024,episode_reward,74.794276
56,1024,episode_length,143
56,1040,episode_reward,22.580754
56,1040,episode_length,159
56,1043,episode_reward,34.502412
