round,step,metric,value
43,644,episode_length,155
43,682,episode_reward,300.67217
43,682,episode_length,180
43,688,episode_reward,-71.820244
43,688,episode_length,150
43,689,episode_reward,-37.815034
43,689,episode_length,223
43,718,episode_reward,4.447736
43,718,episode_length,106
43,736,episode_reward,2.898079
43,736,episode_length,112
43,742,episode_reward,264.256298
43,742,episode_length,276
43,742,episode_reward,220.892512
43,742,episode_length,287
43,771,episode_reward,-44.208758
43,771,episode_length,127
43,805,episode_reward,43.529746
43,805,episode_length,168
43,818,episode_reward,7.166758
43,818,episode_length,191
43,827,episode_reward,267.876795
43,827,episode_length,450
43,833,episode_reward,227.775836
43,833,episode_length,385
43,851,episode_reward,-14.380885
43,851,episode_length,162
43,858,episode_reward,-1.417873
43,858,episode_length,221
43,893,episode_reward,-12.851258
43,893,episode_length,151
43,918,episode_reward,51.859509
43,918,episode_length,147
43,952,episode_reward,12.985838
43,952,episode_length,119
43,964,episode_reward,30.051057
43,964,episode_length,106
43,967,episode_reward,242.306442
43,967,episode_length,524
43,967,episode_reward,-11.691682
43,967,episode_length,162
43,969,episode_reward,63.083472
43,969,episode_length,151
43,999,episode_reward,35.250751
43,999,episode_length,148
43,1013,episode_reward,239.597352
43,1013,episode_length,271
43,1031,episode_reward,-53.087987
43,1031,episode_length,204
43,1036,episode_reward,-0.40785
43,1036,episode_length,143
43,1065,episode_reward,60.980567
43,1065,episode_length,147
43,1072,episode_reward,240.376993
43,1072,episode_length,1072
43,1085,episode_reward,-0.101199
43,1085,episode_length,133
43,1099,episode_reward,34.195037
43,1099,episode_length,132
43,1117,episode_reward,22.523681
43,1117,episode_length,153
43,1122,episode_reward,43.799129
43,1122,episode_length,155
43,1138,episode_reward,38.736282
43,1138,episode_length,107
43,1145,episode_reward,58.81565
43,1145,episode_length,146
43,1197,episode_reward,35.621484
43,1197,episode_length,112
43,1201,episode_reward,-31.519987
43,1201,episode_length,165
43,1202,episode_reward,13.492169
43,1202,episode_length,189
43,1204,episode_reward,-36.617793
43,1204,episode_length,105
43,1232,episode_reward,46.940049
43,1232,episode_length,160
43,1239,episode_reward,239.386273
43,1239,episode_length,270
43,1253,episode_reward,37.801967
43,1253,episode_length,188
43,1262,episode_reward,24.736516
43,1262,episode_length,140
43,1292,episode_reward,44.589533
43,1292,episode_length,175
43,1295,episode_reward,-46.495967
43,1295,episode_length,157
43,1299,episode_reward,-47.500377
43,1299,episode_length,98
43,1317,episode_reward,10.554934
43,1317,episode_length,120
43,1339,episode_reward,243.572262
43,1339,episode_length,194
43,1363,episode_reward,-12.036223
43,1363,episode_length,161
43,1430,episode_reward,38.194558
43,1430,episode_length,138
43,1432,episode_reward,23.722752
43,1432,episode_length,115
43,1440,episode_reward,-45.383267
43,1440,episode_length,236
43,1442,episode_reward,73.597404
43,1442,episode_length,180
43,1445,episode_reward,84.782215
43,1445,episode_length,146
43,1450,episode_reward,-19.400911
43,1450,episode_length,155
43,1478,episode_reward,27.284073
43,1478,episode_length,225
43,1489,episode_reward,240.06753
43,1489,episode_length,807
43,1516,episode_reward,-17.003063
43,1516,episode_length,153
43,1538,episode_reward,242.447139
43,1538,episode_length,299
43,1587,episode_reward,-17.147487
43,1587,episode_length,137
43,1600,episode_reward,11.245029
43,1600,episode_length,111
43,1630,episode_reward,258.434056
43,1630,episode_length,398
43,1649,episode_reward,270.947933
43,1649,episode_length,204
43,1652,episode_reward,16.733182
43,1652,episode_length,212
43,1661,episode_reward,74.02375
43,1661,episode_length,145
43,1677,episode_reward,282.266131
43,1677,episode_length,247
43,1679,episode_reward,193.912904
43,1679,episode_length,340
43,1682,episode_reward,264.221838
43,1682,episode_length,204
43,1684,episode_reward,-8.532552
43,1684,episode_length,97
43,1695,episode_reward,-8.731411
43,1695,episode_length,157
43,1773,episode_reward,16.194301
43,1773,episode_length,89
43,1789,episode_reward,-14.528733
43,1789,episode_length,189
43,1797,episode_reward,-4.457911
43,1797,episode_length,136
43,1802,episode_reward,53.906566
43,1802,episode_length,123
43,1819,episode_reward,14.12416
43,1819,episode_length,170
43,1841,episode_reward,-0.071195
43,1841,episode_length,189
43,1865,episode_reward,282.10278
43,1865,episode_length,433
43,1892,episode_reward,-2.272836
43,1892,episode_length,103
43,1905,episode_reward,-34.060092
43,1905,episode_length,228
43,1906,episode_reward,233.392837
43,1906,episode_length,211
43,1917,episode_reward,16.854006
43,1917,episode_length,144
43,1924,episode_reward,245.333663
43,1924,episode_length,482
43,1926,episode_reward,-44.157477
43,1926,episode_length,244
43,1965,episode_reward,224.220279
43,1965,episode_length,335
43,1973,episode_reward,48.759593
43,1973,episode_length,132
43,1998,episode_reward,-7.970281
43,1998,episode_length,93
43,2012,episode_reward,11.78564
43,2012,episode_length,147
45,120,episode_reward,16.927226
45,120,episode_length,120
45,126,episode_reward,53.060422
45,126,episode_length,126
45,132,episode_reward,70.66836
45,132,episode_length,132
45,135,episode_reward,48.030994
45,135,episode_length,135
45,156,episode_reward,299.593216
45,156,episode_length,156
45,159,episode_reward,56.420105
45,159,episode_length,159
45,166,episode_reward,18.379671
45,166,episode_length,166
45,192,episode_reward,5.162939
45,192,episode_length,192
45,206,episode_reward,27.82628
45,206,episode_length,206
45,207,episode_reward,-10.816986
45,207,episode_length,207
45,222,episode_reward,37.118802
45,222,episode_length,96
45,238,episode_reward,-9.437812
45,238,episode_length,106
45,242,episode_reward,264.781701
45,242,episode_length,242
45,254,episode_reward,13.594373
45,254,episode_length,119
45,289,episode_reward,9.792512
45,289,episode_length,123
45,327,episode_reward,51.021422
45,327,episode_length,85
45,329,episode_reward,211.890515
45,329,episode_length,329
45,330,episode_reward,298.116416
45,330,episode_length,330
45,340,episode_reward,22.76939
45,340,episode_length,118
45,342,episode_reward,18.983462
45,342,episode_length,136
45,354,episode_reward,38.502258
45,354,episode_length,116
45,368,episode_reward,274.389272
45,368,episode_length,368
45,370,episode_reward,199.358167
45,370,episode_length,370
45,386,episode_reward,290.450826
45,386,episode_length,179
45,412,episode_reward,41.747612
45,412,episode_length,85
45,424,episode_reward,46.467242
45,424,episode_length,135
45,427,episode_reward,202.63984
45,427,episode_length,268
45,444,episode_reward,254.272197
45,444,episode_length,190
45,504,episode_reward,289.510825
45,504,episode_length,348
45,521,episode_reward,237.296781
45,521,episode_length,401
45,538,episode_reward,265.745333
45,538,episode_length,208
45,546,episode_reward,255.244919
45,546,episode_length,206
45,566,episode_reward,288.841697
45,566,episode_length,237
45,571,episode_reward,-3.900612
45,571,episode_length,203
45,598,episode_reward,38.584088
45,598,episode_length,171
45,617,episode_reward,227.071235
45,617,episode_length,617
45,620,episode_reward,1.921619
45,620,episode_length,116
45,653,episode_reward,280.33532
45,653,episode_length,283
45,661,episode_reward,268.76218
45,661,episode_length,275
45,680,episode_reward,191.180858
45,680,episode_length,326
45,685,episode_reward,251.622885
45,685,episode_length,343
45,695,episode_reward,-29.533071
45,695,episode_length,157
45,705,episode_reward,8.709424
45,705,episode_length,134
45,744,episode_reward,28.2858
45,744,episode_length,146
45,750,episode_reward,283.11786
45,750,episode_length,229
45,754,episode_reward,9.534647
45,754,episode_length,101
45,755,episode_reward,16.914026
45,755,episode_length,189
45,786,episode_reward,267.465711
45,786,episode_length,362
45,788,episode_reward,-12.449278
45,788,episode_length,127
45,788,episode_reward,35.412341
45,788,episode_length,171
45,789,episode_reward,38.173633
45,789,episode_length,94
45,806,episode_reward,262.820039
45,806,episode_length,362
45,823,episode_reward,12.167787
45,823,episode_length,143
45,829,episode_reward,47.424686
45,829,episode_length,144
45,868,episode_reward,235.39581
45,868,episode_length,322
45,919,episode_reward,-13.667371
45,919,episode_length,131
45,921,episode_reward,242.840092
45,921,episode_length,216
45,923,episode_reward,223.803811
45,923,episode_length,303
45,924,episode_reward,14.917793
45,924,episode_length,180
45,956,episode_reward,22.592324
45,956,episode_length,202
45,959,episode_reward,4.877016
45,959,episode_length,153
45,974,episode_reward,59.953171
45,974,episode_length,188
45,977,episode_reward,44.04375
45,977,episode_length,148
45,977,episode_reward,73.376387
45,977,episode_length,109
45,1012,episode_reward,44.877822
45,1012,episode_length,93
45,1013,episode_reward,44.163723
45,1013,episode_length,89
45,1017,episode_reward,-69.250097
45,1017,episode_length,228
45,1029,episode_reward,24.127816
45,1029,episode_length,241
45,1066,episode_reward,-10.902408
45,1066,episode_length,243
45,1074,episode_reward,-8.981906
45,1074,episode_length,97
45,1093,episode_reward,25.064377
45,1093,episode_length,134
45,1101,episode_reward,-35.986164
45,1101,episode_length,180
45,1116,episode_reward,55.317279
45,1116,episode_length,104
45,1119,episode_reward,54.848976
45,1119,episode_length,90
45,1139,episode_reward,35.016234
45,1139,episode_length,126
45,1159,episode_reward,-16.423821
45,1159,episode_length,142
45,1159,episode_reward,7.851124
45,1159,episode_length,185
45,1178,episode_reward,27.824015
45,1178,episode_length,201
45,1197,episode_reward,44.692965
45,1197,episode_length,131
45,1199,episode_reward,300.512413
45,1199,episode_length,276
45,1248,episode_reward,18.978469
45,1248,episode_length,174
45,1254,episode_reward,47.828161
45,1254,episode_length,153
45,1270,episode_reward,69.172735
45,1270,episode_length,154
45,1272,episode_reward,52.520547
45,1272,episode_length,133
45,1273,episode_reward,309.293267
45,1273,episode_length,317
45,1274,episode_reward,36.465492
45,1274,episode_length,115
45,1281,episode_reward,6.685256
45,1281,episode_length,122
45,1300,episode_reward,51.240048
45,1300,episode_length,101
45,1352,episode_reward,233.105423
45,1352,episode_length,259
45,1353,episode_reward,37.124996
45,1353,episode_length,99
45,1370,episode_reward,-10.120693
45,1370,episode_length,192
45,1373,episode_reward,-0.924087
45,1373,episode_length,125
45,1382,episode_reward,41.445896
45,1382,episode_length,109
45,1397,episode_reward,268.068786
45,1397,episode_length,200
45,1416,episode_reward,47.811059
45,1416,episode_length,116
45,1420,episode_reward,4.772992
45,1420,episode_length,150
45,1423,episode_reward,256.398947
45,1423,episode_length,304
45,1458,episode_reward,25.944265
45,1458,episode_length,177
45,1513,episode_reward,53.376356
45,1513,episode_length,93
45,1521,episode_reward,261.056721
45,1521,episode_length,247
45,1523,episode_reward,9.593898
45,1523,episode_length,150
45,1528,episode_reward,37.807835
45,1528,episode_length,112
45,1546,episode_reward,-23.3908
45,1546,episode_length,194
45,1551,episode_reward,-19.632687
45,1551,episode_length,181
45,1583,episode_reward,-24.580256
45,1583,episode_length,186
45,1613,episode_reward,91.475955
45,1613,episode_length,155
45,1628,episode_reward,14.259723
45,1628,episode_length,107
45,1645,episode_reward,0.145938
45,1645,episode_length,132
45,1731,episode_reward,43.631867
45,1731,episode_length,203
45,1742,episode_reward,198.996411
45,1742,episode_length,389
45,1755,episode_reward,3.584785
45,1755,episode_length,172
45,1803,episode_reward,255.725843
45,1803,episode_length,190
45,1819,episode_reward,217.574629
45,1819,episode_length,437
45,1827,episode_reward,-47.035673
45,1827,episode_length,182
45,1857,episode_reward,230.735234
45,1857,episode_length,334
45,1867,episode_reward,-22.77565
45,1867,episode_length,136
45,1897,episode_reward,-37.224924
45,1897,episode_length,142
45,1938,episode_reward,-21.812568
45,1938,episode_length,111
45,1950,episode_reward,291.415551
45,1950,episode_length,208
45,1968,episode_reward,-34.308669
45,1968,episode_length,149
45,1977,episode_reward,221.369452
45,1977,episode_length,431
45,2001,episode_reward,-39.721354
45,2001,episode_length,134
45,2036,episode_reward,220.502794
45,2036,episode_length,408
45,2039,episode_reward,-64.334585
45,2039,episode_length,142
47,109,episode_reward,74.859421
47,109,episode_length,109
47,114,episode_reward,11.999716
47,114,episode_length,114
47,116,episode_reward,14.343991
47,116,episode_length,116
47,130,episode_reward,40.765374
47,130,episode_length,130
47,140,episode_reward,55.92149
47,140,episode_length,140
47,163,episode_reward,-22.028559
47,163,episode_length,163
47,173,episode_reward,41.194878
47,173,episode_length,173
47,179,episode_reward,-28.24824
47,179,episode_length,179
47,179,episode_reward,-35.143707
47,179,episode_length,179
47,213,episode_reward,257.359467
47,213,episode_length,213
47,219,episode_reward,8.373876
47,219,episode_length,110
47,223,episode_reward,278.86543
47,223,episode_length,223
47,229,episode_reward,11.661905
