round,step,metric,value
61,1168,episode_length,152
61,1174,episode_reward,175.345771
61,1174,episode_length,829
61,1183,episode_reward,264.275653
61,1183,episode_length,208
61,1213,episode_reward,1.075548
61,1213,episode_length,139
61,1238,episode_reward,286.456756
61,1238,episode_length,414
61,1258,episode_reward,207.650887
61,1258,episode_length,266
61,1267,episode_reward,56.258665
61,1267,episode_length,172
61,1291,episode_reward,50.38168
61,1291,episode_length,123
61,1309,episode_reward,265.569691
61,1309,episode_length,218
61,1315,episode_reward,-54.081457
61,1315,episode_length,165
61,1320,episode_reward,62.340083
61,1320,episode_length,137
61,1335,episode_reward,19.268964
61,1335,episode_length,185
61,1375,episode_reward,290.008894
61,1375,episode_length,342
61,1390,episode_reward,276.998059
61,1390,episode_length,216
61,1390,episode_reward,44.619561
61,1390,episode_length,177
61,1395,episode_reward,31.740567
61,1395,episode_length,104
61,1400,episode_reward,39.045928
61,1400,episode_length,142
61,1413,episode_reward,-38.035424
61,1413,episode_length,98
61,1421,episode_reward,-20.226403
61,1421,episode_length,112
61,1423,episode_reward,13.283629
61,1423,episode_length,156
61,1441,episode_reward,277.367315
61,1441,episode_length,348
61,1463,episode_reward,214.519649
61,1463,episode_length,441
61,1481,episode_reward,52.442816
61,1481,episode_length,161
61,1491,episode_reward,27.748245
61,1491,episode_length,156
61,1511,episode_reward,37.236583
61,1511,episode_length,121
61,1568,episode_reward,308.043603
61,1568,episode_length,330
61,1572,episode_reward,12.958435
61,1572,episode_length,197
61,1583,episode_reward,-0.835027
61,1583,episode_length,102
61,1589,episode_reward,270.013593
61,1589,episode_length,535
61,1596,episode_reward,40.63051
61,1596,episode_length,183
61,1607,episode_reward,25.841734
61,1607,episode_length,96
61,1616,episode_reward,55.710561
61,1616,episode_length,125
61,1620,episode_reward,314.027544
61,1620,episode_length,479
61,1647,episode_reward,-18.443297
61,1647,episode_length,257
61,1672,episode_reward,262.075822
61,1672,episode_length,231
61,1673,episode_reward,235.457218
61,1673,episode_length,273
61,1679,episode_reward,206.781377
61,1679,episode_length,284
61,1679,episode_reward,-22.804458
61,1679,episode_length,111
61,1684,episode_reward,281.755075
61,1684,episode_length,221
61,1701,episode_reward,58.112871
61,1701,episode_length,94
61,1706,episode_reward,56.752911
61,1706,episode_length,86
61,1713,episode_reward,-14.612516
61,1713,episode_length,130
61,1720,episode_reward,49.990042
61,1720,episode_length,104
61,1723,episode_reward,39.990746
61,1723,episode_length,134
61,1730,episode_reward,26.441577
61,1730,episode_length,134
61,1786,episode_reward,57.487283
61,1786,episode_length,139
61,1802,episode_reward,44.082321
61,1802,episode_length,130
61,1813,episode_reward,25.967115
61,1813,episode_length,140
61,1814,episode_reward,12.405998
61,1814,episode_length,135
61,1838,episode_reward,-27.601025
61,1838,episode_length,118
61,1846,episode_reward,-17.814826
61,1846,episode_length,145
61,1867,episode_reward,11.365632
61,1867,episode_length,137
61,1885,episode_reward,7.606217
61,1885,episode_length,179
61,1897,episode_reward,263.913872
61,1897,episode_length,184
61,1899,episode_reward,44.317261
61,1899,episode_length,97
61,1906,episode_reward,9.422976
61,1906,episode_length,120
61,1968,episode_reward,307.663416
61,1968,episode_length,245
61,1976,episode_reward,45.057311
61,1976,episode_length,162
61,2003,episode_reward,14.697303
61,2003,episode_length,97
61,2006,episode_reward,185.159715
61,2006,episode_length,327
61,2031,episode_reward,4.311048
61,2031,episode_length,132
61,2039,episode_reward,75.546325
61,2039,episode_length,142
64,109,episode_reward,60.501207
64,109,episode_length,109
64,113,episode_reward,-5.058808
64,113,episode_length,113
64,115,episode_reward,12.664692
64,115,episode_length,115
64,120,episode_reward,-1.436363
64,120,episode_length,120
64,140,episode_reward,16.702423
64,140,episode_length,140
64,141,episode_reward,15.043199
64,141,episode_length,141
64,150,episode_reward,1.022969
64,150,episode_length,150
64,151,episode_reward,41.315439
64,151,episode_length,151
64,165,episode_reward,15.223262
64,165,episode_length,165
64,166,episode_reward,-11.062932
64,166,episode_length,166
64,167,episode_reward,6.7463
64,167,episode_length,167
64,198,episode_reward,288.727124
64,198,episode_length,198
64,208,episode_reward,-13.032243
64,208,episode_length,93
64,211,episode_reward,295.918847
64,211,episode_length,211
64,236,episode_reward,-2.971087
64,236,episode_length,116
64,248,episode_reward,-55.958207
64,248,episode_length,97
64,250,episode_reward,-48.712159
64,250,episode_length,110
64,265,episode_reward,235.552603
64,265,episode_length,265
64,268,episode_reward,41.544413
64,268,episode_length,127
64,281,episode_reward,152.028989
64,281,episode_length,281
64,288,episode_reward,42.045056
64,288,episode_length,122
64,310,episode_reward,-19.706867
64,310,episode_length,160
64,315,episode_reward,18.181772
64,315,episode_length,104
64,328,episode_reward,12.457779
64,328,episode_length,92
64,333,episode_reward,257.377143
64,333,episode_length,224
64,344,episode_reward,284.53079
64,344,episode_length,231
64,349,episode_reward,33.097933
64,349,episode_length,141
64,356,episode_reward,-4.458988
64,356,episode_length,108
64,373,episode_reward,0.074044
64,373,episode_length,175
64,382,episode_reward,263.50608
64,382,episode_length,215
64,449,episode_reward,-0.085586
64,449,episode_length,181
64,456,episode_reward,42.72389
64,456,episode_length,141
64,457,episode_reward,266.550838
64,457,episode_length,192
64,472,episode_reward,262.245403
64,472,episode_length,184
64,480,episode_reward,32.143504
64,480,episode_length,170
64,508,episode_reward,54.172694
64,508,episode_length,126
64,533,episode_reward,305.433119
64,533,episode_length,200
64,535,episode_reward,30.084631
64,535,episode_length,179
64,538,episode_reward,-28.008892
64,538,episode_length,210
64,546,episode_reward,234.275129
64,546,episode_length,381
64,563,episode_reward,249.579631
64,563,episode_length,214
64,581,episode_reward,37.578763
64,581,episode_length,132
64,605,episode_reward,257.265514
64,605,episode_length,261
64,615,episode_reward,242.886096
64,615,episode_length,365
64,632,episode_reward,58.045249
64,632,episode_length,160
64,633,episode_reward,32.905446
64,633,episode_length,125
64,638,episode_reward,-47.799998
64,638,episode_length,182
64,662,episode_reward,250.012438
64,662,episode_length,205
64,663,episode_reward,-58.255678
64,663,episode_length,128
64,669,episode_reward,31.459635
64,669,episode_length,106
64,699,episode_reward,60.805022
64,699,episode_length,219
64,707,episode_reward,-1.59674
64,707,episode_length,102
64,720,episode_reward,-11.500776
64,720,episode_length,174
64,740,episode_reward,247.723365
64,740,episode_length,740
64,747,episode_reward,-8.302799
64,747,episode_length,85
64,752,episode_reward,10.667902
64,752,episode_length,119
64,798,episode_reward,308.614028
64,798,episode_length,265
64,817,episode_reward,58.392791
64,817,episode_length,154
64,843,episode_reward,20.877033
64,843,episode_length,144
64,859,episode_reward,3.605349
64,859,episode_length,119
64,871,episode_reward,319.720476
64,871,episode_length,239
64,872,episode_reward,252.607639
64,872,episode_length,291
64,881,episode_reward,26.208315
64,881,episode_length,174
64,895,episode_reward,54.621863
64,895,episode_length,97
64,906,episode_reward,-17.190164
64,906,episode_length,186
64,907,episode_reward,264.783792
64,907,episode_length,238
64,951,episode_reward,0.465345
64,951,episode_length,134
64,965,episode_reward,41.112387
64,965,episode_length,213
64,983,episode_reward,-28.585447
64,983,episode_length,236
64,986,episode_reward,13.37346
64,986,episode_length,143
64,1003,episode_reward,-9.407723
64,1003,episode_length,132
64,1013,episode_reward,-1.536404
64,1013,episode_length,106
64,1017,episode_reward,20.305649
64,1017,episode_length,158
64,1027,episode_reward,211.149963
64,1027,episode_length,489
64,1028,episode_reward,55.345545
64,1028,episode_length,147
64,1088,episode_reward,-18.107662
64,1088,episode_length,105
64,1103,episode_reward,215.500551
64,1103,episode_length,231
64,1114,episode_reward,304.609095
64,1114,episode_length,219
64,1124,episode_reward,-18.452942
64,1124,episode_length,218
64,1131,episode_reward,-37.891544
64,1131,episode_length,145
64,1139,episode_reward,232.195564
64,1139,episode_length,174
64,1161,episode_reward,82.676054
64,1161,episode_length,133
64,1170,episode_reward,19.969547
64,1170,episode_length,153
64,1178,episode_reward,217.922385
64,1178,episode_length,563
64,1185,episode_reward,-26.482731
64,1185,episode_length,158
64,1204,episode_reward,277.930117
64,1204,episode_length,201
64,1246,episode_reward,55.094092
64,1246,episode_length,115
64,1261,episode_reward,241.44838
64,1261,episode_length,623
64,1263,episode_reward,-13.669626
64,1263,episode_length,102
64,1278,episode_reward,36.269261
64,1278,episode_length,93
64,1280,episode_reward,254.8236
64,1280,episode_length,329
64,1296,episode_reward,-63.389408
64,1296,episode_length,172
64,1310,episode_reward,46.79089
64,1310,episode_length,132
64,1312,episode_reward,-5.093541
64,1312,episode_length,224
64,1381,episode_reward,301.187789
64,1381,episode_length,267
64,1385,episode_reward,270.011799
64,1385,episode_length,372
64,1392,episode_reward,280.891563
64,1392,episode_length,289
64,1393,episode_reward,51.461547
64,1393,episode_length,147
64,1399,episode_reward,44.034192
64,1399,episode_length,138
64,1412,episode_reward,-11.919187
64,1412,episode_length,134
64,1433,episode_reward,208.668032
64,1433,episode_length,294
64,1454,episode_reward,233.247838
64,1454,episode_length,250
64,1513,episode_reward,-25.380107
64,1513,episode_length,217
64,1514,episode_reward,-11.144101
64,1514,episode_length,204
64,1516,episode_reward,-2.045344
64,1516,episode_length,135
64,1545,episode_reward,64.669677
64,1545,episode_length,152
64,1559,episode_reward,56.52213
64,1559,episode_length,147
64,1575,episode_reward,-42.10569
64,1575,episode_length,142
64,1605,episode_reward,89.98906
64,1605,episode_length,151
64,1624,episode_reward,1.418983
64,1624,episode_length,108
64,1628,episode_reward,62.902822
64,1628,episode_length,114
64,1630,episode_reward,57.583401
64,1630,episode_length,117
64,1638,episode_reward,277.135285
64,1638,episode_length,326
64,1648,episode_reward,-30.659928
64,1648,episode_length,103
64,1662,episode_reward,269.826189
64,1662,episode_length,270
64,1695,episode_reward,269.557656
64,1695,episode_length,525
64,1696,episode_reward,8.416164
64,1696,episode_length,91
64,1702,episode_reward,260.141535
64,1702,episode_length,422
64,1749,episode_reward,15.412694
64,1749,episode_length,119
64,1754,episode_reward,75.020948
64,1754,episode_length,179
64,1777,episode_reward,7.016021
64,1777,episode_length,153
64,1787,episode_reward,-29.331421
64,1787,episode_length,149
64,1797,episode_reward,79.006208
64,1797,episode_length,135
64,1825,episode_reward,284.898095
64,1825,episode_length,426
64,1837,episode_reward,38.262432
64,1837,episode_length,141
64,1843,episode_reward,263.798401
64,1843,episode_length,215
64,1846,episode_reward,238.121833
64,1846,episode_length,1473
64,1857,episode_reward,260.690361
64,1857,episode_length,472
64,1869,episode_reward,254.073694
64,1869,episode_length,606
64,1880,episode_reward,12.408176
64,1880,episode_length,103
64,1897,episode_reward,217.053708
64,1897,episode_length,249
64,1912,episode_reward,21.792444
64,1912,episode_length,158
64,1927,episode_reward,31.157225
64,1927,episode_length,102
64,1937,episode_reward,233.376068
64,1937,episode_length,235
64,1956,episode_reward,3.953138
64,1956,episode_length,159
64,1993,episode_reward,80.414938
64,1993,episode_length,150
64,2006,episode_reward,59.290232
64,2006,episode_length,160
64,2008,episode_reward,3.08123
64,2008,episode_length,221
64,2012,episode_reward,57.79602
64,2012,episode_length,100
64,2012,episode_reward,58.270183
64,2012,episode_length,175
64,2022,episode_reward,43.010257
64,2022,episode_length,85
64,2029,episode_reward,236.918254
64,2029,episode_length,470
64,2044,episode_reward,9.192877
64,2044,episode_length,117
65,96,episode_reward,-138.522516
65,96,episode_length,96
65,104,episode_reward,-1.202983
65,104,episode_length,104
65,119,episode_reward,14.577375
65,119,episode_length,119
65,135,episode_reward,39.838987
65,135,episode_length,135
65,138,episode_reward,56.507637
65,138,episode_length,138
65,140,episode_reward,-23.488866
65,140,episode_length,140
65,160,episode_reward,-14.670651
65,160,episode_length,160
65,186,episode_reward,-14.180408
65,186,episode_length,186
65,186,episode_reward,-31.920377
65,186,episode_length,186
65,212,episode_reward,283.474203
65,212,episode_length,212
65,232,episode_reward,296.673117
65,232,episode_length,232
65,244,episode_reward,36.383838
65,244,episode_length,140
65,245,episode_reward,305.229448
65,245,episode_length,245
65,248,episode_reward,31.064585
65,248,episode_length,108
65,270,episode_reward,271.247277
65,270,episode_length,270
65,279,episode_reward,234.759683
