round,step,metric,value
54,1318,episode_reward,278.884564
54,1318,episode_length,272
54,1330,episode_reward,53.088404
54,1330,episode_length,135
54,1350,episode_reward,36.994018
54,1350,episode_length,183
54,1352,episode_reward,276.832895
54,1352,episode_length,235
54,1358,episode_reward,43.208161
54,1358,episode_length,101
54,1403,episode_reward,261.229068
54,1403,episode_length,329
54,1410,episode_reward,30.94892
54,1410,episode_length,141
54,1438,episode_reward,280.044886
54,1438,episode_length,367
54,1466,episode_reward,39.194544
54,1466,episode_length,114
54,1467,episode_reward,29.191209
54,1467,episode_length,117
54,1470,episode_reward,256.602515
54,1470,episode_length,202
54,1477,episode_reward,19.338592
54,1477,episode_length,119
54,1513,episode_reward,276.359503
54,1513,episode_length,312
54,1530,episode_reward,262.915196
54,1530,episode_length,979
54,1555,episode_reward,264.187621
54,1555,episode_length,892
54,1558,episode_reward,26.18136
54,1558,episode_length,92
54,1563,episode_reward,288.951584
54,1563,episode_length,294
54,1577,episode_reward,68.793875
54,1577,episode_length,110
54,1577,episode_reward,66.849598
54,1577,episode_length,100
54,1583,episode_reward,35.23203
54,1583,episode_length,173
54,1637,episode_reward,47.11005
54,1637,episode_length,167
54,1673,episode_reward,7.32646
54,1673,episode_length,115
54,1674,episode_reward,18.214309
54,1674,episode_length,97
54,1698,episode_reward,272.295015
54,1698,episode_length,368
54,1705,episode_reward,21.244225
54,1705,episode_length,128
54,1724,episode_reward,-25.900015
54,1724,episode_length,141
54,1745,episode_reward,2.090694
54,1745,episode_length,190
54,1777,episode_reward,16.242854
54,1777,episode_length,104
54,1788,episode_reward,285.448897
54,1788,episode_length,275
54,1788,episode_reward,47.472351
54,1788,episode_length,114
54,1798,episode_reward,5.979965
54,1798,episode_length,161
54,1821,episode_reward,8.835154
54,1821,episode_length,97
54,1886,episode_reward,273.386811
54,1886,episode_length,568
54,1896,episode_reward,13.731473
54,1896,episode_length,198
54,1901,episode_reward,258.050209
54,1901,episode_length,196
54,1916,episode_reward,-3.771634
54,1916,episode_length,171
54,1933,episode_reward,32.440386
54,1933,episode_length,156
54,1944,episode_reward,234.702459
54,1944,episode_length,414
54,1976,episode_reward,284.86715
54,1976,episode_length,538
55,109,episode_reward,34.628
55,109,episode_length,109
55,113,episode_reward,5.035861
55,113,episode_length,113
55,137,episode_reward,48.890101
55,137,episode_length,137
55,190,episode_reward,249.439501
55,190,episode_length,190
55,198,episode_reward,278.566285
55,198,episode_length,198
55,208,episode_reward,-5.130328
55,208,episode_length,208
55,220,episode_reward,258.642215
55,220,episode_length,220
55,222,episode_reward,276.973003
55,222,episode_length,222
55,226,episode_reward,264.547486
55,226,episode_length,226
55,271,episode_reward,34.607529
55,271,episode_length,134
55,281,episode_reward,275.693601
55,281,episode_length,281
55,307,episode_reward,272.727696
55,307,episode_length,307
55,340,episode_reward,46.499073
55,340,episode_length,132
55,342,episode_reward,40.817999
55,342,episode_length,152
55,346,episode_reward,36.410483
55,346,episode_length,120
55,355,episode_reward,262.933548
55,355,episode_length,242
55,393,episode_reward,269.174385
55,393,episode_length,393
55,406,episode_reward,253.971898
55,406,episode_length,406
55,422,episode_reward,286.106668
55,422,episode_length,224
55,430,episode_reward,243.032289
55,430,episode_length,321
55,432,episode_reward,13.916035
55,432,episode_length,125
55,458,episode_reward,8.817981
55,458,episode_length,103
55,463,episode_reward,50.745238
55,463,episode_length,182
55,524,episode_reward,262.31091
55,524,episode_length,253
55,527,episode_reward,12.062175
55,527,episode_length,105
55,537,episode_reward,256.946124
55,537,episode_length,197
55,617,episode_reward,12.690169
55,617,episode_length,154
55,619,episode_reward,298.859864
55,619,episode_length,397
55,654,episode_reward,16.516319
55,654,episode_length,127
55,664,episode_reward,260.692803
55,664,episode_length,206
55,668,episode_reward,273.220525
55,668,episode_length,322
55,696,episode_reward,264.345725
55,696,episode_length,303
55,701,episode_reward,271.012728
55,701,episode_length,271
55,710,episode_reward,253.924139
55,710,episode_length,368
55,714,episode_reward,256.829349
55,714,episode_length,190
55,760,episode_reward,27.557593
55,760,episode_length,143
55,777,episode_reward,-19.784129
55,777,episode_length,158
55,804,episode_reward,43.774858
55,804,episode_length,94
55,824,episode_reward,26.556873
55,824,episode_length,160
55,844,episode_reward,24.090284
55,844,episode_length,176
55,889,episode_reward,245.055421
55,889,episode_length,175
55,891,episode_reward,200.370099
55,891,episode_length,354
55,905,episode_reward,27.750149
55,905,episode_length,145
55,935,episode_reward,277.757126
55,935,episode_length,234
55,957,episode_reward,270.014003
55,957,episode_length,261
55,964,episode_reward,15.181866
55,964,episode_length,187
55,982,episode_reward,271.231436
55,982,episode_length,576
55,995,episode_reward,25.545953
55,995,episode_length,191
55,999,episode_reward,20.498634
55,999,episode_length,110
55,1004,episode_reward,7.71091
55,1004,episode_length,160
55,1059,episode_reward,38.800792
55,1059,episode_length,102
55,1061,episode_reward,276.685955
55,1061,episode_length,237
55,1076,episode_reward,54.055831
55,1076,episode_length,185
55,1114,episode_reward,19.778784
55,1114,episode_length,115
55,1160,episode_reward,45.150222
55,1160,episode_length,225
55,1179,episode_reward,27.03276
55,1179,episode_length,120
55,1212,episode_reward,261.162723
55,1212,episode_length,230
55,1212,episode_reward,50.390531
55,1212,episode_length,151
55,1222,episode_reward,207.968284
55,1222,episode_length,317
55,1242,episode_reward,251.822423
55,1242,episode_length,238
55,1248,episode_reward,271.96818
55,1248,episode_length,253
55,1253,episode_reward,62.504416
55,1253,episode_length,177
55,1292,episode_reward,255.059121
55,1292,episode_length,178
55,1348,episode_reward,18.810426
55,1348,episode_length,106
55,1354,episode_reward,-2.028335
55,1354,episode_length,142
55,1391,episode_reward,253.575844
55,1391,episode_length,179
55,1411,episode_reward,12.12268
55,1411,episode_length,158
55,1433,episode_reward,285.011114
55,1433,episode_length,211
55,1451,episode_reward,34.19667
55,1451,episode_length,97
55,1453,episode_reward,255.187003
55,1453,episode_length,205
55,1472,episode_reward,291.174483
55,1472,episode_length,293
55,1482,episode_reward,10.671856
55,1482,episode_length,190
55,1506,episode_reward,9.420129
55,1506,episode_length,115
55,1590,episode_reward,41.688688
55,1590,episode_length,118
55,1605,episode_reward,40.335303
55,1605,episode_length,172
55,1605,episode_reward,270.192051
55,1605,episode_length,194
55,1610,episode_reward,57.582677
55,1610,episode_length,157
55,1615,episode_reward,39.55725
55,1615,episode_length,133
55,1646,episode_reward,10.040623
55,1646,episode_length,195
55,1707,episode_reward,-11.400915
55,1707,episode_length,201
55,1806,episode_reward,4.613874
55,1806,episode_length,160
55,1818,episode_reward,271.545806
55,1818,episode_length,228
55,1834,episode_reward,288.861404
55,1834,episode_length,224
55,1846,episode_reward,36.183989
55,1846,episode_length,139
55,1928,episode_reward,283.294679
55,1928,episode_length,323
55,1937,episode_reward,31.762585
55,1937,episode_length,103
55,1941,episode_reward,269.989606
55,1941,episode_length,336
55,1949,episode_reward,253.064352
55,1949,episode_length,334
55,1960,episode_reward,7.266575
55,1960,episode_length,142
55,1968,episode_reward,286.003038
55,1968,episode_length,162
55,1979,episode_reward,76.08794
55,1979,episode_length,133
57,101,episode_reward,18.764316
57,101,episode_length,101
57,117,episode_reward,58.526764
57,117,episode_length,117
57,127,episode_reward,-36.267611
57,127,episode_length,127
57,148,episode_reward,33.377831
57,148,episode_length,148
57,156,episode_reward,33.184002
57,156,episode_length,156
57,165,episode_reward,3.674604
57,165,episode_length,165
57,175,episode_reward,25.764651
57,175,episode_length,175
57,181,episode_reward,7.486016
57,181,episode_length,181
57,188,episode_reward,-5.10797
57,188,episode_length,188
57,195,episode_reward,279.463358
57,195,episode_length,195
57,205,episode_reward,254.033317
57,205,episode_length,205
57,212,episode_reward,269.076946
57,212,episode_length,212
57,236,episode_reward,16.94785
57,236,episode_length,119
57,245,episode_reward,-20.08643
57,245,episode_length,144
57,266,episode_reward,276.357543
57,266,episode_length,266
57,268,episode_reward,22.178816
57,268,episode_length,112
57,307,episode_reward,17.73016
57,307,episode_length,119
57,310,episode_reward,257.627756
57,310,episode_length,310
57,312,episode_reward,31.653186
57,312,episode_length,147
57,321,episode_reward,264.245827
57,321,episode_length,194
57,362,episode_reward,22.935054
57,362,episode_length,167
57,363,episode_reward,279.619133
57,363,episode_length,215
57,372,episode_reward,33.750042
57,372,episode_length,136
57,380,episode_reward,252.437957
57,380,episode_length,175
57,401,episode_reward,21.62398
57,401,episode_length,91
57,428,episode_reward,-6.007399
57,428,episode_length,162
57,448,episode_reward,234.124292
57,448,episode_length,203
57,457,episode_reward,23.754605
57,457,episode_length,136
57,469,episode_reward,263.40593
57,469,episode_length,288
57,479,episode_reward,304.487468
57,479,episode_length,304
57,495,episode_reward,31.29159
57,495,episode_length,188
57,562,episode_reward,289.139655
57,562,episode_length,199
57,575,episode_reward,-11.73058
57,575,episode_length,213
57,602,episode_reward,278.7642
57,602,episode_length,174
57,605,episode_reward,282.915916
57,605,episode_length,337
57,618,episode_reward,284.800255
57,618,episode_length,217
57,639,episode_reward,258.602946
57,639,episode_length,267
57,642,episode_reward,282.999648
57,642,episode_length,194
57,643,episode_reward,29.401134
57,643,episode_length,186
57,655,episode_reward,281.278974
57,655,episode_length,176
57,685,episode_reward,24.553406
57,685,episode_length,123
57,690,episode_reward,297.670002
57,690,episode_length,378
57,705,episode_reward,265.303085
57,705,episode_length,236
57,735,episode_reward,26.591558
57,735,episode_length,117
57,779,episode_reward,223.793724
57,779,episode_length,284
57,787,episode_reward,12.382355
57,787,episode_length,102
57,790,episode_reward,2.803695
57,790,episode_length,151
57,794,episode_reward,48.447261
57,794,episode_length,89
57,806,episode_reward,298.027141
57,806,episode_length,231
57,829,episode_reward,244.027616
57,829,episode_length,224
57,833,episode_reward,259.695425
57,833,episode_length,231
57,854,episode_reward,-2.950991
57,854,episode_length,119
57,862,episode_reward,-44.169265
57,862,episode_length,83
57,865,episode_reward,261.839038
57,865,episode_length,653
57,902,episode_reward,264.582679
57,902,episode_length,212
57,908,episode_reward,21.32225
57,908,episode_length,114
57,915,episode_reward,28.622194
57,915,episode_length,109
57,928,episode_reward,256.144135
57,928,episode_length,285
57,939,episode_reward,56.242458
57,939,episode_length,152
57,942,episode_reward,261.290597
57,942,episode_length,300
57,966,episode_reward,205.127649
57,966,episode_length,311
57,1002,episode_reward,9.422831
57,1002,episode_length,137
57,1025,episode_reward,267.701437
57,1025,episode_length,192
57,1054,episode_reward,6.38551
57,1054,episode_length,112
57,1056,episode_reward,10.020869
57,1056,episode_length,90
57,1063,episode_reward,267.473149
57,1063,episode_length,273
57,1098,episode_reward,39.409084
57,1098,episode_length,183
57,1099,episode_reward,253.567754
57,1099,episode_length,270
57,1113,episode_reward,248.399709
57,1113,episode_length,211
57,1119,episode_reward,-17.955014
57,1119,episode_length,117
57,1140,episode_reward,262.372518
57,1140,episode_length,278
57,1147,episode_reward,258.314987
57,1147,episode_length,208
57,1151,episode_reward,258.564313
57,1151,episode_length,243
57,1168,episode_reward,249.316672
57,1168,episode_length,240
57,1184,episode_reward,12.299695
57,1184,episode_length,121
57,1218,episode_reward,20.573813
57,1218,episode_length,120
57,1222,episode_reward,-9.032731
57,1222,episode_length,109
57,1228,episode_reward,16.994893
57,1228,episode_length,77
57,1238,episode_reward,34.114005
57,1238,episode_length,184
57,1273,episode_reward,25.493746
57,1273,episode_length,133
57,1296,episode_reward,16.051088
57,1296,episode_length,112
57,1309,episode_reward,41.438549
57,1309,episode_length,141
57,1336,episode_reward,270.952819
57,1336,episode_length,189
57,1381,episode_reward,245.36755
57,1381,episode_length,325
57,1404,episode_reward,47.828298
57,1404,episode_length,182
57,1436,episode_reward,247.563197
57,1436,episode_length,208
57,1445,episode_reward,252.193143
57,1445,episode_length,346
57,1463,episode_reward,292.887721
57,1463,episode_length,225
57,1481,episode_reward,-6.631299
57,1481,episode_length,208
