round,step,metric,value
67,1759,episode_length,110
67,1765,episode_reward,34.246602
67,1765,episode_length,107
67,1797,episode_reward,253.917486
67,1797,episode_length,210
67,1810,episode_reward,39.088985
67,1810,episode_length,113
67,1850,episode_reward,32.404231
67,1850,episode_length,139
67,1864,episode_reward,17.711479
67,1864,episode_length,114
67,1900,episode_reward,44.443811
67,1900,episode_length,162
67,1902,episode_reward,286.029082
67,1902,episode_length,265
67,1914,episode_reward,44.657078
67,1914,episode_length,177
67,1926,episode_reward,20.1082
67,1926,episode_length,129
67,1955,episode_reward,256.722322
67,1955,episode_length,248
67,1962,episode_reward,262.307347
67,1962,episode_length,203
67,1972,episode_reward,247.259926
67,1972,episode_length,207
67,2004,episode_reward,279.05845
67,2004,episode_length,194
67,2007,episode_reward,31.471931
67,2007,episode_length,81
67,2017,episode_reward,56.573659
67,2017,episode_length,153
67,2045,episode_reward,264.458758
67,2045,episode_length,295
68,89,episode_reward,64.766
68,89,episode_length,89
68,97,episode_reward,50.038252
68,97,episode_length,97
68,104,episode_reward,48.523097
68,104,episode_length,104
68,120,episode_reward,36.97235
68,120,episode_length,120
68,127,episode_reward,49.278712
68,127,episode_length,127
68,153,episode_reward,46.703685
68,153,episode_length,153
68,180,episode_reward,23.319995
68,180,episode_length,180
68,180,episode_reward,10.636018
68,180,episode_length,180
68,181,episode_reward,35.692014
68,181,episode_length,181
68,207,episode_reward,278.495127
68,207,episode_length,207
68,213,episode_reward,257.035724
68,213,episode_length,213
68,220,episode_reward,258.742944
68,220,episode_length,220
68,221,episode_reward,288.032694
68,221,episode_length,221
68,228,episode_reward,243.749504
68,228,episode_length,228
68,259,episode_reward,270.835383
68,259,episode_length,259
68,263,episode_reward,269.572348
68,263,episode_length,263
68,286,episode_reward,-20.304384
68,286,episode_length,182
68,295,episode_reward,28.731213
68,295,episode_length,142
68,332,episode_reward,265.0978
68,332,episode_length,205
68,356,episode_reward,313.322076
68,356,episode_length,259
68,361,episode_reward,250.893063
68,361,episode_length,181
68,364,episode_reward,66.389585
68,364,episode_length,151
68,366,episode_reward,33.247826
68,366,episode_length,107
68,406,episode_reward,293.314133
68,406,episode_length,317
68,421,episode_reward,268.832596
68,421,episode_length,214
68,427,episode_reward,256.28022
68,427,episode_length,246
68,433,episode_reward,214.244371
68,433,episode_length,313
68,445,episode_reward,269.304738
68,445,episode_length,182
68,457,episode_reward,287.755674
68,457,episode_length,237
68,461,episode_reward,250.966708
68,461,episode_length,175
68,469,episode_reward,242.941894
68,469,episode_length,289
68,494,episode_reward,40.842491
68,494,episode_length,128
68,519,episode_reward,276.92276
68,519,episode_length,224
68,545,episode_reward,42.639559
68,545,episode_length,112
68,546,episode_reward,260.958058
68,546,episode_length,185
68,557,episode_reward,311.474532
68,557,episode_length,225
68,561,episode_reward,8.900738
68,561,episode_length,205
68,565,episode_reward,45.633016
68,565,episode_length,159
68,578,episode_reward,2.061412
68,578,episode_length,109
68,602,episode_reward,23.292543
68,602,episode_length,141
68,632,episode_reward,65.753209
68,632,episode_length,205
68,649,episode_reward,269.610925
68,649,episode_length,228
68,661,episode_reward,274.710732
68,661,episode_length,297
68,682,episode_reward,273.055305
68,682,episode_length,188
68,682,episode_reward,264.179109
68,682,episode_length,225
68,684,episode_reward,258.063616
68,684,episode_length,239
68,689,episode_reward,22.081893
68,689,episode_length,128
68,694,episode_reward,39.676747
68,694,episode_length,129
68,716,episode_reward,261.211016
68,716,episode_length,197
68,744,episode_reward,27.897158
68,744,episode_length,199
68,752,episode_reward,0.077985
68,752,episode_length,91
68,775,episode_reward,38.055271
68,775,episode_length,93
68,791,episode_reward,258.020635
68,791,episode_length,213
68,806,episode_reward,16.667398
68,806,episode_length,124
68,807,episode_reward,54.782881
68,807,episode_length,175
68,836,episode_reward,52.803684
68,836,episode_length,147
68,850,episode_reward,49.787333
68,850,episode_length,134
68,862,episode_reward,62.72712
68,862,episode_length,168
68,863,episode_reward,245.414978
68,863,episode_length,261
68,868,episode_reward,12.615345
68,868,episode_length,219
68,887,episode_reward,19.520739
68,887,episode_length,112
68,951,episode_reward,20.582869
68,951,episode_length,101
68,974,episode_reward,272.915165
68,974,episode_length,417
68,987,episode_reward,10.516293
68,987,episode_length,180
68,1001,episode_reward,260.518292
68,1001,episode_length,165
68,1026,episode_reward,264.822913
68,1026,episode_length,282
68,1041,episode_reward,31.501695
68,1041,episode_length,154
68,1069,episode_reward,257.133405
68,1069,episode_length,207
68,1105,episode_reward,291.951755
68,1105,episode_length,314
68,1108,episode_reward,270.926769
68,1108,episode_length,356
68,1137,episode_reward,-8.337807
68,1137,episode_length,136
68,1156,episode_reward,264.308304
68,1156,episode_length,205
68,1169,episode_reward,17.957169
68,1169,episode_length,195
68,1176,episode_reward,281.867799
68,1176,episode_length,308
68,1200,episode_reward,292.463664
68,1200,episode_length,337
68,1232,episode_reward,271.861246
68,1232,episode_length,163
68,1244,episode_reward,285.55717
68,1244,episode_length,203
68,1266,episode_reward,241.875195
68,1266,episode_length,240
68,1280,episode_reward,15.497094
68,1280,episode_length,143
68,1303,episode_reward,239.225996
68,1303,episode_length,1075
68,1307,episode_reward,38.724915
68,1307,episode_length,131
68,1340,episode_reward,280.775514
68,1340,episode_length,184
68,1341,episode_reward,287.869569
68,1341,episode_length,233
68,1367,episode_reward,280.754358
68,1367,episode_length,683
68,1385,episode_reward,49.128711
68,1385,episode_length,185
68,1389,episode_reward,307.633559
68,1389,episode_length,284
68,1429,episode_reward,57.057875
68,1429,episode_length,122
68,1437,episode_reward,26.552283
68,1437,episode_length,205
68,1451,episode_reward,262.67164
68,1451,episode_length,185
68,1464,episode_reward,49.239241
68,1464,episode_length,161
68,1477,episode_reward,15.558564
68,1477,episode_length,136
68,1493,episode_reward,299.959259
68,1493,episode_length,249
68,1511,episode_reward,-8.926569
68,1511,episode_length,126
68,1523,episode_reward,253.925112
68,1523,episode_length,243
68,1554,episode_reward,19.290173
68,1554,episode_length,125
68,1570,episode_reward,51.526957
68,1570,episode_length,119
68,1599,episode_reward,294.081899
68,1599,episode_length,259
68,1600,episode_reward,269.226571
68,1600,episode_length,431
68,1614,episode_reward,249.975551
68,1614,episode_length,177
68,1629,episode_reward,272.081089
68,1629,episode_length,262
68,1670,episode_reward,288.735257
68,1670,episode_length,206
68,1672,episode_reward,50.708199
68,1672,episode_length,161
68,1672,episode_reward,267.824546
68,1672,episode_length,179
68,1714,episode_reward,296.643113
68,1714,episode_length,237
68,1725,episode_reward,20.04965
68,1725,episode_length,111
68,1750,episode_reward,40.52326
68,1750,episode_length,121
68,1753,episode_reward,273.552187
68,1753,episode_length,183
68,1812,episode_reward,268.237415
68,1812,episode_length,212
68,1821,episode_reward,281.656347
68,1821,episode_length,298
68,1834,episode_reward,286.4163
68,1834,episode_length,162
68,1834,episode_reward,281.848449
68,1834,episode_length,280
68,1836,episode_reward,253.485624
68,1836,episode_length,237
68,1849,episode_reward,25.107937
68,1849,episode_length,96
68,1870,episode_reward,258.235061
68,1870,episode_length,200
68,1930,episode_reward,18.585692
68,1930,episode_length,205
68,1930,episode_reward,22.072342
68,1930,episode_length,96
68,1965,episode_reward,286.645112
68,1965,episode_length,293
68,2002,episode_reward,62.780536
68,2002,episode_length,181
68,2017,episode_reward,278.165162
68,2017,episode_length,303
68,2028,episode_reward,281.616801
68,2028,episode_length,278
68,2036,episode_reward,31.869392
68,2036,episode_length,200
68,2040,episode_reward,25.597512
68,2040,episode_length,206
71,141,episode_reward,34.619873
71,141,episode_length,141
71,152,episode_reward,22.522021
71,152,episode_length,152
71,165,episode_reward,264.505578
71,165,episode_length,165
71,173,episode_reward,2.741778
71,173,episode_length,173
71,174,episode_reward,274.581137
71,174,episode_length,174
71,179,episode_reward,261.442848
71,179,episode_length,179
71,188,episode_reward,16.982452
71,188,episode_length,188
71,189,episode_reward,14.680394
71,189,episode_length,189
71,194,episode_reward,268.821048
71,194,episode_length,194
71,208,episode_reward,26.725246
71,208,episode_length,208
71,209,episode_reward,282.141689
71,209,episode_length,209
71,217,episode_reward,275.359971
71,217,episode_length,217
71,243,episode_reward,64.61516
71,243,episode_length,91
71,273,episode_reward,267.430348
71,273,episode_length,273
71,305,episode_reward,31.865689
71,305,episode_length,140
71,314,episode_reward,11.70519
71,314,episode_length,140
71,323,episode_reward,285.392517
71,323,episode_length,323
71,328,episode_reward,27.335743
71,328,episode_length,120
71,331,episode_reward,60.336382
71,331,episode_length,142
71,336,episode_reward,30.788703
71,336,episode_length,93
71,338,episode_reward,261.108224
71,338,episode_length,197
71,382,episode_reward,289.442329
71,382,episode_length,382
71,393,episode_reward,18.084012
71,393,episode_length,120
71,395,episode_reward,256.943381
71,395,episode_length,222
71,398,episode_reward,281.204195
71,398,episode_length,189
71,410,episode_reward,274.529801
71,410,episode_length,222
71,426,episode_reward,299.75419
71,426,episode_length,209
71,511,episode_reward,-12.773409
71,511,episode_length,113
71,512,episode_reward,257.537319
71,512,episode_length,198
71,521,episode_reward,272.148451
71,521,episode_length,342
71,539,episode_reward,270.235696
71,539,episode_length,211
71,543,episode_reward,236.500414
71,543,episode_length,207
71,550,episode_reward,34.634187
71,550,episode_length,140
71,555,episode_reward,279.436341
71,555,episode_length,250
71,560,episode_reward,259.235667
71,560,episode_length,237
71,569,episode_reward,246.44523
71,569,episode_length,174
71,612,episode_reward,42.884536
71,612,episode_length,100
71,641,episode_reward,231.678737
71,641,episode_length,303
71,642,episode_reward,297.798616
71,642,episode_length,311
71,655,episode_reward,276.679427
71,655,episode_length,229
71,665,episode_reward,35.214647
71,665,episode_length,126
71,690,episode_reward,3.760765
71,690,episode_length,179
71,743,episode_reward,258.79855
71,743,episode_length,200
71,761,episode_reward,268.668958
71,761,episode_length,206
71,764,episode_reward,293.897337
71,764,episode_length,243
71,765,episode_reward,42.13076
71,765,episode_length,123
71,779,episode_reward,29.409356
71,779,episode_length,124
71,792,episode_reward,251.985934
71,792,episode_length,223
71,838,episode_reward,289.754092
71,838,episode_length,456
71,853,episode_reward,39.240603
71,853,episode_length,92
71,855,episode_reward,292.716002
71,855,episode_length,305
71,856,episode_reward,306.601366
71,856,episode_length,215
71,867,episode_reward,54.847092
71,867,episode_length,103
71,877,episode_reward,289.260748
71,877,episode_length,265
71,878,episode_reward,268.058173
71,878,episode_length,485
71,891,episode_reward,-11.584827
71,891,episode_length,99
71,926,episode_reward,272.827096
71,926,episode_length,236
71,931,episode_reward,275.971708
71,931,episode_length,266
71,991,episode_reward,278.082166
71,991,episode_length,248
71,1007,episode_reward,280.485401
71,1007,episode_length,242
71,1011,episode_reward,272.357084
71,1011,episode_length,232
71,1012,episode_reward,267.54396
71,1012,episode_length,452
71,1031,episode_reward,276.543598
71,1031,episode_length,175
71,1034,episode_reward,81.457873
71,1034,episode_length,108
71,1057,episode_reward,280.653982
71,1057,episode_length,204
71,1062,episode_reward,255.863632
71,1062,episode_length,195
71,1062,episode_reward,61.989804
71,1062,episode_length,185
71,1109,episode_reward,17.470234
71,1109,episode_length,118
71,1122,episode_reward,252.946328
71,1122,episode_length,244
71,1135,episode_reward,24.942545
71,1135,episode_length,128
71,1159,episode_reward,30.156178
71,1159,episode_length,97
71,1165,episode_reward,243.513638
71,1165,episode_length,274
71,1168,episode_reward,-21.780654
71,1168,episode_length,106
71,1197,episode_reward,294.532056
71,1197,episode_length,266
71,1204,episode_reward,279.708299
71,1204,episode_length,173
71,1214,episode_reward,272.322423
71,1214,episode_length,203
71,1228,episode_reward,19.166198
71,1228,episode_length,194
71,1244,episode_reward,292.17491
71,1244,episode_length,187
71,1245,episode_reward,16.525408
