round,step,metric,value
86,1863,episode_length,204
86,1981,episode_reward,290.9921
86,1981,episode_length,677
86,2001,episode_reward,274.149707
86,2001,episode_length,245
86,2011,episode_reward,266.220444
86,2011,episode_length,336
87,214,episode_reward,-101.900122
87,214,episode_length,214
87,229,episode_reward,-121.556273
87,229,episode_length,229
87,253,episode_reward,256.880983
87,253,episode_length,253
87,299,episode_reward,270.604434
87,299,episode_length,299
87,359,episode_reward,279.32259
87,359,episode_length,359
87,359,episode_reward,-53.546981
87,359,episode_length,359
87,483,episode_reward,-94.793653
87,483,episode_length,184
87,510,episode_reward,265.111556
87,510,episode_length,510
87,566,episode_reward,263.219243
87,566,episode_length,566
87,572,episode_reward,270.165192
87,572,episode_length,213
87,581,episode_reward,243.752042
87,581,episode_length,581
87,608,episode_reward,293.634265
87,608,episode_length,379
87,644,episode_reward,-137.728438
87,644,episode_length,134
87,656,episode_reward,253.678151
87,656,episode_length,442
87,673,episode_reward,301.330047
87,673,episode_length,673
87,776,episode_reward,260.423035
87,776,episode_length,523
87,811,episode_reward,248.483322
87,811,episode_length,811
87,813,episode_reward,258.612279
87,813,episode_length,813
87,824,episode_reward,271.492504
87,824,episode_length,465
87,829,episode_reward,275.643053
87,829,episode_length,257
87,955,episode_reward,272.904039
87,955,episode_length,374
87,968,episode_reward,280.881554
87,968,episode_length,312
87,1012,episode_reward,310.787939
87,1012,episode_length,339
87,1021,episode_reward,14.638278
87,1021,episode_length,455
87,1072,episode_reward,304.944454
87,1072,episode_length,243
87,1255,episode_reward,268.308684
87,1255,episode_length,479
87,1317,episode_reward,296.298311
87,1317,episode_length,504
87,1373,episode_reward,259.652952
87,1373,episode_length,352
87,1401,episode_reward,278.498911
87,1401,episode_length,329
87,1443,episode_reward,267.497223
87,1443,episode_length,431
87,1464,episode_reward,274.768609
87,1464,episode_length,509
87,1515,episode_reward,290.278505
87,1515,episode_length,1032
87,1676,episode_reward,253.851786
87,1676,episode_length,359
87,1703,episode_reward,304.233176
87,1703,episode_length,330
87,1729,episode_reward,256.607619
87,1729,episode_length,761
87,1846,episode_reward,264.840048
87,1846,episode_length,331
87,1911,episode_reward,245.670908
87,1911,episode_length,235
87,1938,episode_reward,265.981609
87,1938,episode_length,1114
87,1981,episode_reward,251.6134
87,1981,episode_length,278
87,1986,episode_reward,264.113288
87,1986,episode_length,731
87,2025,episode_reward,287.113877
87,2025,episode_length,561
87,2039,episode_reward,302.05948
87,2039,episode_length,310
90,316,episode_reward,44.261335
90,316,episode_length,316
90,406,episode_reward,283.301659
90,406,episode_length,406
90,417,episode_reward,275.578219
90,417,episode_length,417
90,525,episode_reward,235.74578
90,525,episode_length,525
90,534,episode_reward,249.966968
90,534,episode_length,534
90,598,episode_reward,267.326351
90,598,episode_length,598
90,620,episode_reward,279.322755
90,620,episode_length,620
90,633,episode_reward,274.750736
90,633,episode_length,317
90,756,episode_reward,234.155073
90,756,episode_length,350
90,832,episode_reward,273.624708
90,832,episode_length,832
90,952,episode_reward,250.299359
90,952,episode_length,952
90,970,episode_reward,262.955593
90,970,episode_length,372
90,986,episode_reward,209.176424
90,986,episode_length,461
90,1014,episode_reward,236.904033
90,1014,episode_length,1014
90,1024,episode_reward,246.904311
90,1024,episode_length,490
90,1081,episode_reward,281.244719
90,1081,episode_length,448
90,1199,episode_reward,244.3911
90,1199,episode_length,782
90,1267,episode_reward,274.205817
90,1267,episode_length,253
90,1370,episode_reward,242.240687
90,1370,episode_length,384
90,1422,episode_reward,215.884606
90,1422,episode_length,1422
90,1468,episode_reward,285.248904
90,1468,episode_length,498
90,1514,episode_reward,265.625326
90,1514,episode_length,247
90,1548,episode_reward,280.772464
90,1548,episode_length,349
90,1633,episode_reward,271.576534
90,1633,episode_length,552
90,1682,episode_reward,266.26693
90,1682,episode_length,214
90,1762,episode_reward,244.329267
90,1762,episode_length,810
90,1804,episode_reward,267.70842
90,1804,episode_length,1184
90,1884,episode_reward,276.455998
90,1884,episode_length,336
90,1886,episode_reward,285.008936
90,1886,episode_length,464
90,1926,episode_reward,291.456372
90,1926,episode_length,244
94,264,episode_reward,299.857037
94,264,episode_length,264
94,321,episode_reward,272.697189
94,321,episode_length,321
94,325,episode_reward,291.438316
94,325,episode_length,325
94,327,episode_reward,278.759402
94,327,episode_length,327
94,345,episode_reward,306.411995
94,345,episode_length,345
94,354,episode_reward,-11.289328
94,354,episode_length,354
94,366,episode_reward,244.490199
94,366,episode_length,366
94,433,episode_reward,267.68086
94,433,episode_length,433
94,437,episode_reward,8.519864
94,437,episode_length,437
94,440,episode_reward,269.816142
94,440,episode_length,440
94,476,episode_reward,298.884153
94,476,episode_length,476
94,553,episode_reward,243.327763
94,553,episode_length,553
94,618,episode_reward,234.646618
94,618,episode_length,618
94,708,episode_reward,308.704813
94,708,episode_length,275
94,718,episode_reward,266.148695
94,718,episode_length,391
94,732,episode_reward,251.140793
94,732,episode_length,292
94,737,episode_reward,299.899665
94,737,episode_length,371
94,737,episode_reward,259.656436
94,737,episode_length,412
94,831,episode_reward,280.790587
94,831,episode_length,355
94,868,episode_reward,277.636092
94,868,episode_length,315
94,902,episode_reward,267.851226
94,902,episode_length,902
94,968,episode_reward,285.82058
94,968,episode_length,350
94,988,episode_reward,249.400362
94,988,episode_length,280
94,1053,episode_reward,304.168067
94,1053,episode_length,316
94,1060,episode_reward,261.335144
94,1060,episode_length,323
94,1089,episode_reward,269.629619
94,1089,episode_length,371
94,1177,episode_reward,287.825878
94,1177,episode_length,913
94,1183,episode_reward,217.733312
94,1183,episode_length,451
94,1184,episode_reward,231.548043
94,1184,episode_length,316
94,1189,episode_reward,250.608428
94,1189,episode_length,835
94,1254,episode_reward,264.107643
94,1254,episode_length,266
94,1262,episode_reward,302.172876
94,1262,episode_length,941
94,1308,episode_reward,266.228862
94,1308,episode_length,255
94,1442,episode_reward,257.432587
94,1442,episode_length,258
94,1462,episode_reward,257.681764
94,1462,episode_length,279
94,1505,episode_reward,243.922076
94,1505,episode_length,603
94,1511,episode_reward,249.173609
94,1511,episode_length,451
94,1515,episode_reward,287.191488
94,1515,episode_length,547
94,1550,episode_reward,254.391609
94,1550,episode_length,461
94,1608,episode_reward,281.889442
94,1608,episode_length,419
94,1696,episode_reward,237.197472
94,1696,episode_length,442
94,1878,episode_reward,249.13491
94,1878,episode_length,363
94,1893,episode_reward,288.74146
94,1893,episode_length,343
94,1907,episode_reward,235.973038
94,1907,episode_length,402
94,1932,episode_reward,277.395816
94,1932,episode_length,421
94,1987,episode_reward,238.247417
94,1987,episode_length,525
96,290,episode_reward,277.478462
96,290,episode_length,290
96,300,episode_reward,300.433789
96,300,episode_length,300
96,307,episode_reward,322.247958
96,307,episode_length,307
96,386,episode_reward,246.525291
96,386,episode_length,386
96,413,episode_reward,308.934457
96,413,episode_length,413
96,443,episode_reward,291.738347
96,443,episode_length,443
96,485,episode_reward,277.37865
96,485,episode_length,485
96,532,episode_reward,240.151132
96,532,episode_length,532
96,533,episode_reward,258.107494
96,533,episode_length,533
96,551,episode_reward,269.277431
96,551,episode_length,551
96,562,episode_reward,251.628301
96,562,episode_length,562
96,585,episode_reward,287.304762
96,585,episode_length,585
96,694,episode_reward,297.042111
96,694,episode_length,387
96,733,episode_reward,272.958463
96,733,episode_length,443
96,750,episode_reward,271.396524
96,750,episode_length,364
96,907,episode_reward,264.349217
96,907,episode_length,322
96,910,episode_reward,301.646456
96,910,episode_length,378
96,923,episode_reward,275.018617
96,923,episode_length,923
96,937,episode_reward,281.262843
96,937,episode_length,937
96,970,episode_reward,264.791533
96,970,episode_length,276
96,1037,episode_reward,285.896928
96,1037,episode_length,504
96,1057,episode_reward,304.438471
96,1057,episode_length,307
96,1119,episode_reward,275.104187
96,1119,episode_length,557
96,1258,episode_reward,240.582213
96,1258,episode_length,773
96,1358,episode_reward,254.722847
96,1358,episode_length,321
96,1381,episode_reward,259.124277
96,1381,episode_length,411
96,1390,episode_reward,260.943344
96,1390,episode_length,467
96,1400,episode_reward,222.839635
96,1400,episode_length,463
96,1484,episode_reward,241.358661
96,1484,episode_length,1071
96,1541,episode_reward,260.538506
96,1541,episode_length,422
96,1552,episode_reward,260.179982
96,1552,episode_length,645
96,1655,episode_reward,282.936313
96,1655,episode_length,598
96,1760,episode_reward,280.045402
96,1760,episode_length,370
96,1772,episode_reward,273.119889
96,1772,episode_length,391
96,1866,episode_reward,240.440675
96,1866,episode_length,325
96,1882,episode_reward,258.069844
96,1882,episode_length,398
96,1888,episode_reward,304.71825
96,1888,episode_length,336
96,2045,episode_reward,295.236782
96,2045,episode_length,285
100,201,episode_reward,-82.927205
100,201,episode_length,201
100,273,episode_reward,286.136594
100,273,episode_length,273
100,319,episode_reward,295.506101
100,319,episode_length,319
100,338,episode_reward,41.567453
100,338,episode_length,338
100,357,episode_reward,268.823749
100,357,episode_length,357
100,390,episode_reward,311.181278
100,390,episode_length,390
100,391,episode_reward,-19.74914
100,391,episode_length,391
100,450,episode_reward,264.150699
100,450,episode_length,450
100,477,episode_reward,285.83892
100,477,episode_length,477
100,494,episode_reward,281.220926
100,494,episode_length,494
100,511,episode_reward,277.660342
100,511,episode_length,238
100,552,episode_reward,250.09776
100,552,episode_length,552
100,587,episode_reward,257.331636
100,587,episode_length,587
100,640,episode_reward,262.003252
100,640,episode_length,439
100,643,episode_reward,296.136819
100,643,episode_length,643
100,717,episode_reward,-5.695879
100,717,episode_length,379
100,721,episode_reward,291.076303
100,721,episode_length,721
100,728,episode_reward,296.27012
100,728,episode_length,234
100,791,episode_reward,273.15499
100,791,episode_length,401
100,829,episode_reward,288.866107
100,829,episode_length,242
100,873,episode_reward,281.119566
100,873,episode_length,423
100,885,episode_reward,253.449395
100,885,episode_length,408
100,939,episode_reward,306.912086
100,939,episode_length,296
100,961,episode_reward,289.564878
100,961,episode_length,240
100,985,episode_reward,255.708653
100,985,episode_length,985
100,986,episode_reward,300.459369
100,986,episode_length,629
100,1007,episode_reward,283.805258
100,1007,episode_length,290
100,1012,episode_reward,292.824712
100,1012,episode_length,460
100,1026,episode_reward,279.457517
100,1026,episode_length,386
100,1028,episode_reward,291.224226
100,1028,episode_length,1028
100,1042,episode_reward,275.848603
100,1042,episode_length,251
100,1071,episode_reward,300.572031
100,1071,episode_length,560
100,1176,episode_reward,310.65426
100,1176,episode_length,237
100,1190,episode_reward,291.416985
100,1190,episode_length,204
100,1204,episode_reward,289.513331
100,1204,episode_length,192
100,1222,episode_reward,232.626838
100,1222,episode_length,349
100,1247,episode_reward,233.082566
100,1247,episode_length,418
100,1254,episode_reward,275.807578
100,1254,episode_length,212
100,1319,episode_reward,273.10736
100,1319,episode_length,591
100,1353,episode_reward,300.867521
100,1353,episode_length,468
100,1437,episode_reward,260.692981
100,1437,episode_length,411
100,1482,episode_reward,269.03687
100,1482,episode_length,278
100,1525,episode_reward,284.255179
100,1525,episode_length,497
100,1547,episode_reward,268.213928
100,1547,episode_length,476
100,1611,episode_reward,212.624237
100,1611,episode_length,364
100,1614,episode_reward,283.839162
100,1614,episode_length,392
100,1650,episode_reward,244.457949
100,1650,episode_length,331
100,1719,episode_reward,262.850013
100,1719,episode_length,529
100,1853,episode_reward,164.744904
100,1853,episode_length,677
100,1907,episode_reward,240.305306
100,1907,episode_length,296
