round,step,metric,value
56,711,episode_reward,9.583597
56,711,episode_length,126
56,720,episode_reward,-10.967496
56,720,episode_length,88
56,722,episode_reward,9.090328
56,722,episode_length,127
56,739,episode_reward,5.42537
56,739,episode_length,110
56,749,episode_reward,-29.475966
56,749,episode_length,192
56,753,episode_reward,-33.544667
56,753,episode_length,103
56,757,episode_reward,42.087102
56,757,episode_length,78
56,761,episode_reward,45.271686
56,761,episode_length,112
56,762,episode_reward,33.049679
56,762,episode_length,150
56,766,episode_reward,12.873964
56,766,episode_length,137
56,785,episode_reward,29.072673
56,785,episode_length,145
56,805,episode_reward,31.316741
56,805,episode_length,94
56,821,episode_reward,-8.821204
56,821,episode_length,113
56,832,episode_reward,31.59925
56,832,episode_length,93
56,832,episode_reward,20.639893
56,832,episode_length,139
56,846,episode_reward,-17.293018
56,846,episode_length,126
56,846,episode_reward,-31.819805
56,846,episode_length,84
56,847,episode_reward,14.455299
56,847,episode_length,94
56,850,episode_reward,-2.93573
56,850,episode_length,84
56,852,episode_reward,-67.739216
56,852,episode_length,103
56,856,episode_reward,-13.85218
56,856,episode_length,95
56,861,episode_reward,-34.151813
56,861,episode_length,104
56,874,episode_reward,317.180957
56,874,episode_length,214
56,889,episode_reward,-32.005841
56,889,episode_length,167
56,909,episode_reward,-11.893528
56,909,episode_length,88
56,927,episode_reward,-20.62504
56,927,episode_length,122
56,939,episode_reward,-33.144281
56,939,episode_length,89
56,940,episode_reward,-58.746031
56,940,episode_length,108
56,956,episode_reward,16.918499
56,956,episode_length,82
56,961,episode_reward,18.237681
56,961,episode_length,115
56,961,episode_reward,51.744752
56,961,episode_length,114
56,965,episode_reward,-90.25165
56,965,episode_length,76
56,968,episode_reward,42.556625
56,968,episode_length,107
56,986,episode_reward,15.901766
56,986,episode_length,130
56,988,episode_reward,48.966055
56,988,episode_length,136
56,1034,episode_reward,23.412975
56,1034,episode_length,125
56,1040,episode_reward,26.201762
56,1040,episode_length,75
56,1053,episode_reward,47.896986
56,1053,episode_length,97
56,1062,episode_reward,27.341283
56,1062,episode_length,74
56,1066,episode_reward,11.24075
56,1066,episode_length,127
56,1072,episode_reward,-27.547187
56,1072,episode_length,111
56,1079,episode_reward,50.329756
56,1079,episode_length,118
56,1079,episode_reward,-40.329917
56,1079,episode_length,93
56,1103,episode_reward,57.772624
56,1103,episode_length,163
56,1109,episode_reward,-28.080158
56,1109,episode_length,141
56,1122,episode_reward,-53.428601
56,1122,episode_length,88
56,1129,episode_reward,299.568706
56,1129,episode_length,344
56,1131,episode_reward,235.681943
56,1131,episode_length,204
56,1134,episode_reward,6.709681
56,1134,episode_length,72
56,1141,episode_reward,32.217617
56,1141,episode_length,88
56,1161,episode_reward,-103.532804
56,1161,episode_length,89
56,1174,episode_reward,24.651787
56,1174,episode_length,108
56,1192,episode_reward,16.219313
56,1192,episode_length,152
56,1196,episode_reward,210.727842
56,1196,episode_length,350
56,1200,episode_reward,45.125568
56,1200,episode_length,97
56,1201,episode_reward,-22.968063
56,1201,episode_length,122
56,1202,episode_reward,-15.041988
56,1202,episode_length,123
56,1214,episode_reward,49.99926
56,1214,episode_length,80
56,1225,episode_reward,-2.753506
56,1225,episode_length,96
56,1240,episode_reward,19.126162
56,1240,episode_length,99
56,1265,episode_reward,12.987931
56,1265,episode_length,104
56,1265,episode_reward,-9.865793
56,1265,episode_length,91
56,1276,episode_reward,33.688125
56,1276,episode_length,74
56,1281,episode_reward,51.425666
56,1281,episode_length,85
56,1290,episode_reward,-5.07899
56,1290,episode_length,98
56,1291,episode_reward,63.374425
56,1291,episode_length,90
56,1299,episode_reward,-27.432184
56,1299,episode_length,168
56,1328,episode_reward,13.629308
56,1328,episode_length,219
56,1337,episode_reward,-10.997473
56,1337,episode_length,97
56,1356,episode_reward,44.52218
56,1356,episode_length,156
56,1362,episode_reward,-22.141367
56,1362,episode_length,97
56,1364,episode_reward,14.271496
56,1364,episode_length,139
56,1378,episode_reward,-3.162759
56,1378,episode_length,102
56,1390,episode_reward,14.037603
56,1390,episode_length,91
56,1414,episode_reward,-5.149377
56,1414,episode_length,124
56,1426,episode_reward,-11.131233
56,1426,episode_length,161
56,1426,episode_reward,2.602185
56,1426,episode_length,145
56,1431,episode_reward,20.874677
56,1431,episode_length,140
56,1436,episode_reward,3.311141
56,1436,episode_length,99
56,1446,episode_reward,204.738029
56,1446,episode_length,324
56,1453,episode_reward,-54.923616
56,1453,episode_length,125
56,1455,episode_reward,195.474782
56,1455,episode_length,885
56,1476,episode_reward,20.104728
56,1476,episode_length,120
56,1482,episode_reward,-25.831893
56,1482,episode_length,104
56,1482,episode_reward,38.416244
56,1482,episode_length,120
56,1500,episode_reward,2.628782
56,1500,episode_length,86
56,1519,episode_reward,9.469648
56,1519,episode_length,93
56,1524,episode_reward,4.417325
56,1524,episode_length,160
56,1533,episode_reward,-73.60336
56,1533,episode_length,107
56,1550,episode_reward,275.165586
56,1550,episode_length,336
56,1556,episode_reward,45.97912
56,1556,episode_length,125
56,1563,episode_reward,23.393702
56,1563,episode_length,108
56,1577,episode_reward,-20.816986
56,1577,episode_length,101
56,1578,episode_reward,-1.597145
56,1578,episode_length,96
56,1590,episode_reward,10.199896
56,1590,episode_length,90
56,1591,episode_reward,15.217993
56,1591,episode_length,145
56,1592,episode_reward,230.881531
56,1592,episode_length,202
56,1601,episode_reward,5.216296
56,1601,episode_length,148
56,1605,episode_reward,19.687538
56,1605,episode_length,123
56,1638,episode_reward,34.71873
56,1638,episode_length,114
56,1642,episode_reward,34.723004
56,1642,episode_length,123
56,1643,episode_reward,-9.346807
56,1643,episode_length,207
56,1646,episode_reward,-19.115223
56,1646,episode_length,113
56,1654,episode_reward,5.785446
56,1654,episode_length,98
56,1674,episode_reward,-28.533677
56,1674,episode_length,124
56,1678,episode_reward,-25.586591
56,1678,episode_length,100
56,1678,episode_reward,5.050422
56,1678,episode_length,87
56,1682,episode_reward,24.337858
56,1682,episode_length,119
56,1695,episode_reward,8.566272
56,1695,episode_length,103
56,1697,episode_reward,-11.239136
56,1697,episode_length,120
56,1701,episode_reward,-6.81355
56,1701,episode_length,111
56,1705,episode_reward,-23.01907
56,1705,episode_length,104
56,1731,episode_reward,6.786611
56,1731,episode_length,88
56,1735,episode_reward,75.72334
56,1735,episode_length,89
56,1751,episode_reward,57.395122
56,1751,episode_length,109
56,1755,episode_reward,-49.245139
56,1755,episode_length,81
56,1760,episode_reward,-12.171665
56,1760,episode_length,122
56,1767,episode_reward,-3.19987
56,1767,episode_length,162
56,1776,episode_reward,-36.366702
56,1776,episode_length,98
56,1781,episode_reward,18.165872
56,1781,episode_length,103
56,1791,episode_reward,-6.792241
56,1791,episode_length,109
56,1795,episode_reward,-53.837359
56,1795,episode_length,90
56,1795,episode_reward,-13.023717
56,1795,episode_length,94
56,1797,episode_reward,-49.538603
56,1797,episode_length,143
56,1827,episode_reward,7.555036
56,1827,episode_length,132
56,1833,episode_reward,61.965024
56,1833,episode_length,136
56,1842,episode_reward,205.56158
56,1842,episode_length,1010
56,1842,episode_reward,-25.311577
56,1842,episode_length,91
56,1849,episode_reward,240.821018
56,1849,episode_length,1773
56,1852,episode_reward,10.877065
56,1852,episode_length,117
56,1879,episode_reward,46.55568
56,1879,episode_length,119
56,1879,episode_reward,5.436246
56,1879,episode_length,124
56,1880,episode_reward,43.91687
56,1880,episode_length,89
56,1892,episode_reward,27.889342
56,1892,episode_length,97
56,1900,episode_reward,-86.145034
56,1900,episode_length,103
56,1903,episode_reward,-41.224284
56,1903,episode_length,136
56,1929,episode_reward,-75.99806
56,1929,episode_length,96
56,1931,episode_reward,1.794123
56,1931,episode_length,155
56,1932,episode_reward,35.243239
56,1932,episode_length,83
56,1932,episode_reward,28.897645
56,1932,episode_length,105
56,1942,episode_reward,-27.666331
56,1942,episode_length,161
56,1950,episode_reward,-10.921052
56,1950,episode_length,98
56,1951,episode_reward,-87.327866
56,1951,episode_length,156
56,1964,episode_reward,-73.912081
56,1964,episode_length,122
56,1984,episode_reward,-11.373921
56,1984,episode_length,104
56,1993,episode_reward,20.266871
56,1993,episode_length,93
56,2004,episode_reward,-9.701695
56,2004,episode_length,101
56,2027,episode_reward,240.067951
56,2027,episode_length,296
56,2029,episode_reward,-25.872499
56,2029,episode_length,150
56,2029,episode_reward,9.236323
56,2029,episode_length,97
56,2033,episode_reward,-14.059986
56,2033,episode_length,82
56,2043,episode_reward,-39.887731
56,2043,episode_length,164
56,2046,episode_reward,-30.940956
56,2046,episode_length,117
60,74,episode_reward,39.924548
60,74,episode_length,74
60,85,episode_reward,-6.061952
60,85,episode_length,85
60,86,episode_reward,30.164948
60,86,episode_length,86
60,91,episode_reward,-56.770691
60,91,episode_length,91
60,94,episode_reward,-18.354147
60,94,episode_length,94
60,95,episode_reward,31.003229
60,95,episode_length,95
60,100,episode_reward,-60.753353
60,100,episode_length,100
60,113,episode_reward,-21.803171
60,113,episode_length,113
60,120,episode_reward,4.866159
60,120,episode_length,120
60,149,episode_reward,-18.552512
60,149,episode_length,149
60,152,episode_reward,40.996396
60,152,episode_length,78
60,162,episode_reward,29.070988
60,162,episode_length,162
60,179,episode_reward,-2.762689
60,179,episode_length,85
60,188,episode_reward,-32.303226
60,188,episode_length,97
60,203,episode_reward,13.392488
60,203,episode_length,203
60,207,episode_reward,-3.010587
60,207,episode_length,107
60,229,episode_reward,2.376013
60,229,episode_length,134
60,232,episode_reward,21.113375
60,232,episode_length,146
60,233,episode_reward,-16.269796
60,233,episode_length,120
60,240,episode_reward,10.92237
60,240,episode_length,91
60,265,episode_reward,257.949923
60,265,episode_length,265
60,276,episode_reward,268.048903
60,276,episode_length,276
60,277,episode_reward,27.120761
60,277,episode_length,157
60,292,episode_reward,254.695089
60,292,episode_length,292
60,305,episode_reward,18.170265
60,305,episode_length,117
60,307,episode_reward,17.282577
60,307,episode_length,155
60,307,episode_reward,-46.356381
60,307,episode_length,104
60,312,episode_reward,38.708748
60,312,episode_length,133
60,316,episode_reward,14.297785
60,316,episode_length,76
60,321,episode_reward,11.968045
60,321,episode_length,89
60,323,episode_reward,-42.613693
60,323,episode_length,116
60,338,episode_reward,69.200411
60,338,episode_length,109
60,353,episode_reward,-48.165147
60,353,episode_length,88
60,361,episode_reward,-40.468901
60,361,episode_length,199
60,367,episode_reward,-69.304891
60,367,episode_length,90
60,372,episode_reward,161.831259
60,372,episode_length,287
60,388,episode_reward,-3.283614
60,388,episode_length,112
60,399,episode_reward,6.972439
60,399,episode_length,83
60,418,episode_reward,-32.149641
60,418,episode_length,113
60,426,episode_reward,-15.183732
60,426,episode_length,103
60,428,episode_reward,14.214664
60,428,episode_length,136
60,429,episode_reward,62.954941
60,429,episode_length,117
60,433,episode_reward,25.915027
60,433,episode_length,72
60,436,episode_reward,-1.687495
60,436,episode_length,98
60,438,episode_reward,-17.505946
60,438,episode_length,85
60,441,episode_reward,48.498111
60,441,episode_length,134
60,448,episode_reward,59.564401
60,448,episode_length,81
60,467,episode_reward,-36.727292
60,467,episode_length,95
60,467,episode_reward,1.297339
60,467,episode_length,160
60,478,episode_reward,-59.360467
60,478,episode_length,79
60,498,episode_reward,-14.473927
60,498,episode_length,72
60,513,episode_reward,253.825033
60,513,episode_length,280
60,516,episode_reward,46.193313
60,516,episode_length,83
60,524,episode_reward,9.484012
60,524,episode_length,96
60,535,episode_reward,18.973681
60,535,episode_length,117
60,536,episode_reward,7.924291
60,536,episode_length,98
60,546,episode_reward,22.934997
60,546,episode_length,105
60,557,episode_reward,-19.265623
60,557,episode_length,128
60,568,episode_reward,26.095299
60,568,episode_length,180
60,569,episode_reward,-30.482918
60,569,episode_length,121
60,576,episode_reward,17.701809
60,576,episode_length,109
60,577,episode_reward,-35.314822
60,577,episode_length,99
60,589,episode_reward,34.817387
60,589,episode_length,122
60,597,episode_reward,20.272836
60,597,episode_length,81
60,610,episode_reward,-35.536522
60,610,episode_length,97
60,624,episode_reward,38.307974
60,624,episode_length,78
60,632,episode_reward,254.367397
60,632,episode_length,311
60,637,episode_reward,16.97069
60,637,episode_length,101
60,647,episode_reward,-26.824247
60,647,episode_length,211
60,665,episode_reward,-6.799039
60,665,episode_length,96
60,666,episode_reward,33.403267
60,666,episode_length,109
60,671,episode_reward,-44.188112
60,671,episode_length,136
60,676,episode_reward,-40.613306
60,676,episode_length,108
60,687,episode_reward,15.696
60,687,episode_length,98
60,700,episode_reward,49.669013
60,700,episode_length,123
60,703,episode_reward,-18.381026
