round,step,metric,value
16,585,episode_reward,13.63576
16,585,episode_length,124
16,585,episode_reward,33.634817
16,585,episode_length,160
16,586,episode_reward,13.969242
16,586,episode_length,156
16,593,episode_reward,8.125379
16,593,episode_length,141
16,605,episode_reward,-3.7302
16,605,episode_length,129
16,607,episode_reward,2.235889
16,607,episode_length,147
16,618,episode_reward,4.02963
16,618,episode_length,102
16,631,episode_reward,-24.340403
16,631,episode_length,123
16,659,episode_reward,1.93475
16,659,episode_length,98
16,685,episode_reward,-15.532353
16,685,episode_length,141
16,710,episode_reward,50.075145
16,710,episode_length,117
16,719,episode_reward,5.572155
16,719,episode_length,155
16,719,episode_reward,-28.660147
16,719,episode_length,134
16,740,episode_reward,17.42415
16,740,episode_length,168
16,747,episode_reward,11.626795
16,747,episode_length,129
16,764,episode_reward,-54.412884
16,764,episode_length,159
16,771,episode_reward,-24.659109
16,771,episode_length,112
16,822,episode_reward,-5.499925
16,822,episode_length,191
16,825,episode_reward,-36.787007
16,825,episode_length,106
16,845,episode_reward,-56.226608
16,845,episode_length,135
16,852,episode_reward,-24.611255
16,852,episode_length,133
16,879,episode_reward,36.379985
16,879,episode_length,139
16,886,episode_reward,248.520971
16,886,episode_length,300
16,913,episode_reward,-40.421585
16,913,episode_length,166
16,915,episode_reward,1.199915
16,915,episode_length,151
16,939,episode_reward,13.924844
16,939,episode_length,168
16,940,episode_reward,-10.510677
16,940,episode_length,115
16,951,episode_reward,-15.239864
16,951,episode_length,129
16,988,episode_reward,-30.156335
16,988,episode_length,143
16,1018,episode_reward,-9.019712
16,1018,episode_length,166
16,1050,episode_reward,22.385629
16,1050,episode_length,171
16,1062,episode_reward,-23.242192
16,1062,episode_length,123
16,1076,episode_reward,-16.493583
16,1076,episode_length,163
16,1112,episode_reward,-46.673376
16,1112,episode_length,161
16,1165,episode_reward,-29.088514
16,1165,episode_length,177
16,1192,episode_reward,-24.06053
16,1192,episode_length,130
16,1215,episode_reward,36.76719
16,1215,episode_length,139
16,1291,episode_reward,-15.046499
16,1291,episode_length,99
16,1330,episode_reward,-40.980203
16,1330,episode_length,115
16,1357,episode_reward,-52.657271
16,1357,episode_length,245
16,1415,episode_reward,-25.970328
16,1415,episode_length,124
16,1461,episode_reward,-66.200189
16,1461,episode_length,131
16,1480,episode_reward,-10.974906
16,1480,episode_length,123
16,1561,episode_reward,-27.6975
16,1561,episode_length,146
16,1580,episode_reward,6.71705
16,1580,episode_length,119
16,1635,episode_reward,27.587379
16,1635,episode_length,155
16,1692,episode_reward,41.433471
16,1692,episode_length,112
16,1707,episode_reward,-36.295925
16,1707,episode_length,146
16,1777,episode_reward,-63.055492
16,1777,episode_length,142
16,1840,episode_reward,-6.943727
16,1840,episode_length,148
16,1841,episode_reward,25.681926
16,1841,episode_length,134
16,1937,episode_reward,7.792745
16,1937,episode_length,97
16,1980,episode_reward,-51.978012
16,1980,episode_length,139
19,111,episode_reward,55.605179
19,111,episode_length,111
19,124,episode_reward,43.371273
19,124,episode_length,124
19,134,episode_reward,19.940037
19,134,episode_length,134
19,136,episode_reward,-18.601508
19,136,episode_length,136
19,141,episode_reward,-23.133984
19,141,episode_length,141
19,148,episode_reward,10.661865
19,148,episode_length,148
19,149,episode_reward,22.802978
19,149,episode_length,149
19,152,episode_reward,17.524987
19,152,episode_length,152
19,155,episode_reward,-17.398712
19,155,episode_length,155
19,164,episode_reward,5.940616
19,164,episode_length,164
19,172,episode_reward,-4.364454
19,172,episode_length,172
19,175,episode_reward,57.000124
19,175,episode_length,175
19,198,episode_reward,0.907172
19,198,episode_length,198
19,265,episode_reward,21.761686
19,265,episode_length,117
19,270,episode_reward,37.02412
19,270,episode_length,115
19,271,episode_reward,20.137285
19,271,episode_length,147
19,286,episode_reward,27.614789
19,286,episode_length,145
19,299,episode_reward,-9.149444
19,299,episode_length,163
19,315,episode_reward,20.371057
19,315,episode_length,140
19,323,episode_reward,-32.788746
19,323,episode_length,159
19,342,episode_reward,-4.370805
19,342,episode_length,193
19,347,episode_reward,46.195219
19,347,episode_length,175
19,352,episode_reward,-24.091094
19,352,episode_length,200
19,381,episode_reward,24.849672
19,381,episode_length,116
19,414,episode_reward,-5.031351
19,414,episode_length,144
19,437,episode_reward,-30.926297
19,437,episode_length,239
19,452,episode_reward,19.10955
19,452,episode_length,153
19,471,episode_reward,25.528711
19,471,episode_length,148
19,485,episode_reward,35.679724
19,485,episode_length,133
19,493,episode_reward,40.958438
19,493,episode_length,151
19,522,episode_reward,0.469882
19,522,episode_length,141
19,528,episode_reward,-23.753665
19,528,episode_length,181
19,544,episode_reward,-33.740195
19,544,episode_length,229
19,581,episode_reward,1.605738
19,581,episode_length,144
19,623,episode_reward,174.016288
19,623,episode_length,352
19,643,episode_reward,13.769001
19,643,episode_length,150
19,645,episode_reward,-17.240579
19,645,episode_length,117
19,663,episode_reward,7.298555
19,663,episode_length,141
19,667,episode_reward,36.381154
19,667,episode_length,182
19,685,episode_reward,-5.353433
19,685,episode_length,141
19,704,episode_reward,-28.105586
19,704,episode_length,252
19,762,episode_reward,-17.782291
19,762,episode_length,139
19,778,episode_reward,12.499678
19,778,episode_length,133
19,794,episode_reward,-7.620846
19,794,episode_length,151
19,812,episode_reward,31.458262
19,812,episode_length,127
19,853,episode_reward,-73.305603
19,853,episode_length,186
19,873,episode_reward,-11.68912
19,873,episode_length,111
19,936,episode_reward,38.939828
19,936,episode_length,124
19,941,episode_reward,4.668171
19,941,episode_length,147
19,941,episode_reward,1.177974
19,941,episode_length,163
19,980,episode_reward,-31.28924
19,980,episode_length,127
19,1005,episode_reward,7.162602
19,1005,episode_length,132
19,1057,episode_reward,-133.427885
19,1057,episode_length,476
19,1058,episode_reward,-16.539386
19,1058,episode_length,122
19,1106,episode_reward,-19.627905
19,1106,episode_length,126
19,1123,episode_reward,-41.809215
19,1123,episode_length,182
19,1166,episode_reward,47.506284
19,1166,episode_length,161
19,1168,episode_reward,9.212907
19,1168,episode_length,111
19,1197,episode_reward,-2.508192
19,1197,episode_length,139
19,1254,episode_reward,-17.50468
19,1254,episode_length,148
19,1319,episode_reward,2.204679
19,1319,episode_length,151
19,1321,episode_reward,224.571893
19,1321,episode_length,380
19,1322,episode_reward,-27.379826
19,1322,episode_length,125
19,1323,episode_reward,26.951087
19,1323,episode_length,200
19,1409,episode_reward,13.172013
19,1409,episode_length,155
19,1451,episode_reward,-29.073467
19,1451,episode_length,132
19,1459,episode_reward,-23.598846
19,1459,episode_length,136
19,1493,episode_reward,-28.873791
19,1493,episode_length,171
19,1495,episode_reward,-28.276358
19,1495,episode_length,174
19,1608,episode_reward,9.234109
19,1608,episode_length,115
19,1624,episode_reward,18.291624
19,1624,episode_length,165
19,1630,episode_reward,-17.409803
19,1630,episode_length,135
19,1631,episode_reward,178.467103
19,1631,episode_length,1160
19,1726,episode_reward,20.676458
19,1726,episode_length,118
19,1778,episode_reward,-32.693216
19,1778,episode_length,147
19,1788,episode_reward,-16.911226
19,1788,episode_length,164
19,1823,episode_reward,11.058568
19,1823,episode_length,193
19,1957,episode_reward,-20.377663
19,1957,episode_length,169
21,108,episode_reward,11.980269
21,108,episode_length,108
21,130,episode_reward,8.873034
21,130,episode_length,130
21,131,episode_reward,-4.809866
21,131,episode_length,131
21,141,episode_reward,-31.902488
21,141,episode_length,141
21,153,episode_reward,-16.424852
21,153,episode_length,153
21,156,episode_reward,-42.625
21,156,episode_length,156
21,157,episode_reward,-9.373762
21,157,episode_length,157
21,159,episode_reward,-17.865862
21,159,episode_length,159
21,198,episode_reward,-30.191618
21,198,episode_length,198
21,258,episode_reward,22.752347
21,258,episode_length,128
21,277,episode_reward,-36.292847
21,277,episode_length,136
21,290,episode_reward,-19.126155
21,290,episode_length,134
21,302,episode_reward,-25.782516
21,302,episode_length,171
21,328,episode_reward,17.57954
21,328,episode_length,130
21,329,episode_reward,-2.181353
21,329,episode_length,170
21,396,episode_reward,-0.363998
21,396,episode_length,138
21,405,episode_reward,-26.728615
21,405,episode_length,103
21,432,episode_reward,28.396158
21,432,episode_length,142
21,435,episode_reward,-22.189091
21,435,episode_length,158
21,483,episode_reward,35.416619
21,483,episode_length,154
21,580,episode_reward,-0.412209
21,580,episode_length,145
21,634,episode_reward,40.690618
21,634,episode_length,151
21,692,episode_reward,-24.421358
21,692,episode_length,260
21,751,episode_reward,-20.343059
21,751,episode_length,117
21,840,episode_reward,19.655749
21,840,episode_length,148
21,928,episode_reward,12.17613
21,928,episode_length,177
21,988,episode_reward,-38.409371
21,988,episode_length,148
21,1251,episode_reward,52.691
21,1251,episode_length,1251
21,1391,episode_reward,25.835566
21,1391,episode_length,140
21,1545,episode_reward,3.95342
21,1545,episode_length,154
21,1665,episode_reward,-21.886577
21,1665,episode_length,120
21,1833,episode_reward,33.193784
21,1833,episode_length,168
21,2013,episode_reward,25.411305
21,2013,episode_length,180
22,129,episode_reward,13.288177
22,129,episode_length,129
22,140,episode_reward,37.875735
22,140,episode_length,140
22,144,episode_reward,7.461278
22,144,episode_length,144
22,160,episode_reward,25.271594
22,160,episode_length,160
22,161,episode_reward,46.375845
22,161,episode_length,161
22,164,episode_reward,30.853137
22,164,episode_length,164
22,171,episode_reward,-12.789814
22,171,episode_length,171
22,176,episode_reward,-5.415394
22,176,episode_length,176
22,182,episode_reward,-7.978799
22,182,episode_length,182
22,288,episode_reward,14.248936
22,288,episode_length,117
22,302,episode_reward,-51.472141
22,302,episode_length,141
22,304,episode_reward,14.602217
22,304,episode_length,160
22,329,episode_reward,7.391328
22,329,episode_length,200
22,330,episode_reward,236.106617
22,330,episode_length,330
22,348,episode_reward,17.798767
22,348,episode_length,166
22,437,episode_reward,29.701347
22,437,episode_length,149
22,455,episode_reward,37.496694
22,455,episode_length,107
22,455,episode_reward,-15.760948
22,455,episode_length,151
22,459,episode_reward,-102.381022
22,459,episode_length,295
22,505,episode_reward,251.494839
22,505,episode_length,345
22,507,episode_reward,6.561966
22,507,episode_length,177
22,576,episode_reward,1.741177
22,576,episode_length,121
22,597,episode_reward,34.860728
22,597,episode_length,138
22,607,episode_reward,35.709659
22,607,episode_length,170
22,632,episode_reward,47.237121
22,632,episode_length,125
22,633,episode_reward,11.035089
22,633,episode_length,178
22,721,episode_reward,-0.889557
22,721,episode_length,216
22,726,episode_reward,2.359945
22,726,episode_length,119
22,730,episode_reward,46.121139
22,730,episode_length,133
22,759,episode_reward,28.430493
22,759,episode_length,127
22,800,episode_reward,19.837939
22,800,episode_length,167
22,853,episode_reward,-54.739075
22,853,episode_length,94
22,894,episode_reward,11.574274
22,894,episode_length,168
22,965,episode_reward,0.958188
22,965,episode_length,165
22,978,episode_reward,21.182396
22,978,episode_length,248
22,984,episode_reward,24.729228
22,984,episode_length,131
22,1135,episode_reward,9.630053
22,1135,episode_length,170
22,1307,episode_reward,263.434195
22,1307,episode_length,1307
22,1333,episode_reward,-3.293646
22,1333,episode_length,198
22,1425,episode_reward,-2.960589
22,1425,episode_length,118
22,1455,episode_reward,264.992049
22,1455,episode_length,1315
22,1478,episode_reward,24.00826
22,1478,episode_length,145
22,1550,episode_reward,41.320562
22,1550,episode_length,125
22,1578,episode_reward,262.944008
22,1578,episode_length,600
22,1600,episode_reward,-5.329136
22,1600,episode_length,145
22,1604,episode_reward,24.936916
22,1604,episode_length,126
22,1714,episode_reward,22.943583
22,1714,episode_length,136
22,1726,episode_reward,12.289477
22,1726,episode_length,122
22,1830,episode_reward,-3.902932
22,1830,episode_length,116
22,1832,episode_reward,243.962322
22,1832,episode_length,232
22,1886,episode_reward,45.330452
22,1886,episode_length,160
22,1972,episode_reward,-20.907235
22,1972,episode_length,140
22,1986,episode_reward,-1.092311
22,1986,episode_length,156
24,110,episode_reward,-24.426234
24,110,episode_length,110
24,115,episode_reward,12.103966
24,115,episode_length,115
24,120,episode_reward,44.205047
24,120,episode_length,120
24,128,episode_reward,18.437781
24,128,episode_length,128
24,131,episode_reward,6.347587
24,131,episode_length,131
24,132,episode_reward,36.135982
24,132,episode_length,132
24,148,episode_reward,19.78565
24,148,episode_length,148
24,156,episode_reward,38.161672
24,156,episode_length,156
24,156,episode_reward,45.656686
24,156,episode_length,156
24,161,episode_reward,-13.225506
24,161,episode_length,161
24,172,episode_reward,36.300048
24,172,episode_length,172
24,182,episode_reward,11.309555
24,182,episode_length,182
24,185,episode_reward,-26.090111
24,185,episode_length,185
24,189,episode_reward,-15.454156
24,189,episode_length,189
24,202,episode_reward,-13.44
24,202,episode_length,202
24,239,episode_reward,0.78098
24,239,episode_length,129
