round,step,metric,value
36,1978,episode_reward,-14.02234
36,1978,episode_length,197
36,1999,episode_reward,-40.51996
36,1999,episode_length,164
36,2001,episode_reward,-30.279236
36,2001,episode_length,114
36,2007,episode_reward,62.326906
36,2007,episode_length,102
36,2009,episode_reward,9.962304
36,2009,episode_length,118
36,2015,episode_reward,-2.057507
36,2015,episode_length,131
37,83,episode_reward,-69.735998
37,83,episode_length,83
37,100,episode_reward,15.708051
37,100,episode_length,100
37,105,episode_reward,-7.479327
37,105,episode_length,105
37,107,episode_reward,12.025004
37,107,episode_length,107
37,113,episode_reward,-26.608898
37,113,episode_length,113
37,116,episode_reward,-5.393323
37,116,episode_length,116
37,137,episode_reward,42.019267
37,137,episode_length,137
37,139,episode_reward,5.492493
37,139,episode_length,139
37,144,episode_reward,-3.766501
37,144,episode_length,144
37,149,episode_reward,15.773014
37,149,episode_length,149
37,182,episode_reward,30.70309
37,182,episode_length,82
37,192,episode_reward,-59.347445
37,192,episode_length,192
37,230,episode_reward,193.041451
37,230,episode_length,230
37,235,episode_reward,-27.422377
37,235,episode_length,119
37,245,episode_reward,21.383579
37,245,episode_length,101
37,249,episode_reward,37.937893
37,249,episode_length,166
37,267,episode_reward,-54.543537
37,267,episode_length,267
37,273,episode_reward,51.458098
37,273,episode_length,134
37,276,episode_reward,2.671446
37,276,episode_length,171
37,276,episode_reward,-3.963681
37,276,episode_length,139
37,285,episode_reward,31.931488
37,285,episode_length,93
37,321,episode_reward,-63.392277
37,321,episode_length,208
37,345,episode_reward,-53.942777
37,345,episode_length,238
37,355,episode_reward,-35.473891
37,355,episode_length,110
37,359,episode_reward,17.742037
37,359,episode_length,86
37,373,episode_reward,35.092554
37,373,episode_length,97
37,378,episode_reward,-21.554294
37,378,episode_length,111
37,426,episode_reward,-30.213086
37,426,episode_length,141
37,442,episode_reward,-16.234193
37,442,episode_length,97
37,443,episode_reward,41.213529
37,443,episode_length,167
37,444,episode_reward,245.390523
37,444,episode_length,295
37,449,episode_reward,290.562657
37,449,episode_length,200
37,450,episode_reward,26.805215
37,450,episode_length,129
37,456,episode_reward,12.296166
37,456,episode_length,83
37,466,episode_reward,-26.083396
37,466,episode_length,231
37,474,episode_reward,14.552486
37,474,episode_length,115
37,484,episode_reward,33.759321
37,484,episode_length,129
37,518,episode_reward,289.112321
37,518,episode_length,288
37,551,episode_reward,76.728695
37,551,episode_length,95
37,560,episode_reward,13.836578
37,560,episode_length,111
37,568,episode_reward,220.148033
37,568,episode_length,568
37,577,episode_reward,52.85739
37,577,episode_length,134
37,579,episode_reward,68.405437
37,579,episode_length,129
37,584,episode_reward,-29.985499
37,584,episode_length,118
37,600,episode_reward,49.463227
37,600,episode_length,156
37,600,episode_reward,19.638139
37,600,episode_length,126
37,616,episode_reward,23.201408
37,616,episode_length,132
37,631,episode_reward,-93.808414
37,631,episode_length,253
37,637,episode_reward,200.466544
37,637,episode_length,211
37,643,episode_reward,-40.719409
37,643,episode_length,125
37,708,episode_reward,34.210293
37,708,episode_length,157
37,719,episode_reward,-6.840113
37,719,episode_length,142
37,726,episode_reward,27.281308
37,726,episode_length,158
37,726,episode_reward,-3.074953
37,726,episode_length,166
37,736,episode_reward,6.525568
37,736,episode_length,136
37,736,episode_reward,301.975814
37,736,episode_length,294
37,777,episode_reward,-22.21117
37,777,episode_length,146
37,816,episode_reward,279.611489
37,816,episode_length,816
37,823,episode_reward,281.944927
37,823,episode_length,244
37,866,episode_reward,-22.198213
37,866,episode_length,158
37,871,episode_reward,14.954981
37,871,episode_length,135
37,904,episode_reward,-64.10266
37,904,episode_length,168
37,910,episode_reward,3.464409
37,910,episode_length,133
37,912,episode_reward,55.854948
37,912,episode_length,186
37,917,episode_reward,-26.187044
37,917,episode_length,191
37,918,episode_reward,61.473433
37,918,episode_length,102
37,926,episode_reward,227.826607
37,926,episode_length,926
37,931,episode_reward,241.270803
37,931,episode_length,331
37,935,episode_reward,203.506119
37,935,episode_length,292
37,953,episode_reward,237.400691
37,953,episode_length,369
37,961,episode_reward,15.408435
37,961,episode_length,138
37,991,episode_reward,28.122167
37,991,episode_length,120
37,991,episode_reward,169.338194
37,991,episode_length,809
37,998,episode_reward,52.392403
37,998,episode_length,94
37,999,episode_reward,-2.713506
37,999,episode_length,73
37,1012,episode_reward,43.399537
37,1012,episode_length,102
37,1023,episode_reward,-40.931929
37,1023,episode_length,105
37,1036,episode_reward,39.752675
37,1036,episode_length,124
37,1055,episode_reward,36.841589
37,1055,episode_length,138
37,1061,episode_reward,16.58374
37,1061,episode_length,108
37,1076,episode_reward,45.632881
37,1076,episode_length,141
37,1100,episode_reward,-19.956267
37,1100,episode_length,234
37,1107,episode_reward,-19.005875
37,1107,episode_length,176
37,1117,episode_reward,30.042341
37,1117,episode_length,119
37,1117,episode_reward,25.114069
37,1117,episode_length,126
37,1119,episode_reward,8.660347
37,1119,episode_length,120
37,1133,episode_reward,49.342279
37,1133,episode_length,142
37,1195,episode_reward,23.348559
37,1195,episode_length,95
37,1197,episode_reward,226.707299
37,1197,episode_length,560
37,1207,episode_reward,6.800613
37,1207,episode_length,90
37,1212,episode_reward,-37.087949
37,1212,episode_length,95
37,1218,episode_reward,-28.654616
37,1218,episode_length,163
37,1249,episode_reward,-47.793354
37,1249,episode_length,226
37,1276,episode_reward,-46.93769
37,1276,episode_length,143
37,1286,episode_reward,201.828936
37,1286,episode_length,325
37,1287,episode_reward,43.252025
37,1287,episode_length,92
37,1289,episode_reward,3.139243
37,1289,episode_length,182
37,1307,episode_reward,-64.006074
37,1307,episode_length,231
37,1319,episode_reward,28.626288
37,1319,episode_length,101
37,1320,episode_reward,258.284082
37,1320,episode_length,308
37,1330,episode_reward,-46.848457
37,1330,episode_length,118
37,1349,episode_reward,260.410805
37,1349,episode_length,313
37,1349,episode_reward,113.446487
37,1349,episode_length,733
37,1374,episode_reward,31.99505
37,1374,episode_length,125
37,1387,episode_reward,214.076885
37,1387,episode_length,326
37,1397,episode_reward,23.717866
37,1397,episode_length,121
37,1410,episode_reward,282.935237
37,1410,episode_length,213
37,1416,episode_reward,-40.599692
37,1416,episode_length,109
37,1426,episode_reward,-2.719299
37,1426,episode_length,77
37,1438,episode_reward,13.642492
37,1438,episode_length,108
37,1446,episode_reward,-55.004195
37,1446,episode_length,157
37,1446,episode_reward,44.164866
37,1446,episode_length,160
37,1477,episode_reward,288.17465
37,1477,episode_length,270
37,1484,episode_reward,-19.378703
37,1484,episode_length,110
37,1497,episode_reward,22.043725
37,1497,episode_length,110
37,1504,episode_reward,250.121957
37,1504,episode_length,217
37,1515,episode_reward,46.906806
37,1515,episode_length,118
37,1516,episode_reward,-28.329134
37,1516,episode_length,196
37,1529,episode_reward,36.366088
37,1529,episode_length,119
37,1548,episode_reward,60.205044
37,1548,episode_length,102
37,1557,episode_reward,-0.324109
37,1557,episode_length,141
37,1562,episode_reward,-34.463671
37,1562,episode_length,213
37,1590,episode_reward,-48.859021
37,1590,episode_length,152
37,1599,episode_reward,31.452387
37,1599,episode_length,95
37,1599,episode_reward,246.181964
37,1599,episode_length,280
37,1599,episode_reward,-16.261911
37,1599,episode_length,173
37,1605,episode_reward,-28.212759
37,1605,episode_length,128
37,1618,episode_reward,-23.54673
37,1618,episode_length,89
37,1622,episode_reward,38.849977
37,1622,episode_length,176
37,1622,episode_reward,-40.713084
37,1622,episode_length,125
37,1622,episode_reward,6.21114
37,1622,episode_length,138
37,1630,episode_reward,49.772474
37,1630,episode_length,82
37,1664,episode_reward,-1.207234
37,1664,episode_length,102
37,1710,episode_reward,-43.625105
37,1710,episode_length,194
37,1720,episode_reward,8.150346
37,1720,episode_length,98
37,1734,episode_reward,24.099242
37,1734,episode_length,135
37,1754,episode_reward,30.85739
37,1754,episode_length,136
37,1755,episode_reward,1.863866
37,1755,episode_length,198
37,1798,episode_reward,-48.395048
37,1798,episode_length,176
37,1804,episode_reward,277.7993
37,1804,episode_length,205
37,1815,episode_reward,-28.23312
37,1815,episode_length,216
37,1823,episode_reward,9.74334
37,1823,episode_length,113
37,1833,episode_reward,48.860736
37,1833,episode_length,169
37,1834,episode_reward,51.630087
37,1834,episode_length,100
37,1863,episode_reward,270.460883
37,1863,episode_length,258
37,1877,episode_reward,-19.824012
37,1877,episode_length,247
37,1902,episode_reward,-26.903487
37,1902,episode_length,147
37,1903,episode_reward,241.074627
37,1903,episode_length,388
37,1925,episode_reward,261.462457
37,1925,episode_length,205
37,1929,episode_reward,-5.82763
37,1929,episode_length,114
37,1954,episode_reward,242.068998
37,1954,episode_length,332
37,1958,episode_reward,37.500592
37,1958,episode_length,135
37,1968,episode_reward,43.441129
37,1968,episode_length,105
37,1983,episode_reward,198.136679
37,1983,episode_length,229
37,1992,episode_reward,30.872633
37,1992,episode_length,89
37,1996,episode_reward,23.873859
37,1996,episode_length,198
37,2014,episode_reward,-36.324207
37,2014,episode_length,112
37,2016,episode_reward,204.496331
37,2016,episode_length,426
37,2031,episode_reward,-58.434604
37,2031,episode_length,106
37,2039,episode_reward,62.916752
37,2039,episode_length,110
38,80,episode_reward,31.408071
38,80,episode_length,80
38,91,episode_reward,-12.960418
38,91,episode_length,91
38,93,episode_reward,21.564151
38,93,episode_length,93
38,96,episode_reward,36.841707
38,96,episode_length,96
38,104,episode_reward,59.254018
38,104,episode_length,104
38,105,episode_reward,-39.680014
38,105,episode_length,105
38,114,episode_reward,-59.683088
38,114,episode_length,114
38,125,episode_reward,54.517843
38,125,episode_length,125
38,126,episode_reward,-6.778683
38,126,episode_length,126
38,127,episode_reward,67.71221
38,127,episode_length,127
38,139,episode_reward,31.337039
38,139,episode_length,139
38,196,episode_reward,-8.400137
38,196,episode_length,196
38,204,episode_reward,23.549798
38,204,episode_length,90
38,207,episode_reward,-12.241882
38,207,episode_length,116
38,230,episode_reward,2.246178
38,230,episode_length,230
38,234,episode_reward,39.770366
38,234,episode_length,130
38,248,episode_reward,-15.415098
38,248,episode_length,109
38,270,episode_reward,22.506505
38,270,episode_length,145
38,271,episode_reward,-6.228398
38,271,episode_length,191
38,290,episode_reward,3.491717
38,290,episode_length,83
38,298,episode_reward,-44.994246
38,298,episode_length,298
38,311,episode_reward,-38.628442
38,311,episode_length,184
38,320,episode_reward,43.324537
38,320,episode_length,194
38,321,episode_reward,280.842899
38,321,episode_length,321
38,336,episode_reward,66.976539
38,336,episode_length,106
38,336,episode_reward,234.272452
38,336,episode_length,231
38,347,episode_reward,26.45441
38,347,episode_length,113
38,396,episode_reward,66.900069
38,396,episode_length,125
38,407,episode_reward,-19.78545
38,407,episode_length,203
38,410,episode_reward,14.751913
38,410,episode_length,120
38,413,episode_reward,67.734698
38,413,episode_length,92
38,476,episode_reward,239.088311
38,476,episode_length,280
38,477,episode_reward,-5.787942
38,477,episode_length,207
38,486,episode_reward,-4.336665
38,486,episode_length,150
38,496,episode_reward,262.098206
38,496,episode_length,248
38,512,episode_reward,-38.110876
38,512,episode_length,192
38,519,episode_reward,-0.07424
38,519,episode_length,123
38,538,episode_reward,22.471667
38,538,episode_length,125
38,554,episode_reward,-14.792736
38,554,episode_length,144
38,556,episode_reward,-47.40387
38,556,episode_length,245
38,558,episode_reward,-17.194033
38,558,episode_length,260
38,599,episode_reward,-12.306641
38,599,episode_length,87
38,600,episode_reward,229.42833
38,600,episode_length,504
38,641,episode_reward,36.427689
38,641,episode_length,164
38,649,episode_reward,-0.575037
38,649,episode_length,91
38,664,episode_reward,17.453532
38,664,episode_length,110
38,665,episode_reward,17.84308
38,665,episode_length,146
38,672,episode_reward,25.050599
38,672,episode_length,116
38,680,episode_reward,-6.637314
38,680,episode_length,184
38,701,episode_reward,-2.926664
38,701,episode_length,225
38,713,episode_reward,204.823539
38,713,episode_length,366
38,723,episode_reward,240.026197
38,723,episode_length,316
38,739,episode_reward,216.587934
38,739,episode_length,403
38,762,episode_reward,-10.886458
38,762,episode_length,98
38,773,episode_reward,25.902811
38,773,episode_length,108
38,795,episode_reward,3.807181
38,795,episode_length,195
38,802,episode_reward,46.883771
38,802,episode_length,130
38,810,episode_reward,15.890676
38,810,episode_length,109
38,816,episode_reward,240.857737
38,816,episode_length,278
38,828,episode_reward,30.64021
38,828,episode_length,179
38,856,episode_reward,-48.436566
38,856,episode_length,94
