round,step,metric,value
121,265,episode_length,265
121,272,episode_reward,22.4301
121,272,episode_length,272
121,307,episode_reward,296.711501
121,307,episode_length,307
121,354,episode_reward,268.639176
121,354,episode_length,354
121,406,episode_reward,301.420758
121,406,episode_length,406
121,442,episode_reward,310.569692
121,442,episode_length,442
121,446,episode_reward,289.647661
121,446,episode_length,446
121,470,episode_reward,224.262732
121,470,episode_length,470
121,543,episode_reward,285.638189
121,543,episode_length,543
121,560,episode_reward,247.137778
121,560,episode_length,560
121,563,episode_reward,267.607977
121,563,episode_length,563
121,577,episode_reward,297.780925
121,577,episode_length,389
121,646,episode_reward,222.438311
121,646,episode_length,381
121,683,episode_reward,302.555205
121,683,episode_length,376
121,707,episode_reward,320.601401
121,707,episode_length,353
121,750,episode_reward,282.345004
121,750,episode_length,478
121,750,episode_reward,199.403675
121,750,episode_length,750
121,760,episode_reward,312.040612
121,760,episode_length,540
121,799,episode_reward,276.293324
121,799,episode_length,551
121,832,episode_reward,258.645012
121,832,episode_length,362
121,877,episode_reward,288.341846
121,877,episode_length,194
121,890,episode_reward,260.984534
121,890,episode_length,327
121,924,episode_reward,254.30079
121,924,episode_length,518
121,929,episode_reward,280.845447
121,929,episode_length,487
121,1005,episode_reward,284.706179
121,1005,episode_length,255
121,1040,episode_reward,270.982631
121,1040,episode_length,208
121,1135,episode_reward,287.435749
121,1135,episode_length,575
121,1140,episode_reward,235.693893
121,1140,episode_length,341
121,1210,episode_reward,275.287497
121,1210,episode_length,333
121,1240,episode_reward,272.255659
121,1240,episode_length,316
121,1284,episode_reward,223.013196
121,1284,episode_length,638
121,1304,episode_reward,279.667773
121,1304,episode_length,414
121,1394,episode_reward,265.680653
121,1394,episode_length,354
121,1412,episode_reward,253.100501
121,1412,episode_length,407
121,1508,episode_reward,270.085594
121,1508,episode_length,931
121,1548,episode_reward,264.859678
121,1548,episode_length,338
121,1557,episode_reward,261.32917
121,1557,episode_length,628
121,1592,episode_reward,215.727032
121,1592,episode_length,832
121,1617,episode_reward,210.422659
121,1617,episode_length,910
121,1699,episode_reward,-174.763203
121,1699,episode_length,459
121,1732,episode_reward,282.387988
121,1732,episode_length,184
121,1780,episode_reward,281.356647
121,1780,episode_length,272
121,1794,episode_reward,257.207475
121,1794,episode_length,654
121,1798,episode_reward,272.360341
121,1798,episode_length,494
121,1951,episode_reward,252.284654
121,1951,episode_length,816
121,1968,episode_reward,287.811728
121,1968,episode_length,574
121,1969,episode_reward,219.335212
121,1969,episode_length,412
121,2019,episode_reward,260.413784
121,2019,episode_length,320
122,319,episode_reward,267.459504
122,319,episode_length,319
122,328,episode_reward,253.341096
122,328,episode_length,328
122,331,episode_reward,259.685338
122,331,episode_length,331
122,377,episode_reward,291.051174
122,377,episode_length,377
122,406,episode_reward,295.007457
122,406,episode_length,406
122,483,episode_reward,248.700284
122,483,episode_length,483
122,484,episode_reward,-5.619314
122,484,episode_length,484
122,497,episode_reward,304.471898
122,497,episode_length,497
122,507,episode_reward,294.25683
122,507,episode_length,507
122,548,episode_reward,284.40924
122,548,episode_length,548
122,614,episode_reward,264.423591
122,614,episode_length,614
122,636,episode_reward,291.496581
122,636,episode_length,636
122,638,episode_reward,253.810161
122,638,episode_length,232
122,654,episode_reward,-151.850066
122,654,episode_length,335
122,674,episode_reward,286.325559
122,674,episode_length,297
122,742,episode_reward,264.331833
122,742,episode_length,245
122,873,episode_reward,293.758791
122,873,episode_length,545
122,875,episode_reward,-131.773638
122,875,episode_length,392
122,927,episode_reward,245.404317
122,927,episode_length,379
122,932,episode_reward,262.498067
122,932,episode_length,425
122,958,episode_reward,304.886293
122,958,episode_length,627
122,960,episode_reward,271.748934
122,960,episode_length,306
122,1026,episode_reward,230.863705
122,1026,episode_length,352
122,1175,episode_reward,246.600905
122,1175,episode_length,243
122,1226,episode_reward,257.130994
122,1226,episode_length,590
122,1256,episode_reward,225.390339
122,1256,episode_length,514
122,1276,episode_reward,293.050358
122,1276,episode_length,403
122,1383,episode_reward,301.904602
122,1383,episode_length,456
122,1411,episode_reward,247.315927
122,1411,episode_length,536
122,1421,episode_reward,263.471135
122,1421,episode_length,463
122,1494,episode_reward,264.011727
122,1494,episode_length,856
122,1498,episode_reward,231.435196
122,1498,episode_length,1498
122,1595,episode_reward,287.809578
122,1595,episode_length,319
122,1634,episode_reward,260.657445
122,1634,episode_length,408
122,1681,episode_reward,278.006273
122,1681,episode_length,1197
122,1810,episode_reward,230.433913
122,1810,episode_length,554
122,1813,episode_reward,289.281618
122,1813,episode_length,392
122,1836,episode_reward,260.078397
122,1836,episode_length,425
122,1854,episode_reward,237.812934
122,1854,episode_length,471
122,1864,episode_reward,269.601148
122,1864,episode_length,183
122,1891,episode_reward,266.454802
122,1891,episode_length,397
122,2028,episode_reward,252.996522
122,2028,episode_length,218
122,2036,episode_reward,235.627742
122,2036,episode_length,1076
124,224,episode_reward,248.686074
124,224,episode_length,224
124,254,episode_reward,266.347813
124,254,episode_length,254
124,270,episode_reward,274.833791
124,270,episode_length,270
124,294,episode_reward,287.826864
124,294,episode_length,294
124,330,episode_reward,317.977974
124,330,episode_length,330
124,404,episode_reward,287.785181
124,404,episode_length,404
124,414,episode_reward,271.61529
124,414,episode_length,190
124,455,episode_reward,275.208822
124,455,episode_length,455
124,460,episode_reward,297.001248
124,460,episode_length,460
124,505,episode_reward,279.416353
124,505,episode_length,505
124,511,episode_reward,298.82242
124,511,episode_length,511
124,532,episode_reward,264.560989
124,532,episode_length,262
124,588,episode_reward,285.208502
124,588,episode_length,588
124,620,episode_reward,293.296504
124,620,episode_length,326
124,698,episode_reward,254.155361
124,698,episode_length,238
124,700,episode_reward,282.903321
124,700,episode_length,286
124,843,episode_reward,254.189396
124,843,episode_length,388
124,851,episode_reward,303.067449
124,851,episode_length,447
124,890,episode_reward,242.76536
124,890,episode_length,890
124,899,episode_reward,241.448242
124,899,episode_length,899
124,1027,episode_reward,294.054699
124,1027,episode_length,495
124,1034,episode_reward,255.219198
124,1034,episode_length,1034
124,1134,episode_reward,-192.746838
124,1134,episode_length,623
124,1169,episode_reward,203.277882
124,1169,episode_length,549
124,1175,episode_reward,295.928421
124,1175,episode_length,475
124,1214,episode_reward,226.910429
124,1214,episode_length,1214
124,1243,episode_reward,262.809998
124,1243,episode_length,913
124,1311,episode_reward,294.456674
124,1311,episode_length,421
124,1376,episode_reward,256.650053
124,1376,episode_length,525
124,1413,episode_reward,297.760244
124,1413,episode_length,279
124,1420,episode_reward,15.561639
124,1420,episode_length,521
124,1504,episode_reward,231.436349
124,1504,episode_length,661
124,1620,episode_reward,245.213132
124,1620,episode_length,377
124,1684,episode_reward,264.319578
124,1684,episode_length,650
124,1785,episode_reward,-264.211694
124,1785,episode_length,1280
124,1796,episode_reward,260.769106
124,1796,episode_length,485
124,1837,episode_reward,292.104901
124,1837,episode_length,461
124,1928,episode_reward,-166.53912
124,1928,episode_length,308
124,1938,episode_reward,266.857069
124,1938,episode_length,525
124,2048,episode_reward,307.106424
124,2048,episode_length,364
