round,step,metric,value
58,1737,episode_reward,-6.165439
58,1737,episode_length,157
58,1761,episode_reward,-5.394207
58,1761,episode_length,106
58,1761,episode_reward,18.708462
58,1761,episode_length,79
58,1775,episode_reward,-17.262416
58,1775,episode_length,93
58,1783,episode_reward,-13.041684
58,1783,episode_length,128
58,1789,episode_reward,24.299578
58,1789,episode_length,168
58,1789,episode_reward,22.530948
58,1789,episode_length,122
58,1796,episode_reward,3.698761
58,1796,episode_length,121
58,1814,episode_reward,40.759397
58,1814,episode_length,118
58,1819,episode_reward,28.657628
58,1819,episode_length,116
58,1823,episode_reward,20.005663
58,1823,episode_length,107
58,1849,episode_reward,17.820703
58,1849,episode_length,159
58,1851,episode_reward,34.433432
58,1851,episode_length,114
58,1856,episode_reward,21.983534
58,1856,episode_length,95
58,1864,episode_reward,32.028785
58,1864,episode_length,190
58,1872,episode_reward,51.044995
58,1872,episode_length,97
58,1876,episode_reward,229.679819
58,1876,episode_length,253
58,1886,episode_reward,-23.15587
58,1886,episode_length,97
58,1897,episode_reward,-33.546714
58,1897,episode_length,101
58,1905,episode_reward,22.660142
58,1905,episode_length,116
58,1910,episode_reward,22.697165
58,1910,episode_length,87
58,1923,episode_reward,20.881741
58,1923,episode_length,140
58,1936,episode_reward,-4.871527
58,1936,episode_length,87
58,1946,episode_reward,12.532978
58,1946,episode_length,127
58,1949,episode_reward,29.48207
58,1949,episode_length,77
58,1950,episode_reward,-27.338617
58,1950,episode_length,74
58,1961,episode_reward,34.574152
58,1961,episode_length,97
58,1980,episode_reward,-35.779931
58,1980,episode_length,124
58,1986,episode_reward,10.129991
58,1986,episode_length,81
58,2000,episode_reward,2.124978
58,2000,episode_length,103
58,2029,episode_reward,56.451006
58,2029,episode_length,119
58,2039,episode_reward,45.326631
58,2039,episode_length,116
58,2040,episode_reward,45.854513
58,2040,episode_length,154
58,2046,episode_reward,19.36485
58,2046,episode_length,100
64,88,episode_reward,6.399923
64,88,episode_length,88
64,94,episode_reward,9.290341
64,94,episode_length,94
64,100,episode_reward,-36.336566
64,100,episode_length,100
64,105,episode_reward,-9.407639
64,105,episode_length,105
64,109,episode_reward,32.511345
64,109,episode_length,109
64,110,episode_reward,32.881657
64,110,episode_length,110
64,126,episode_reward,56.657983
64,126,episode_length,126
64,128,episode_reward,3.816027
64,128,episode_length,128
64,154,episode_reward,67.792007
64,154,episode_length,154
64,161,episode_reward,55.420398
64,161,episode_length,161
64,165,episode_reward,57.265503
64,165,episode_length,165
64,170,episode_reward,44.29349
64,170,episode_length,170
64,187,episode_reward,24.342316
64,187,episode_length,99
64,190,episode_reward,241.306168
64,190,episode_length,190
64,204,episode_reward,4.888351
64,204,episode_length,78
64,205,episode_reward,-1.770293
64,205,episode_length,77
64,215,episode_reward,-9.323189
64,215,episode_length,121
64,216,episode_reward,44.920059
64,216,episode_length,107
64,219,episode_reward,55.979775
64,219,episode_length,109
64,220,episode_reward,25.728435
64,220,episode_length,115
64,223,episode_reward,8.928436
64,223,episode_length,123
64,236,episode_reward,284.862737
64,236,episode_length,236
64,268,episode_reward,291.056959
64,268,episode_length,268
64,268,episode_reward,7.150496
64,268,episode_length,107
64,271,episode_reward,264.102557
64,271,episode_length,271
64,272,episode_reward,27.722981
64,272,episode_length,85
64,273,episode_reward,-3.526877
64,273,episode_length,108
64,295,episode_reward,1.87308
64,295,episode_length,72
64,314,episode_reward,-39.767413
64,314,episode_length,124
64,317,episode_reward,-7.890447
64,317,episode_length,97
64,327,episode_reward,24.471006
64,327,episode_length,108
64,333,episode_reward,-40.494098
64,333,episode_length,128
64,340,episode_reward,45.103406
64,340,episode_length,124
64,352,episode_reward,16.159984
64,352,episode_length,148
64,355,episode_reward,56.520904
64,355,episode_length,119
64,359,episode_reward,49.18071
64,359,episode_length,91
64,381,episode_reward,22.594234
64,381,episode_length,109
64,384,episode_reward,10.308406
64,384,episode_length,169
64,385,episode_reward,6.802113
64,385,episode_length,215
64,385,episode_reward,46.143297
64,385,episode_length,112
64,401,episode_reward,46.619121
64,401,episode_length,130
64,406,episode_reward,31.745174
64,406,episode_length,138
64,411,episode_reward,37.615282
64,411,episode_length,116
64,415,episode_reward,52.011594
64,415,episode_length,88
64,415,episode_reward,22.538396
64,415,episode_length,82
64,417,episode_reward,20.668948
64,417,episode_length,100
64,444,episode_reward,7.643143
64,444,episode_length,89
64,454,episode_reward,292.378594
64,454,episode_length,300
64,464,episode_reward,28.431083
64,464,episode_length,150
64,465,episode_reward,44.069295
64,465,episode_length,125
64,476,episode_reward,-32.342483
64,476,episode_length,92
64,480,episode_reward,-17.580723
64,480,episode_length,95
64,482,episode_reward,9.087625
64,482,episode_length,123
64,490,episode_reward,26.929448
64,490,episode_length,75
64,495,episode_reward,22.769651
64,495,episode_length,110
64,504,episode_reward,9.642625
64,504,episode_length,87
64,513,episode_reward,-40.410947
64,513,episode_length,102
64,522,episode_reward,-22.069725
64,522,episode_length,107
64,523,episode_reward,63.280892
64,523,episode_length,171
64,550,episode_reward,23.702813
64,550,episode_length,149
64,557,episode_reward,50.277575
64,557,episode_length,113
64,568,episode_reward,-7.600881
64,568,episode_length,78
64,571,episode_reward,7.263788
64,571,episode_length,89
64,571,episode_reward,7.853527
64,571,episode_length,117
64,581,episode_reward,-16.773407
64,581,episode_length,116
64,584,episode_reward,41.155934
64,584,episode_length,80
64,590,episode_reward,-10.729014
64,590,episode_length,209
64,594,episode_reward,24.177709
64,594,episode_length,118
64,598,episode_reward,18.318797
64,598,episode_length,103
64,603,episode_reward,-24.454463
64,603,episode_length,123
64,606,episode_reward,-4.560523
64,606,episode_length,83
64,614,episode_reward,17.157579
64,614,episode_length,92
64,629,episode_reward,35.075688
64,629,episode_length,116
64,637,episode_reward,254.580236
64,637,episode_length,231
64,646,episode_reward,-18.135786
64,646,episode_length,75
64,649,episode_reward,1.080096
64,649,episode_length,81
64,661,episode_reward,12.767967
64,661,episode_length,104
64,667,episode_reward,56.287491
64,667,episode_length,117
64,706,episode_reward,15.48279
64,706,episode_length,108
64,711,episode_reward,30.249587
64,711,episode_length,140
64,723,episode_reward,31.007387
64,723,episode_length,120
64,727,episode_reward,-23.594357
64,727,episode_length,98
64,728,episode_reward,35.079425
64,728,episode_length,134
64,733,episode_reward,-14.462264
64,733,episode_length,87
64,739,episode_reward,-19.558327
64,739,episode_length,102
64,745,episode_reward,-41.354656
64,745,episode_length,84
64,776,episode_reward,-1.91062
64,776,episode_length,186
64,790,episode_reward,-19.365947
64,790,episode_length,123
64,798,episode_reward,-12.462865
64,798,episode_length,92
64,815,episode_reward,-30.334226
64,815,episode_length,82
64,821,episode_reward,33.472524
64,821,episode_length,98
64,822,episode_reward,19.419122
64,822,episode_length,111
64,837,episode_reward,204.867768
64,837,episode_length,373
64,843,episode_reward,44.219943
64,843,episode_length,116
64,844,episode_reward,41.324733
64,844,episode_length,116
64,844,episode_reward,234.570515
64,844,episode_length,230
64,848,episode_reward,225.599156
64,848,episode_length,267
64,862,episode_reward,30.366061
64,862,episode_length,117
64,870,episode_reward,32.137533
64,870,episode_length,131
64,874,episode_reward,45.70208
64,874,episode_length,84
64,892,episode_reward,2.027723
64,892,episode_length,116
64,904,episode_reward,-0.742905
64,904,episode_length,89
64,932,episode_reward,-12.873496
64,932,episode_length,110
64,935,episode_reward,13.572401
64,935,episode_length,91
64,953,episode_reward,-16.904619
64,953,episode_length,109
64,955,episode_reward,24.513211
64,955,episode_length,118
64,973,episode_reward,9.951673
64,973,episode_length,175
64,981,episode_reward,-43.363476
64,981,episode_length,111
64,985,episode_reward,52.22702
64,985,episode_length,111
64,986,episode_reward,249.473269
64,986,episode_length,380
64,1027,episode_reward,11.567813
64,1027,episode_length,165
64,1047,episode_reward,49.376946
64,1047,episode_length,112
64,1053,episode_reward,24.458218
64,1053,episode_length,80
64,1053,episode_reward,56.025476
64,1053,episode_length,121
64,1058,episode_reward,3.042676
64,1058,episode_length,237
64,1065,episode_reward,263.915115
64,1065,episode_length,416
64,1069,episode_reward,236.105138
64,1069,episode_length,226
64,1084,episode_reward,8.344546
64,1084,episode_length,180
64,1084,episode_reward,35.467187
64,1084,episode_length,103
64,1096,episode_reward,74.180609
64,1096,episode_length,141
64,1097,episode_reward,36.838583
64,1097,episode_length,144
64,1110,episode_reward,-7.196843
64,1110,episode_length,125
64,1126,episode_reward,225.019366
64,1126,episode_length,278
64,1130,episode_reward,10.730971
64,1130,episode_length,103
64,1132,episode_reward,27.237446
64,1132,episode_length,146
64,1143,episode_reward,-2.244652
64,1143,episode_length,78
64,1152,episode_reward,1.248448
64,1152,episode_length,99
64,1184,episode_reward,-2.421785
64,1184,episode_length,87
64,1189,episode_reward,51.502578
64,1189,episode_length,93
64,1193,episode_reward,30.330888
64,1193,episode_length,135
64,1199,episode_reward,17.745168
64,1199,episode_length,115
64,1214,episode_reward,27.826462
64,1214,episode_length,145
64,1217,episode_reward,41.11183
64,1217,episode_length,170
64,1218,episode_reward,14.768653
64,1218,episode_length,134
64,1226,episode_reward,15.768898
64,1226,episode_length,100
64,1232,episode_reward,-13.022716
64,1232,episode_length,100
64,1239,episode_reward,13.883358
64,1239,episode_length,129
64,1269,episode_reward,15.100228
64,1269,episode_length,117
64,1284,episode_reward,53.521513
64,1284,episode_length,100
64,1299,episode_reward,39.227545
64,1299,episode_length,82
64,1299,episode_reward,37.961072
64,1299,episode_length,110
64,1301,episode_reward,21.428108
64,1301,episode_length,108
64,1309,episode_reward,50.479647
64,1309,episode_length,110
64,1336,episode_reward,-34.819271
64,1336,episode_length,104
64,1352,episode_reward,33.0505
64,1352,episode_length,134
64,1358,episode_reward,51.692272
64,1358,episode_length,119
64,1363,episode_reward,55.029425
64,1363,episode_length,137
64,1364,episode_reward,-22.39531
64,1364,episode_length,95
64,1396,episode_reward,-46.688279
64,1396,episode_length,95
64,1418,episode_reward,275.050823
64,1418,episode_length,204
64,1438,episode_reward,-8.53324
64,1438,episode_length,80
64,1438,episode_reward,-37.117727
64,1438,episode_length,102
64,1450,episode_reward,35.449797
64,1450,episode_length,141
64,1460,episode_reward,7.228783
64,1460,episode_length,97
64,1477,episode_reward,15.9041
64,1477,episode_length,113
64,1504,episode_reward,18.188885
64,1504,episode_length,108
64,1531,episode_reward,211.76857
64,1531,episode_length,247
64,1540,episode_reward,17.369776
64,1540,episode_length,102
64,1541,episode_reward,55.303462
64,1541,episode_length,123
64,1551,episode_reward,259.660696
64,1551,episode_length,252
64,1553,episode_reward,58.176291
64,1553,episode_length,103
64,1576,episode_reward,-9.525757
64,1576,episode_length,116
64,1581,episode_reward,50.885718
64,1581,episode_length,143
64,1585,episode_reward,238.66393
64,1585,episode_length,233
64,1593,episode_reward,238.638348
64,1593,episode_length,540
64,1635,episode_reward,-8.978881
64,1635,episode_length,131
64,1637,episode_reward,-2.495535
64,1637,episode_length,106
64,1643,episode_reward,40.956761
64,1643,episode_length,103
64,1647,episode_reward,4.78428
64,1647,episode_length,71
64,1654,episode_reward,7.888266
64,1654,episode_length,101
64,1663,episode_reward,8.822156
64,1663,episode_length,122
64,1672,episode_reward,23.13363
64,1672,episode_length,121
64,1692,episode_reward,-16.772955
64,1692,episode_length,107
64,1700,episode_reward,11.27401
64,1700,episode_length,107
64,1706,episode_reward,213.264271
64,1706,episode_length,229
64,1707,episode_reward,-17.809971
64,1707,episode_length,72
64,1737,episode_reward,29.636331
64,1737,episode_length,83
64,1781,episode_reward,60.446311
64,1781,episode_length,144
64,1785,episode_reward,10.041826
64,1785,episode_length,142
64,1794,episode_reward,0.161138
64,1794,episode_length,122
64,1796,episode_reward,13.719726
64,1796,episode_length,133
64,1801,episode_reward,46.93094
64,1801,episode_length,109
64,1802,episode_reward,13.01503
64,1802,episode_length,96
64,1808,episode_reward,-5.45148
64,1808,episode_length,101
64,1840,episode_reward,287.206789
64,1840,episode_length,697
64,1849,episode_reward,13.631536
64,1849,episode_length,112
64,1856,episode_reward,58.156075
64,1856,episode_length,156
64,1891,episode_reward,286.429997
64,1891,episode_length,1307
64,1891,episode_reward,-10.062003
64,1891,episode_length,110
64,1895,episode_reward,31.062385
64,1895,episode_length,110
64,1897,episode_reward,28.800718
64,1897,episode_length,89
64,1919,episode_reward,-11.866577
64,1919,episode_length,117
64,1922,episode_reward,67.608644
64,1922,episode_length,126
64,1937,episode_reward,17.59139
64,1937,episode_length,143
64,1954,episode_reward,-24.532314
