round,step,metric,value
119,655,episode_length,655
119,670,episode_reward,323.285785
119,670,episode_length,670
119,764,episode_reward,258.502964
119,764,episode_length,764
119,830,episode_reward,-217.904063
119,830,episode_length,175
119,859,episode_reward,-313.883757
119,859,episode_length,280
119,875,episode_reward,274.060339
119,875,episode_length,875
119,933,episode_reward,284.491088
119,933,episode_length,307
119,933,episode_reward,-318.566933
119,933,episode_length,103
119,941,episode_reward,290.326083
119,941,episode_length,941
119,950,episode_reward,269.967146
119,950,episode_length,950
119,1056,episode_reward,-280.089032
119,1056,episode_length,115
119,1092,episode_reward,-252.597208
119,1092,episode_length,159
119,1115,episode_reward,257.705025
119,1115,episode_length,702
119,1118,episode_reward,268.199746
119,1118,episode_length,521
119,1127,episode_reward,293.781767
119,1127,episode_length,268
119,1141,episode_reward,277.098269
119,1141,episode_length,521
119,1200,episode_reward,292.162161
119,1200,episode_length,773
119,1248,episode_reward,-177.078749
119,1248,episode_length,298
119,1300,episode_reward,282.608571
119,1300,episode_length,729
119,1380,episode_reward,-213.964558
119,1380,episode_length,180
119,1401,episode_reward,268.078924
119,1401,episode_length,835
119,1429,episode_reward,232.145848
119,1429,episode_length,665
119,1503,episode_reward,269.560643
119,1503,episode_length,362
119,1526,episode_reward,261.191616
119,1526,episode_length,593
119,1569,episode_reward,250.780124
119,1569,episode_length,1046
119,1587,episode_reward,286.20997
119,1587,episode_length,495
119,1690,episode_reward,-226.349207
119,1690,episode_length,121
119,1768,episode_reward,268.39885
119,1768,episode_length,893
119,1807,episode_reward,271.992577
119,1807,episode_length,559
119,1844,episode_reward,-292.531721
119,1844,episode_length,154
119,1894,episode_reward,300.067365
119,1894,episode_length,776
119,1916,episode_reward,265.848814
119,1916,episode_length,515
119,1946,episode_reward,-158.634224
119,1946,episode_length,139
119,1992,episode_reward,257.858546
119,1992,episode_length,936
120,257,episode_reward,-145.195996
120,257,episode_length,257
120,275,episode_reward,21.258538
120,275,episode_length,275
120,346,episode_reward,287.739034
120,346,episode_length,346
120,373,episode_reward,-270.734472
120,373,episode_length,116
120,439,episode_reward,277.601127
120,439,episode_length,439
120,510,episode_reward,250.64898
120,510,episode_length,510
120,599,episode_reward,294.560061
120,599,episode_length,599
120,605,episode_reward,315.036003
120,605,episode_length,605
120,607,episode_reward,280.505323
120,607,episode_length,261
120,652,episode_reward,275.222522
120,652,episode_length,652
120,664,episode_reward,277.486485
120,664,episode_length,664
120,684,episode_reward,290.263891
120,684,episode_length,684
120,694,episode_reward,278.829713
120,694,episode_length,694
120,695,episode_reward,235.342655
120,695,episode_length,420
120,711,episode_reward,-316.74478
120,711,episode_length,201
120,731,episode_reward,252.811893
120,731,episode_length,731
120,781,episode_reward,26.661454
120,781,episode_length,781
120,934,episode_reward,293.988788
120,934,episode_length,561
120,1002,episode_reward,-141.363501
120,1002,episode_length,271
120,1079,episode_reward,280.368076
120,1079,episode_length,474
120,1091,episode_reward,249.697272
120,1091,episode_length,439
120,1111,episode_reward,236.576996
120,1111,episode_length,1111
120,1138,episode_reward,266.37228
120,1138,episode_length,454
120,1175,episode_reward,-230.152016
120,1175,episode_length,241
120,1245,episode_reward,288.619077
120,1245,episode_length,550
120,1304,episode_reward,289.583293
120,1304,episode_length,610
120,1320,episode_reward,272.444225
120,1320,episode_length,713
120,1428,episode_reward,266.874098
120,1428,episode_length,829
120,1445,episode_reward,-133.90425
120,1445,episode_length,200
120,1489,episode_reward,239.423998
120,1489,episode_length,398
120,1500,episode_reward,256.606472
120,1500,episode_length,498
120,1514,episode_reward,206.256857
120,1514,episode_length,1514
120,1551,episode_reward,258.811962
120,1551,episode_length,472
120,1590,episode_reward,262.19726
120,1590,episode_length,1151
120,1810,episode_reward,261.245672
120,1810,episode_length,699
120,1883,episode_reward,244.974887
120,1883,episode_length,455
120,2005,episode_reward,249.267651
120,2005,episode_length,560
120,2012,episode_reward,265.997189
120,2012,episode_length,837
121,142,episode_reward,-262.080776
121,142,episode_length,142
121,370,episode_reward,28.717116
121,370,episode_length,370
121,457,episode_reward,287.054067
121,457,episode_length,457
121,498,episode_reward,-177.435231
121,498,episode_length,498
121,555,episode_reward,296.080479
121,555,episode_length,555
121,561,episode_reward,259.782868
121,561,episode_length,561
121,592,episode_reward,262.906025
121,592,episode_length,592
121,610,episode_reward,303.919032
121,610,episode_length,610
121,728,episode_reward,280.481895
121,728,episode_length,586
121,730,episode_reward,-293.29729
121,730,episode_length,138
121,736,episode_reward,227.381337
121,736,episode_length,736
121,843,episode_reward,250.383525
121,843,episode_length,843
121,873,episode_reward,248.473996
121,873,episode_length,873
121,948,episode_reward,278.320882
121,948,episode_length,948
121,1002,episode_reward,285.462185
121,1002,episode_length,504
121,1031,episode_reward,290.436602
121,1031,episode_length,661
121,1052,episode_reward,-119.925539
121,1052,episode_length,324
121,1093,episode_reward,-14.380038
121,1093,episode_length,483
121,1116,episode_reward,189.837111
121,1116,episode_length,1116
121,1220,episode_reward,283.371438
121,1220,episode_length,1220
121,1310,episode_reward,250.740958
121,1310,episode_length,308
121,1377,episode_reward,246.875702
121,1377,episode_length,816
121,1424,episode_reward,215.811887
121,1424,episode_length,1424
121,1540,episode_reward,248.180208
121,1540,episode_length,804
121,1568,episode_reward,224.388946
121,1568,episode_length,1568
121,1656,episode_reward,258.668823
121,1656,episode_length,708
121,1685,episode_reward,238.044901
121,1685,episode_length,955
121,1690,episode_reward,280.513823
121,1690,episode_length,470
121,1823,episode_reward,240.94138
121,1823,episode_length,771
121,1839,episode_reward,247.293695
121,1839,episode_length,996
121,1886,episode_reward,-143.378512
121,1886,episode_length,346
121,1949,episode_reward,-319.381159
121,1949,episode_length,110
121,1952,episode_reward,263.473277
121,1952,episode_length,642
121,2026,episode_reward,-266.438325
121,2026,episode_length,1471
121,2046,episode_reward,-230.205472
121,2046,episode_length,160
122,97,episode_reward,-292.31592
122,97,episode_length,97
122,118,episode_reward,-265.244557
122,118,episode_length,118
122,271,episode_reward,313.217996
122,271,episode_length,271
122,278,episode_reward,-167.547758
122,278,episode_length,181
122,384,episode_reward,276.064907
122,384,episode_length,384
122,430,episode_reward,267.581692
122,430,episode_length,430
122,454,episode_reward,245.753826
122,454,episode_length,454
122,472,episode_reward,-277.830055
122,472,episode_length,194
122,592,episode_reward,272.797204
122,592,episode_length,592
122,645,episode_reward,275.109325
122,645,episode_length,645
122,675,episode_reward,269.356857
122,675,episode_length,675
122,734,episode_reward,287.623068
122,734,episode_length,262
122,815,episode_reward,251.442406
122,815,episode_length,815
122,823,episode_reward,290.591359
122,823,episode_length,823
122,892,episode_reward,264.601855
122,892,episode_length,892
122,929,episode_reward,244.510512
122,929,episode_length,811
122,966,episode_reward,296.610902
122,966,episode_length,966
122,996,episode_reward,-196.648746
122,996,episode_length,566
122,1063,episode_reward,294.897863
122,1063,episode_length,792
122,1105,episode_reward,-175.063978
122,1105,episode_length,290
122,1161,episode_reward,-199.304324
122,1161,episode_length,269
122,1212,episode_reward,277.724196
122,1212,episode_length,537
122,1259,episode_reward,298.454034
122,1259,episode_length,1259
122,1290,episode_reward,264.219412
122,1290,episode_length,556
122,1305,episode_reward,230.383233
122,1305,episode_length,376
122,1390,episode_reward,-214.801764
122,1390,episode_length,229
122,1435,episode_reward,247.34721
122,1435,episode_length,612
122,1446,episode_reward,274.203962
122,1446,episode_length,1062
122,1454,episode_reward,14.749543
122,1454,episode_length,391
122,1462,episode_reward,223.206463
122,1462,episode_length,1462
122,1497,episode_reward,266.747337
122,1497,episode_length,1497
122,1575,episode_reward,216.577288
122,1575,episode_length,579
122,1711,episode_reward,240.847171
122,1711,episode_length,452
122,1782,episode_reward,235.507881
122,1782,episode_length,1190
122,1824,episode_reward,276.970362
122,1824,episode_length,612
122,1866,episode_reward,314.521488
122,1866,episode_length,431
122,1959,episode_reward,-145.23164
122,1959,episode_length,135
122,1974,episode_reward,-85.976841
122,1974,episode_length,192
122,1990,episode_reward,284.416176
122,1990,episode_length,600
122,2026,episode_reward,261.551445
122,2026,episode_length,921
122,2046,episode_reward,245.631562
122,2046,episode_length,600
122,2047,episode_reward,228.841915
122,2047,episode_length,757
123,110,episode_reward,-329.614937
123,110,episode_length,110
123,192,episode_reward,-286.994973
123,192,episode_length,192
123,200,episode_reward,-108.506412
123,200,episode_length,200
123,205,episode_reward,-175.664912
123,205,episode_length,205
123,260,episode_reward,-275.634989
123,260,episode_length,260
123,379,episode_reward,312.36911
123,379,episode_length,379
123,383,episode_reward,-299.605971
123,383,episode_length,383
123,426,episode_reward,300.878593
123,426,episode_length,426
123,438,episode_reward,307.836983
123,438,episode_length,438
123,483,episode_reward,-9.274256
123,483,episode_length,483
123,487,episode_reward,-110.812943
123,487,episode_length,227
123,548,episode_reward,239.878325
123,548,episode_length,548
123,624,episode_reward,-132.902513
123,624,episode_length,186
123,704,episode_reward,-284.371237
123,704,episode_length,221
123,713,episode_reward,281.553757
123,713,episode_length,713
123,717,episode_reward,207.24083
123,717,episode_length,338
123,766,episode_reward,279.574442
123,766,episode_length,383
123,823,episode_reward,-223.535155
123,823,episode_length,119
123,825,episode_reward,285.781069
123,825,episode_length,825
123,848,episode_reward,254.398728
123,848,episode_length,848
123,890,episode_reward,282.965163
123,890,episode_length,403
123,891,episode_reward,253.235147
123,891,episode_length,891
123,954,episode_reward,290.805464
123,954,episode_length,754
123,1053,episode_reward,292.481376
123,1053,episode_length,505
123,1137,episode_reward,231.990489
123,1137,episode_length,1027
123,1299,episode_reward,257.288477
123,1299,episode_length,345
123,1343,episode_reward,-315.366763
123,1343,episode_length,452
123,1348,episode_reward,225.205795
123,1348,episode_length,582
123,1370,episode_reward,315.097883
123,1370,episode_length,480
123,1458,episode_reward,246.105522
123,1458,episode_length,1266
123,1459,episode_reward,255.071924
123,1459,episode_length,636
123,1542,episode_reward,253.300075
123,1542,episode_length,717
123,1544,episode_reward,265.72472
123,1544,episode_length,827
123,1551,episode_reward,238.297809
123,1551,episode_length,498
123,1587,episode_reward,244.174307
123,1587,episode_length,739
123,1604,episode_reward,207.414091
123,1604,episode_length,1604
123,1846,episode_reward,285.999969
123,1846,episode_length,1133
123,1850,episode_reward,177.948005
123,1850,episode_length,1424
123,1860,episode_reward,241.979937
123,1860,episode_length,1236
123,1878,episode_reward,297.370587
123,1878,episode_length,579
123,1939,episode_reward,259.925938
123,1939,episode_length,596
123,1965,episode_reward,-193.62703
123,1965,episode_length,378
123,1970,episode_reward,261.119697
123,1970,episode_length,511
123,1971,episode_reward,252.646785
123,1971,episode_length,513
123,2022,episode_reward,-177.543423
123,2022,episode_length,162
124,152,episode_reward,-279.799567
124,152,episode_length,152
124,171,episode_reward,-124.183611
124,171,episode_length,171
124,289,episode_reward,-300.928533
124,289,episode_length,137
124,304,episode_reward,294.670445
124,304,episode_length,304
124,329,episode_reward,246.681521
124,329,episode_length,329
124,343,episode_reward,266.472744
124,343,episode_length,343
124,407,episode_reward,299.640391
124,407,episode_length,407
124,456,episode_reward,211.697572
124,456,episode_length,456
124,527,episode_reward,252.24769
124,527,episode_length,527
124,555,episode_reward,256.482225
124,555,episode_length,555
124,595,episode_reward,253.742504
124,595,episode_length,306
124,652,episode_reward,261.906682
124,652,episode_length,652
124,682,episode_reward,-210.125183
124,682,episode_length,275
124,713,episode_reward,236.821731
124,713,episode_length,713
124,876,episode_reward,-121.545491
124,876,episode_length,224
124,911,episode_reward,280.04759
124,911,episode_length,384
124,993,episode_reward,263.449897
124,993,episode_length,664
124,1011,episode_reward,289.424388
124,1011,episode_length,1011
124,1023,episode_reward,259.542619
124,1023,episode_length,567
124,1041,episode_reward,-250.235691
124,1041,episode_length,130
124,1106,episode_reward,247.942882
124,1106,episode_length,551
124,1143,episode_reward,269.697627
124,1143,episode_length,1143
124,1149,episode_reward,245.152897
124,1149,episode_length,845
124,1238,episode_reward,284.601213
124,1238,episode_length,556
124,1309,episode_reward,250.604287
124,1309,episode_length,1309
124,1401,episode_reward,245.510829
124,1401,episode_length,1230
124,1466,episode_reward,285.32632
124,1466,episode_length,871
124,1576,episode_reward,227.011501
124,1576,episode_length,553
124,1672,episode_reward,282.501303
124,1672,episode_length,529
124,1747,episode_reward,215.139645
124,1747,episode_length,1747
124,1903,episode_reward,300.694798
124,1903,episode_length,231
124,1920,episode_reward,264.190844
124,1920,episode_length,1044
124,1936,episode_reward,219.667833
124,1936,episode_length,925
