round,step,metric,value
55,619,episode_length,79
55,629,episode_reward,-21.065196
55,629,episode_length,162
55,636,episode_reward,4.234026
55,636,episode_length,77
55,658,episode_reward,25.9022
55,658,episode_length,87
55,658,episode_reward,-15.624231
55,658,episode_length,77
55,662,episode_reward,35.207395
55,662,episode_length,122
55,677,episode_reward,244.38125
55,677,episode_length,280
55,678,episode_reward,3.603121
55,678,episode_length,86
55,683,episode_reward,232.097126
55,683,episode_length,231
55,701,episode_reward,-17.379431
55,701,episode_length,101
55,708,episode_reward,44.714327
55,708,episode_length,123
55,712,episode_reward,59.799233
55,712,episode_length,93
55,716,episode_reward,43.571914
55,716,episode_length,87
55,732,episode_reward,23.409628
55,732,episode_length,120
55,735,episode_reward,12.09289
55,735,episode_length,77
55,772,episode_reward,4.367492
55,772,episode_length,95
55,778,episode_reward,27.448238
55,778,episode_length,142
55,783,episode_reward,2.214745
55,783,episode_length,121
55,792,episode_reward,-18.185786
55,792,episode_length,76
55,794,episode_reward,-25.461076
55,794,episode_length,111
55,807,episode_reward,60.487957
55,807,episode_length,99
55,817,episode_reward,-15.663183
55,817,episode_length,116
55,818,episode_reward,33.932518
55,818,episode_length,106
55,840,episode_reward,262.7143
55,840,episode_length,271
55,858,episode_reward,-18.140124
55,858,episode_length,123
55,866,episode_reward,24.004578
55,866,episode_length,188
55,868,episode_reward,-15.086844
55,868,episode_length,85
55,875,episode_reward,-37.067816
55,875,episode_length,83
55,878,episode_reward,13.516348
55,878,episode_length,84
55,893,episode_reward,19.585152
55,893,episode_length,115
55,895,episode_reward,10.258184
55,895,episode_length,88
55,909,episode_reward,24.500971
55,909,episode_length,92
55,968,episode_reward,7.419861
55,968,episode_length,110
55,970,episode_reward,17.01827
55,970,episode_length,95
55,981,episode_reward,223.81153
55,981,episode_length,209
55,986,episode_reward,-37.342293
55,986,episode_length,108
55,988,episode_reward,251.277912
55,988,episode_length,256
55,990,episode_reward,-8.003218
55,990,episode_length,95
55,1010,episode_reward,-10.301124
55,1010,episode_length,192
55,1015,episode_reward,242.114493
55,1015,episode_length,357
55,1023,episode_reward,21.707792
55,1023,episode_length,157
55,1035,episode_reward,18.972497
55,1035,episode_length,142
55,1038,episode_reward,269.67653
55,1038,episode_length,520
55,1038,episode_reward,41.413852
55,1038,episode_length,129
55,1059,episode_reward,-8.3987
55,1059,episode_length,73
55,1069,episode_reward,8.047901
55,1069,episode_length,79
55,1069,episode_reward,17.677127
55,1069,episode_length,99
55,1071,episode_reward,82.82658
55,1071,episode_length,90
55,1083,episode_reward,274.066917
55,1083,episode_length,603
55,1089,episode_reward,2.118126
55,1089,episode_length,79
55,1114,episode_reward,30.015818
55,1114,episode_length,79
55,1122,episode_reward,58.995538
55,1122,episode_length,84
55,1127,episode_reward,-6.20016
55,1127,episode_length,139
55,1130,episode_reward,33.290365
55,1130,episode_length,115
55,1148,episode_reward,47.505626
55,1148,episode_length,180
55,1156,episode_reward,62.131806
55,1156,episode_length,87
55,1166,episode_reward,19.181483
55,1166,episode_length,95
55,1171,episode_reward,-13.651684
55,1171,episode_length,148
55,1177,episode_reward,53.275973
55,1177,episode_length,94
55,1178,episode_reward,43.936813
55,1178,episode_length,89
55,1181,episode_reward,-18.91379
55,1181,episode_length,143
55,1195,episode_reward,-2.500416
55,1195,episode_length,136
55,1213,episode_reward,31.77313
55,1213,episode_length,91
55,1220,episode_reward,-15.435428
55,1220,episode_length,93
55,1241,episode_reward,33.135655
55,1241,episode_length,85
55,1248,episode_reward,-6.054781
55,1248,episode_length,118
55,1280,episode_reward,-9.213268
55,1280,episode_length,99
55,1285,episode_reward,37.859908
55,1285,episode_length,108
55,1291,episode_reward,57.093518
55,1291,episode_length,143
55,1295,episode_reward,-9.377247
55,1295,episode_length,100
55,1304,episode_reward,6.603183
55,1304,episode_length,84
55,1306,episode_reward,269.625793
55,1306,episode_length,192
55,1318,episode_reward,245.716818
55,1318,episode_length,249
55,1323,episode_reward,150.703656
55,1323,episode_length,455
55,1330,episode_reward,34.522131
55,1330,episode_length,117
55,1342,episode_reward,270.072288
55,1342,episode_length,164
55,1345,episode_reward,11.245258
55,1345,episode_length,97
55,1351,episode_reward,-14.387572
55,1351,episode_length,185
55,1393,episode_reward,27.493061
55,1393,episode_length,108
55,1395,episode_reward,15.40601
55,1395,episode_length,115
55,1399,episode_reward,34.464654
55,1399,episode_length,95
55,1403,episode_reward,14.5163
55,1403,episode_length,80
55,1418,episode_reward,-29.88598
55,1418,episode_length,100
55,1420,episode_reward,-10.515208
55,1420,episode_length,69
55,1420,episode_reward,-3.263007
55,1420,episode_length,179
55,1425,episode_reward,35.036236
55,1425,episode_length,119
55,1443,episode_reward,293.833145
55,1443,episode_length,272
55,1457,episode_reward,-30.210434
55,1457,episode_length,112
55,1465,episode_reward,33.091385
55,1465,episode_length,174
55,1475,episode_reward,21.442189
55,1475,episode_length,133
55,1482,episode_reward,-12.851121
55,1482,episode_length,87
55,1482,episode_reward,-10.762948
55,1482,episode_length,79
55,1493,episode_reward,36.579846
55,1493,episode_length,94
55,1506,episode_reward,23.501699
55,1506,episode_length,88
55,1522,episode_reward,-8.900915
55,1522,episode_length,102
55,1542,episode_reward,266.82212
55,1542,episode_length,247
55,1546,episode_reward,18.053054
55,1546,episode_length,81
55,1558,episode_reward,29.07021
55,1558,episode_length,115
55,1560,episode_reward,16.448
55,1560,episode_length,78
55,1571,episode_reward,-12.078683
55,1571,episode_length,96
55,1581,episode_reward,2.611088
55,1581,episode_length,88
55,1593,episode_reward,-11.62063
55,1593,episode_length,168
55,1599,episode_reward,209.758976
55,1599,episode_length,206
55,1604,episode_reward,1.81931
55,1604,episode_length,147
55,1622,episode_reward,17.002368
55,1622,episode_length,116
55,1635,episode_reward,28.229445
55,1635,episode_length,113
55,1639,episode_reward,9.840044
55,1639,episode_length,81
55,1649,episode_reward,-9.628156
55,1649,episode_length,103
55,1651,episode_reward,49.99159
55,1651,episode_length,109
55,1682,episode_reward,12.091043
55,1682,episode_length,122
55,1682,episode_reward,-33.168317
55,1682,episode_length,111
55,1703,episode_reward,54.517461
55,1703,episode_length,122
55,1716,episode_reward,11.983374
55,1716,episode_length,123
55,1726,episode_reward,234.207049
55,1726,episode_length,244
55,1737,episode_reward,43.355859
55,1737,episode_length,138
55,1741,episode_reward,-31.853264
55,1741,episode_length,137
55,1757,episode_reward,19.305014
55,1757,episode_length,135
55,1759,episode_reward,195.316666
55,1759,episode_length,429
55,1769,episode_reward,2.864302
55,1769,episode_length,87
55,1790,episode_reward,28.345897
55,1790,episode_length,87
55,1800,episode_reward,41.331523
55,1800,episode_length,161
55,1804,episode_reward,28.663964
55,1804,episode_length,153
55,1808,episode_reward,24.202267
55,1808,episode_length,92
55,1821,episode_reward,34.382872
55,1821,episode_length,80
55,1821,episode_reward,32.369059
55,1821,episode_length,84
55,1827,episode_reward,7.588213
55,1827,episode_length,178
55,1836,episode_reward,46.752941
55,1836,episode_length,154
55,1840,episode_reward,34.238194
55,1840,episode_length,114
55,1840,episode_reward,2.724093
55,1840,episode_length,81
55,1856,episode_reward,14.598848
55,1856,episode_length,99
55,1862,episode_reward,-1.412096
55,1862,episode_length,93
55,1888,episode_reward,-13.842085
55,1888,episode_length,88
55,1916,episode_reward,-17.368697
55,1916,episode_length,126
55,1940,episode_reward,14.006513
55,1940,episode_length,119
55,1940,episode_reward,24.011731
55,1940,episode_length,113
55,1943,episode_reward,26.272574
55,1943,episode_length,87
55,1943,episode_reward,19.085118
55,1943,episode_length,122
55,1949,episode_reward,-15.18483
55,1949,episode_length,109
55,1949,episode_reward,44.826944
55,1949,episode_length,109
55,1963,episode_reward,2.807062
55,1963,episode_length,101
55,1986,episode_reward,40.894598
55,1986,episode_length,98
55,2009,episode_reward,252.361145
55,2009,episode_length,205
55,2019,episode_reward,17.187527
55,2019,episode_length,211
55,2021,episode_reward,-9.005406
55,2021,episode_length,81
55,2021,episode_reward,19.937426
55,2021,episode_length,78
55,2030,episode_reward,40.277889
55,2030,episode_length,87
57,78,episode_reward,-10.182708
57,78,episode_length,78
57,89,episode_reward,27.005002
57,89,episode_length,89
57,93,episode_reward,-11.560162
57,93,episode_length,93
57,93,episode_reward,-35.819674
57,93,episode_length,93
57,97,episode_reward,7.67043
57,97,episode_length,97
57,100,episode_reward,30.218323
57,100,episode_length,100
57,108,episode_reward,2.207176
57,108,episode_length,108
57,115,episode_reward,7.170558
57,115,episode_length,115
57,117,episode_reward,-8.863211
57,117,episode_length,117
57,125,episode_reward,56.929214
57,125,episode_length,125
57,127,episode_reward,31.058933
57,127,episode_length,127
57,142,episode_reward,27.06303
57,142,episode_length,142
57,194,episode_reward,8.29474
57,194,episode_length,194
57,202,episode_reward,-23.486216
57,202,episode_length,109
57,204,episode_reward,12.732495
57,204,episode_length,107
57,214,episode_reward,-17.024554
57,214,episode_length,136
57,226,episode_reward,41.41623
57,226,episode_length,99
57,236,episode_reward,-35.751946
57,236,episode_length,94
57,242,episode_reward,33.818871
57,242,episode_length,142
57,244,episode_reward,60.708201
57,244,episode_length,151
57,247,episode_reward,8.295005
57,247,episode_length,130
57,263,episode_reward,19.549654
57,263,episode_length,138
57,287,episode_reward,14.732564
57,287,episode_length,85
57,287,episode_reward,269.416577
57,287,episode_length,287
57,296,episode_reward,18.441939
57,296,episode_length,188
57,304,episode_reward,21.754368
57,304,episode_length,90
57,334,episode_reward,11.385955
57,334,episode_length,140
57,343,episode_reward,11.360099
57,343,episode_length,139
57,345,episode_reward,27.758228
57,345,episode_length,109
57,346,episode_reward,-4.025478
57,346,episode_length,102
57,359,episode_reward,65.174997
57,359,episode_length,133
57,372,episode_reward,43.086757
57,372,episode_length,109
57,374,episode_reward,26.284307
57,374,episode_length,87
57,390,episode_reward,61.395864
57,390,episode_length,86
57,394,episode_reward,24.021982
57,394,episode_length,107
57,425,episode_reward,29.694144
57,425,episode_length,79
57,427,episode_reward,0.996189
57,427,episode_length,84
57,436,episode_reward,-79.354269
57,436,episode_length,321
57,439,episode_reward,19.45433
57,439,episode_length,105
57,440,episode_reward,30.077306
57,440,episode_length,198
57,487,episode_reward,43.270307
57,487,episode_length,128
57,488,episode_reward,16.399871
57,488,episode_length,116
57,488,episode_reward,15.408692
57,488,episode_length,114
57,491,episode_reward,41.52528
57,491,episode_length,97
57,501,episode_reward,26.894198
57,501,episode_length,156
57,511,episode_reward,5.079408
57,511,episode_length,86
57,543,episode_reward,23.182673
57,543,episode_length,107
57,556,episode_reward,39.866552
57,556,episode_length,117
57,570,episode_reward,23.29796
57,570,episode_length,143
57,572,episode_reward,10.928252
57,572,episode_length,84
57,592,episode_reward,-17.723784
57,592,episode_length,152
57,599,episode_reward,7.35744
57,599,episode_length,112
57,611,episode_reward,38.241683
57,611,episode_length,123
57,615,episode_reward,13.480497
57,615,episode_length,104
57,621,episode_reward,265.603621
57,621,episode_length,231
57,637,episode_reward,-11.649646
57,637,episode_length,146
57,645,episode_reward,32.1375
57,645,episode_length,75
57,649,episode_reward,-5.443057
57,649,episode_length,77
57,679,episode_reward,-6.018878
57,679,episode_length,136
57,684,episode_reward,28.889184
57,684,episode_length,85
57,694,episode_reward,6.58999
57,694,episode_length,138
57,713,episode_reward,-15.622427
57,713,episode_length,102
57,714,episode_reward,298.641894
57,714,episode_length,714
57,723,episode_reward,36.617424
57,723,episode_length,131
57,725,episode_reward,4.691976
57,725,episode_length,88
57,734,episode_reward,-15.220508
57,734,episode_length,119
57,760,episode_reward,27.19915
57,760,episode_length,139
57,773,episode_reward,64.561376
57,773,episode_length,124
57,774,episode_reward,41.051234
57,774,episode_length,129
57,788,episode_reward,6.793272
57,788,episode_length,109
57,794,episode_reward,251.866009
57,794,episode_length,705
57,794,episode_reward,44.013849
57,794,episode_length,100
57,800,episode_reward,12.272356
57,800,episode_length,116
57,802,episode_reward,26.84721
57,802,episode_length,88
57,806,episode_reward,18.651693
57,806,episode_length,83
57,816,episode_reward,46.614456
57,816,episode_length,91
57,823,episode_reward,-27.473086
57,823,episode_length,89
57,842,episode_reward,33.395703
57,842,episode_length,129
57,861,episode_reward,-34.962897
57,861,episode_length,88
57,870,episode_reward,0.81001
57,870,episode_length,76
57,872,episode_reward,-11.23058
57,872,episode_length,98
57,901,episode_reward,4.506108
57,901,episode_length,107
57,904,episode_reward,-16.443138
57,904,episode_length,104
57,907,episode_reward,14.276799
57,907,episode_length,101
57,925,episode_reward,11.047644
