round,step,metric,value
62,1824,episode_length,129
62,1834,episode_reward,-7.635967
62,1834,episode_length,120
62,1839,episode_reward,-60.865234
62,1839,episode_length,171
62,1847,episode_reward,-5.90875
62,1847,episode_length,119
62,1859,episode_reward,-0.50825
62,1859,episode_length,124
62,1861,episode_reward,41.3379
62,1861,episode_length,120
62,1867,episode_reward,-24.873658
62,1867,episode_length,115
62,1868,episode_reward,3.252757
62,1868,episode_length,120
62,1873,episode_reward,31.299256
62,1873,episode_length,94
62,1890,episode_reward,20.123689
62,1890,episode_length,125
62,1908,episode_reward,-64.106977
62,1908,episode_length,249
62,1912,episode_reward,0.788983
62,1912,episode_length,88
62,1916,episode_reward,-55.994506
62,1916,episode_length,69
62,1960,episode_reward,264.947476
62,1960,episode_length,254
62,1961,episode_reward,46.777388
62,1961,episode_length,88
62,1966,episode_reward,208.242479
62,1966,episode_length,989
62,1966,episode_reward,-9.347451
62,1966,episode_length,105
62,1982,episode_reward,-46.044567
62,1982,episode_length,183
62,1988,episode_reward,-9.561554
62,1988,episode_length,98
62,1990,episode_reward,12.296272
62,1990,episode_length,122
62,2026,episode_reward,-15.893389
62,2026,episode_length,114
62,2030,episode_reward,27.636063
62,2030,episode_length,163
62,2031,episode_reward,-13.631099
62,2031,episode_length,197
62,2037,episode_reward,-47.269147
62,2037,episode_length,77
62,2038,episode_reward,3.337341
62,2038,episode_length,77
66,78,episode_reward,42.545371
66,78,episode_length,78
66,81,episode_reward,69.752394
66,81,episode_length,81
66,82,episode_reward,4.259738
66,82,episode_length,82
66,86,episode_reward,32.312135
66,86,episode_length,86
66,86,episode_reward,25.363231
66,86,episode_length,86
66,93,episode_reward,-26.489012
66,93,episode_length,93
66,99,episode_reward,-33.798632
66,99,episode_length,99
66,107,episode_reward,-11.551761
66,107,episode_length,107
66,109,episode_reward,-19.101568
66,109,episode_length,109
66,109,episode_reward,44.971781
66,109,episode_length,109
66,118,episode_reward,33.445945
66,118,episode_length,118
66,155,episode_reward,-3.757351
66,155,episode_length,155
66,160,episode_reward,-47.673494
66,160,episode_length,82
66,168,episode_reward,22.844045
66,168,episode_length,82
66,169,episode_reward,50.546879
66,169,episode_length,169
66,174,episode_reward,-39.810199
66,174,episode_length,174
66,176,episode_reward,26.473312
66,176,episode_length,176
66,176,episode_reward,-15.609471
66,176,episode_length,176
66,196,episode_reward,40.769912
66,196,episode_length,87
66,212,episode_reward,-47.600145
66,212,episode_length,113
66,213,episode_reward,2.449556
66,213,episode_length,131
66,215,episode_reward,-27.593674
66,215,episode_length,122
66,219,episode_reward,11.276532
66,219,episode_length,101
66,225,episode_reward,54.448027
66,225,episode_length,144
66,244,episode_reward,17.718372
66,244,episode_length,158
66,246,episode_reward,18.133088
66,246,episode_length,78
66,248,episode_reward,28.568507
66,248,episode_length,88
66,252,episode_reward,1.608077
66,252,episode_length,143
66,280,episode_reward,30.378509
66,280,episode_length,106
66,283,episode_reward,-71.174692
66,283,episode_length,176
66,291,episode_reward,7.379462
66,291,episode_length,115
66,293,episode_reward,-25.991467
66,293,episode_length,138
66,312,episode_reward,31.220626
66,312,episode_length,136
66,319,episode_reward,-47.823811
66,319,episode_length,123
66,329,episode_reward,-53.640748
66,329,episode_length,104
66,332,episode_reward,-6.654346
66,332,episode_length,88
66,346,episode_reward,14.85722
66,346,episode_length,131
66,354,episode_reward,-30.15369
66,354,episode_length,108
66,364,episode_reward,14.641102
66,364,episode_length,116
66,375,episode_reward,1.350726
66,375,episode_length,84
66,386,episode_reward,55.049085
66,386,episode_length,103
66,386,episode_reward,17.173401
66,386,episode_length,93
66,393,episode_reward,-20.613625
66,393,episode_length,174
66,421,episode_reward,21.66908
66,421,episode_length,92
66,429,episode_reward,17.142504
66,429,episode_length,83
66,438,episode_reward,-8.015658
66,438,episode_length,119
66,451,episode_reward,-50.766656
66,451,episode_length,199
66,461,episode_reward,240.829114
66,461,episode_length,249
66,469,episode_reward,-63.34108
66,469,episode_length,115
66,472,episode_reward,-1.789001
66,472,episode_length,108
66,475,episode_reward,78.565482
66,475,episode_length,100
66,477,episode_reward,-81.795414
66,477,episode_length,165
66,497,episode_reward,63.912239
66,497,episode_length,111
66,500,episode_reward,-33.142167
66,500,episode_length,168
66,535,episode_reward,30.758568
66,535,episode_length,84
66,539,episode_reward,-5.193777
66,539,episode_length,78
66,543,episode_reward,43.080405
66,543,episode_length,122
66,548,episode_reward,290.166199
66,548,episode_length,379
66,551,episode_reward,-24.032757
66,551,episode_length,165
66,555,episode_reward,29.594356
66,555,episode_length,162
66,557,episode_reward,-17.655628
66,557,episode_length,128
66,575,episode_reward,-27.993021
66,575,episode_length,137
66,586,episode_reward,-2.197255
66,586,episode_length,114
66,598,episode_reward,24.37092
66,598,episode_length,123
66,612,episode_reward,52.364488
66,612,episode_length,143
66,612,episode_reward,-46.474632
66,612,episode_length,112
66,631,episode_reward,2.144369
66,631,episode_length,96
66,633,episode_reward,51.724027
66,633,episode_length,156
66,644,episode_reward,49.297223
66,644,episode_length,89
66,644,episode_reward,5.714516
66,644,episode_length,96
66,645,episode_reward,50.655113
66,645,episode_length,94
66,659,episode_reward,27.464831
66,659,episode_length,116
66,661,episode_reward,57.231297
66,661,episode_length,122
66,674,episode_reward,29.256893
66,674,episode_length,88
66,680,episode_reward,-9.898489
66,680,episode_length,123
66,683,episode_reward,-4.087082
66,683,episode_length,71
66,706,episode_reward,258.373463
66,706,episode_length,209
66,707,episode_reward,-10.728629
66,707,episode_length,109
66,734,episode_reward,25.235452
66,734,episode_length,101
66,737,episode_reward,-20.209733
66,737,episode_length,106
66,741,episode_reward,28.005439
66,741,episode_length,166
66,742,episode_reward,11.973496
66,742,episode_length,98
66,746,episode_reward,-22.159897
66,746,episode_length,102
66,767,episode_reward,73.370057
66,767,episode_length,122
66,773,episode_reward,59.914369
66,773,episode_length,114
66,785,episode_reward,21.608352
66,785,episode_length,102
66,786,episode_reward,-34.024341
66,786,episode_length,125
66,787,episode_reward,6.840281
66,787,episode_length,107
66,789,episode_reward,243.03318
66,789,episode_length,177
66,820,episode_reward,22.746207
66,820,episode_length,113
66,826,episode_reward,17.033408
66,826,episode_length,120
66,830,episode_reward,-32.310798
66,830,episode_length,96
66,838,episode_reward,8.591645
66,838,episode_length,96
66,853,episode_reward,8.641229
66,853,episode_length,116
66,858,episode_reward,10.182864
66,858,episode_length,73
66,863,episode_reward,21.69558
66,863,episode_length,117
66,873,episode_reward,-10.059116
66,873,episode_length,87
66,880,episode_reward,30.097766
66,880,episode_length,93
66,881,episode_reward,235.126106
66,881,episode_length,601
66,885,episode_reward,21.313867
66,885,episode_length,112
66,886,episode_reward,39.524091
66,886,episode_length,145
66,893,episode_reward,-3.56533
66,893,episode_length,73
66,907,episode_reward,22.178354
66,907,episode_length,118
66,912,episode_reward,-38.833693
66,912,episode_length,238
66,919,episode_reward,36.012893
66,919,episode_length,93
66,948,episode_reward,3.829999
66,948,episode_length,95
66,964,episode_reward,-17.060495
66,964,episode_length,134
66,968,episode_reward,19.153259
66,968,episode_length,95
66,974,episode_reward,7.018665
66,974,episode_length,93
66,977,episode_reward,-24.123929
66,977,episode_length,139
66,987,episode_reward,8.477427
66,987,episode_length,102
66,998,episode_reward,-59.453892
66,998,episode_length,79
66,1014,episode_reward,22.401723
66,1014,episode_length,156
66,1020,episode_reward,-3.499557
66,1020,episode_length,157
66,1034,episode_reward,-10.696203
66,1034,episode_length,148
66,1037,episode_reward,26.291872
66,1037,episode_length,125
66,1041,episode_reward,-31.988295
66,1041,episode_length,148
66,1046,episode_reward,3.991829
66,1046,episode_length,78
66,1057,episode_reward,226.335934
66,1057,episode_length,290
66,1064,episode_reward,35.347227
66,1064,episode_length,116
66,1068,episode_reward,-46.833973
66,1068,episode_length,188
66,1078,episode_reward,33.874297
66,1078,episode_length,91
66,1085,episode_reward,31.409668
66,1085,episode_length,111
66,1088,episode_reward,11.611454
66,1088,episode_length,124
66,1088,episode_reward,256.254018
66,1088,episode_length,875
66,1125,episode_reward,313.198807
66,1125,episode_length,218
66,1133,episode_reward,65.939833
66,1133,episode_length,99
66,1136,episode_reward,-0.327107
66,1136,episode_length,138
66,1153,episode_reward,26.962965
66,1153,episode_length,107
66,1167,episode_reward,22.085955
66,1167,episode_length,99
66,1172,episode_reward,-57.255848
66,1172,episode_length,108
66,1178,episode_reward,-36.450848
66,1178,episode_length,90
66,1179,episode_reward,29.85353
66,1179,episode_length,91
66,1184,episode_reward,-106.836033
66,1184,episode_length,99
66,1190,episode_reward,4.189956
66,1190,episode_length,176
66,1195,episode_reward,21.708077
66,1195,episode_length,117
66,1227,episode_reward,-19.943056
66,1227,episode_length,94
66,1235,episode_reward,251.818316
66,1235,episode_length,194
66,1252,episode_reward,26.18902
66,1252,episode_length,116
66,1262,episode_reward,10.029076
66,1262,episode_length,90
66,1265,episode_reward,20.4067
66,1265,episode_length,228
66,1268,episode_reward,40.683678
66,1268,episode_length,143
66,1288,episode_reward,231.238515
66,1288,episode_length,268
66,1289,episode_reward,62.896044
66,1289,episode_length,110
66,1304,episode_reward,-43.74643
66,1304,episode_length,114
66,1310,episode_reward,-31.649356
66,1310,episode_length,83
66,1318,episode_reward,-7.543308
66,1318,episode_length,134
66,1326,episode_reward,-2.699363
66,1326,episode_length,159
66,1334,episode_reward,-19.670075
66,1334,episode_length,156
66,1358,episode_reward,-62.84309
66,1358,episode_length,93
66,1358,episode_reward,23.447819
66,1358,episode_length,96
66,1368,episode_reward,4.973175
66,1368,episode_length,133
66,1375,episode_reward,-41.408081
66,1375,episode_length,107
66,1378,episode_reward,1.216463
66,1378,episode_length,183
66,1387,episode_reward,275.119229
66,1387,episode_length,330
66,1399,episode_reward,30.79784
66,1399,episode_length,110
66,1429,episode_reward,29.568111
66,1429,episode_length,125
66,1432,episode_reward,-9.517913
66,1432,episode_length,144
66,1437,episode_reward,12.422405
66,1437,episode_length,79
66,1445,episode_reward,-8.435378
66,1445,episode_length,127
66,1446,episode_reward,-5.506936
66,1446,episode_length,194
66,1448,episode_reward,46.529448
66,1448,episode_length,114
66,1456,episode_reward,11.806001
66,1456,episode_length,130
66,1457,episode_reward,48.423655
66,1457,episode_length,79
66,1461,episode_reward,-11.733259
66,1461,episode_length,103
66,1487,episode_reward,-7.134971
66,1487,episode_length,100
66,1488,episode_reward,-34.759371
66,1488,episode_length,178
66,1515,episode_reward,-17.778272
66,1515,episode_length,83
66,1525,episode_reward,12.587751
66,1525,episode_length,150
66,1540,episode_reward,1.096258
66,1540,episode_length,92
66,1542,episode_reward,-18.880723
66,1542,episode_length,97
66,1545,episode_reward,2.097544
66,1545,episode_length,88
66,1552,episode_reward,44.063415
66,1552,episode_length,91
66,1563,episode_reward,17.582093
66,1563,episode_length,117
66,1584,episode_reward,-3.165178
66,1584,episode_length,128
66,1586,episode_reward,-43.222987
66,1586,episode_length,157
66,1588,episode_reward,219.897619
66,1588,episode_length,220
66,1617,episode_reward,-11.076755
66,1617,episode_length,77
66,1626,episode_reward,15.10187
66,1626,episode_length,111
66,1631,episode_reward,-29.021977
66,1631,episode_length,143
66,1646,episode_reward,29.562075
66,1646,episode_length,121
66,1659,episode_reward,25.985923
66,1659,episode_length,96
66,1670,episode_reward,-20.766984
66,1670,episode_length,125
66,1683,episode_reward,-8.19649
66,1683,episode_length,97
66,1684,episode_reward,-6.684791
66,1684,episode_length,100
66,1689,episode_reward,48.440724
66,1689,episode_length,101
66,1698,episode_reward,-37.660486
66,1698,episode_length,81
66,1714,episode_reward,-32.234034
66,1714,episode_length,172
66,1721,episode_reward,-78.426039
66,1721,episode_length,90
66,1723,episode_reward,210.888754
66,1723,episode_length,236
66,1750,episode_reward,19.217278
66,1750,episode_length,91
66,1764,episode_reward,5.000911
66,1764,episode_length,94
66,1765,episode_reward,15.269575
66,1765,episode_length,139
66,1776,episode_reward,67.496475
66,1776,episode_length,93
66,1794,episode_reward,-12.831216
66,1794,episode_length,96
66,1800,episode_reward,236.129254
66,1800,episode_length,823
66,1801,episode_reward,-23.647196
66,1801,episode_length,155
66,1811,episode_reward,49.937932
66,1811,episode_length,127
66,1822,episode_reward,-6.378818
66,1822,episode_length,101
66,1840,episode_reward,7.497153
66,1840,episode_length,117
66,1872,episode_reward,-58.930204
66,1872,episode_length,320
66,1872,episode_reward,-18.209956
66,1872,episode_length,122
66,1888,episode_reward,-14.759766
66,1888,episode_length,87
66,1893,episode_reward,-8.382428
66,1893,episode_length,179
66,1895,episode_reward,23.020878
66,1895,episode_length,130
66,1899,episode_reward,-17.41371
66,1899,episode_length,99
66,1903,episode_reward,7.920517
