round,step,metric,value
24,337,episode_length,217
24,347,episode_reward,-478.123355
24,347,episode_length,85
24,349,episode_reward,-127.112414
24,349,episode_length,227
24,350,episode_reward,-396.31308
24,350,episode_length,95
24,361,episode_reward,-476.641845
24,361,episode_length,174
24,361,episode_reward,-532.207862
24,361,episode_length,88
24,364,episode_reward,-119.507897
24,364,episode_length,86
24,373,episode_reward,-359.185483
24,373,episode_length,92
24,373,episode_reward,-635.409651
24,373,episode_length,109
24,376,episode_reward,-490.80116
24,376,episode_length,138
24,380,episode_reward,-636.344114
24,380,episode_length,165
24,385,episode_reward,-209.156534
24,385,episode_length,97
24,391,episode_reward,-193.177748
24,391,episode_length,139
24,393,episode_reward,-516.118521
24,393,episode_length,158
24,397,episode_reward,-345.949408
24,397,episode_length,83
24,402,episode_reward,-473.216612
24,402,episode_length,136
24,403,episode_reward,-500.436476
24,403,episode_length,155
24,404,episode_reward,-458.844429
24,404,episode_length,134
24,409,episode_reward,-285.645988
24,409,episode_length,122
24,413,episode_reward,-518.825206
24,413,episode_length,113
24,426,episode_reward,-924.884674
24,426,episode_length,249
24,428,episode_reward,-552.849096
24,428,episode_length,163
24,434,episode_reward,-451.414176
24,434,episode_length,97
24,435,episode_reward,-359.270627
24,435,episode_length,107
24,438,episode_reward,-657.759186
24,438,episode_length,205
24,447,episode_reward,-201.746149
24,447,episode_length,100
24,454,episode_reward,-591.850874
24,454,episode_length,208
24,466,episode_reward,-592.60109
24,466,episode_length,105
24,468,episode_reward,-416.914188
24,468,episode_length,164
24,478,episode_reward,-374.836215
24,478,episode_length,98
24,478,episode_reward,-459.052595
24,478,episode_length,202
24,480,episode_reward,-606.466755
24,480,episode_length,179
24,484,episode_reward,-567.052146
24,484,episode_length,93
24,485,episode_reward,-715.799382
24,485,episode_length,178
24,494,episode_reward,-371.282609
24,494,episode_length,81
24,503,episode_reward,-277.965066
24,503,episode_length,168
24,513,episode_reward,-293.659494
24,513,episode_length,140
24,517,episode_reward,20.053243
24,517,episode_length,115
24,523,episode_reward,-716.294506
24,523,episode_length,150
24,526,episode_reward,-562.846958
24,526,episode_length,117
24,527,episode_reward,-275.718274
24,527,episode_length,201
24,529,episode_reward,-254.077704
24,529,episode_length,179
24,542,episode_reward,-818.928213
24,542,episode_length,181
24,546,episode_reward,-283.304764
24,546,episode_length,108
24,550,episode_reward,-1120.86209
24,550,episode_length,201
24,550,episode_reward,-423.935336
24,550,episode_length,96
24,557,episode_reward,-533.364233
24,557,episode_length,89
24,564,episode_reward,-431.72177
24,564,episode_length,117
24,565,episode_reward,-386.225627
24,565,episode_length,161
24,570,episode_reward,-439.94134
24,570,episode_length,262
24,570,episode_reward,-617.240558
24,570,episode_length,144
24,594,episode_reward,-503.449642
24,594,episode_length,201
24,601,episode_reward,-393.142497
24,601,episode_length,98
24,612,episode_reward,-524.792679
24,612,episode_length,236
24,619,episode_reward,-701.119109
24,619,episode_length,216
24,625,episode_reward,-390.911476
24,625,episode_length,112
24,629,episode_reward,-504.461141
24,629,episode_length,194
24,639,episode_reward,-567.37412
24,639,episode_length,93
24,640,episode_reward,-496.709124
24,640,episode_length,123
24,644,episode_reward,-416.261977
24,644,episode_length,280
24,653,episode_reward,-586.234621
24,653,episode_length,175
24,654,episode_reward,-573.67682
24,654,episode_length,170
24,659,episode_reward,-651.385897
24,659,episode_length,174
24,661,episode_reward,-511.841923
24,661,episode_length,138
24,662,episode_reward,-431.181895
24,662,episode_length,133
24,665,episode_reward,-375.854099
24,665,episode_length,108
24,666,episode_reward,-375.032286
24,666,episode_length,188
24,676,episode_reward,-493.320243
24,676,episode_length,210
24,676,episode_reward,-744.45703
24,676,episode_length,126
24,700,episode_reward,-472.781422
24,700,episode_length,88
24,703,episode_reward,-264.018451
24,703,episode_length,109
24,714,episode_reward,-786.209624
24,714,episode_length,164
24,716,episode_reward,-535.236185
24,716,episode_length,236
24,726,episode_reward,-991.727499
24,726,episode_length,298
24,735,episode_reward,-238.526251
24,735,episode_length,110
24,741,episode_reward,-309.094839
24,741,episode_length,97
24,742,episode_reward,-590.073284
24,742,episode_length,89
24,746,episode_reward,-1205.328492
24,746,episode_length,349
24,755,episode_reward,-527.622625
24,755,episode_length,185
24,759,episode_reward,-407.862346
24,759,episode_length,195
24,760,episode_reward,-515.414977
24,760,episode_length,159
24,766,episode_reward,-387.441054
24,766,episode_length,224
24,767,episode_reward,-469.506689
24,767,episode_length,382
24,774,episode_reward,-447.423063
24,774,episode_length,98
24,777,episode_reward,-703.114904
24,777,episode_length,116
24,787,episode_reward,-720.555789
24,787,episode_length,353
24,790,episode_reward,-648.967996
24,790,episode_length,136
24,795,episode_reward,-762.006684
24,795,episode_length,230
24,795,episode_reward,-442.459829
24,795,episode_length,129
24,798,episode_reward,-382.23783
24,798,episode_length,271
24,806,episode_reward,-492.770781
24,806,episode_length,106
24,810,episode_reward,-242.063852
24,810,episode_length,151
24,815,episode_reward,-580.746066
24,815,episode_length,101
24,824,episode_reward,-793.506984
24,824,episode_length,254
24,827,episode_reward,-460.973683
24,827,episode_length,165
24,833,episode_reward,-429.374659
24,833,episode_length,98
24,834,episode_reward,-525.570219
24,834,episode_length,194
24,839,episode_reward,-653.578538
24,839,episode_length,210
24,847,episode_reward,-522.224928
24,847,episode_length,144
24,859,episode_reward,-504.000448
24,859,episode_length,100
24,863,episode_reward,-491.060549
24,863,episode_length,97
24,866,episode_reward,-838.774979
24,866,episode_length,227
24,874,episode_reward,-211.637071
24,874,episode_length,158
24,876,episode_reward,-459.554382
24,876,episode_length,200
24,879,episode_reward,-600.765838
24,879,episode_length,102
24,883,episode_reward,-467.994594
24,883,episode_length,357
24,884,episode_reward,-441.683098
24,884,episode_length,89
24,885,episode_reward,-186.02533
24,885,episode_length,139
24,891,episode_reward,-562.465806
24,891,episode_length,124
24,893,episode_reward,-435.60034
24,893,episode_length,106
24,893,episode_reward,-532.027647
24,893,episode_length,399
24,906,episode_reward,-193.172274
24,906,episode_length,287
24,924,episode_reward,-452.94954
24,924,episode_length,100
24,932,episode_reward,-553.668723
24,932,episode_length,191
24,932,episode_reward,-718.750896
24,932,episode_length,190
24,937,episode_reward,-373.883308
24,937,episode_length,147
24,943,episode_reward,-416.97703
24,943,episode_length,137
24,948,episode_reward,-503.469539
24,948,episode_length,153
24,949,episode_reward,-357.999269
24,949,episode_length,122
24,949,episode_reward,-263.274093
24,949,episode_length,134
24,954,episode_reward,-816.091277
24,954,episode_length,289
24,955,episode_reward,-385.334543
24,955,episode_length,181
24,963,episode_reward,10.99797
24,963,episode_length,208
24,968,episode_reward,-439.360326
24,968,episode_length,242
24,971,episode_reward,-649.751391
24,971,episode_length,173
24,985,episode_reward,-383.429212
24,985,episode_length,109
24,989,episode_reward,-502.449364
24,989,episode_length,83
24,990,episode_reward,-499.483156
24,990,episode_length,105
24,990,episode_reward,-343.732767
24,990,episode_length,124
24,1003,episode_reward,-418.635864
24,1003,episode_length,144
24,1019,episode_reward,-447.135994
24,1019,episode_length,126
24,1023,episode_reward,-517.365512
24,1023,episode_length,176
24,1027,episode_reward,-981.357699
24,1027,episode_length,194
24,1027,episode_reward,-321.893683
24,1027,episode_length,144
24,1031,episode_reward,-530.464016
24,1031,episode_length,152
24,1039,episode_reward,-688.617817
24,1039,episode_length,148
24,1041,episode_reward,-607.209238
24,1041,episode_length,109
24,1049,episode_reward,-476.806787
24,1049,episode_length,100
24,1055,episode_reward,-538.002123
24,1055,episode_length,245
24,1057,episode_reward,-404.627213
24,1057,episode_length,173
24,1057,episode_reward,-211.649923
24,1057,episode_length,183
24,1060,episode_reward,-421.302123
24,1060,episode_length,167
24,1069,episode_reward,-510.807058
24,1069,episode_length,98
24,1072,episode_reward,-412.64001
24,1072,episode_length,238
24,1073,episode_reward,-600.706199
24,1073,episode_length,83
24,1084,episode_reward,-359.52995
24,1084,episode_length,116
24,1088,episode_reward,-474.183144
24,1088,episode_length,125
24,1091,episode_reward,-494.645803
24,1091,episode_length,167
24,1092,episode_reward,-304.025383
24,1092,episode_length,103
24,1105,episode_reward,-424.378919
24,1105,episode_length,156
24,1111,episode_reward,-255.746767
24,1111,episode_length,179
24,1114,episode_reward,-624.566394
24,1114,episode_length,354
24,1125,episode_reward,-450.112616
24,1125,episode_length,177
24,1135,episode_reward,-385.162571
24,1135,episode_length,108
24,1139,episode_reward,-561.166114
24,1139,episode_length,196
24,1141,episode_reward,-322.210509
24,1141,episode_length,100
24,1141,episode_reward,-574.408637
24,1141,episode_length,114
24,1145,episode_reward,-487.977129
24,1145,episode_length,96
24,1147,episode_reward,-427.539332
24,1147,episode_length,157
24,1147,episode_reward,-333.505379
24,1147,episode_length,144
24,1147,episode_reward,-50.334657
24,1147,episode_length,128
24,1156,episode_reward,-423.960576
24,1156,episode_length,101
24,1158,episode_reward,-147.25401
24,1158,episode_length,101
24,1166,episode_reward,-729.467031
24,1166,episode_length,212
24,1171,episode_reward,-768.688439
24,1171,episode_length,216
24,1173,episode_reward,-562.152983
24,1173,episode_length,100
24,1173,episode_reward,-500.028721
24,1173,episode_length,134
24,1174,episode_reward,-450.410819
24,1174,episode_length,105
24,1183,episode_reward,-559.95569
24,1183,episode_length,99
24,1193,episode_reward,-476.624069
24,1193,episode_length,256
24,1193,episode_reward,-523.892563
24,1193,episode_length,170
24,1201,episode_reward,-408.310755
24,1201,episode_length,216
24,1209,episode_reward,-278.758458
24,1209,episode_length,104
24,1223,episode_reward,-555.568138
24,1223,episode_length,384
24,1227,episode_reward,-429.911427
24,1227,episode_length,196
24,1228,episode_reward,-786.018583
24,1228,episode_length,156
24,1235,episode_reward,-231.32112
24,1235,episode_length,175
24,1248,episode_reward,-331.109635
24,1248,episode_length,101
24,1250,episode_reward,-363.516834
24,1250,episode_length,109
24,1251,episode_reward,-242.749388
24,1251,episode_length,104
24,1251,episode_reward,-595.356524
24,1251,episode_length,95
24,1259,episode_reward,-491.776175
24,1259,episode_length,168
24,1260,episode_reward,-470.962613
24,1260,episode_length,172
24,1267,episode_reward,-376.862343
24,1267,episode_length,156
24,1272,episode_reward,-118.017693
24,1272,episode_length,127
24,1275,episode_reward,-254.810376
24,1275,episode_length,117
24,1276,episode_reward,-222.952485
24,1276,episode_length,137
24,1280,episode_reward,-607.03533
24,1280,episode_length,97
24,1280,episode_reward,-662.677919
24,1280,episode_length,107
24,1305,episode_reward,-565.399239
24,1305,episode_length,170
24,1309,episode_reward,-435.669551
24,1309,episode_length,100
24,1313,episode_reward,-483.497653
24,1313,episode_length,112
24,1324,episode_reward,-372.885779
24,1324,episode_length,151
24,1325,episode_reward,-569.655432
24,1325,episode_length,98
24,1331,episode_reward,-1385.496757
24,1331,episode_length,468
24,1337,episode_reward,-207.856514
24,1337,episode_length,166
24,1344,episode_reward,-552.966578
24,1344,episode_length,178
24,1347,episode_reward,-560.99349
24,1347,episode_length,96
24,1347,episode_reward,-545.493388
24,1347,episode_length,87
24,1359,episode_reward,-689.41386
24,1359,episode_length,234
24,1360,episode_reward,-706.128977
24,1360,episode_length,167
24,1361,episode_reward,-317.477126
24,1361,episode_length,111
24,1367,episode_reward,-462.369683
24,1367,episode_length,100
24,1371,episode_reward,-384.193847
24,1371,episode_length,99
24,1375,episode_reward,-285.670471
24,1375,episode_length,152
24,1375,episode_reward,-546.89198
24,1375,episode_length,147
24,1379,episode_reward,-484.272279
24,1379,episode_length,128
24,1379,episode_reward,-304.125601
24,1379,episode_length,287
24,1381,episode_reward,-459.375211
24,1381,episode_length,146
24,1382,episode_reward,-201.327285
24,1382,episode_length,134
24,1400,episode_reward,-295.048039
24,1400,episode_length,343
24,1400,episode_reward,-409.500062
24,1400,episode_length,120
24,1402,episode_reward,-645.808463
24,1402,episode_length,288
24,1405,episode_reward,-452.943749
24,1405,episode_length,81
24,1407,episode_reward,-632.304875
24,1407,episode_length,127
24,1407,episode_reward,-464.327093
24,1407,episode_length,148
24,1419,episode_reward,-452.205081
24,1419,episode_length,144
24,1421,episode_reward,-608.889085
24,1421,episode_length,96
24,1422,episode_reward,-1313.098178
24,1422,episode_length,248
24,1423,episode_reward,-228.67702
