round,step,metric,value
27,1322,episode_reward,-127.456132
27,1322,episode_length,125
27,1330,episode_reward,-281.856389
27,1330,episode_length,66
27,1334,episode_reward,-209.881521
27,1334,episode_length,82
27,1334,episode_reward,-251.971106
27,1334,episode_length,76
27,1336,episode_reward,-359.732701
27,1336,episode_length,76
27,1338,episode_reward,-85.006979
27,1338,episode_length,75
27,1342,episode_reward,-115.314705
27,1342,episode_length,134
27,1346,episode_reward,-545.717925
27,1346,episode_length,101
27,1346,episode_reward,-564.373612
27,1346,episode_length,81
27,1352,episode_reward,-257.840296
27,1352,episode_length,107
27,1355,episode_reward,-99.692614
27,1355,episode_length,66
27,1358,episode_reward,-127.288985
27,1358,episode_length,122
27,1363,episode_reward,-327.598958
27,1363,episode_length,85
27,1363,episode_reward,-567.177746
27,1363,episode_length,120
27,1363,episode_reward,-331.811464
27,1363,episode_length,88
27,1364,episode_reward,-54.708552
27,1364,episode_length,89
27,1371,episode_reward,-394.818675
27,1371,episode_length,86
27,1378,episode_reward,-85.783093
27,1378,episode_length,72
27,1379,episode_reward,-106.716295
27,1379,episode_length,74
27,1382,episode_reward,-241.048744
27,1382,episode_length,106
27,1388,episode_reward,-433.685541
27,1388,episode_length,112
27,1391,episode_reward,-74.874164
27,1391,episode_length,71
27,1393,episode_reward,-126.371188
27,1393,episode_length,81
27,1399,episode_reward,-366.025046
27,1399,episode_length,80
27,1403,episode_reward,-345.449253
27,1403,episode_length,123
27,1411,episode_reward,-67.252889
27,1411,episode_length,77
27,1412,episode_reward,-312.316283
27,1412,episode_length,95
27,1413,episode_reward,-90.275825
27,1413,episode_length,122
27,1415,episode_reward,-383.6049
27,1415,episode_length,96
27,1417,episode_reward,-374.995186
27,1417,episode_length,87
27,1419,episode_reward,-476.494499
27,1419,episode_length,128
27,1425,episode_reward,-400.613019
27,1425,episode_length,89
27,1425,episode_reward,-403.132479
27,1425,episode_length,129
27,1426,episode_reward,-263.575519
27,1426,episode_length,63
27,1430,episode_reward,-152.349225
27,1430,episode_length,75
27,1432,episode_reward,-162.842274
27,1432,episode_length,80
27,1435,episode_reward,-319.00466
27,1435,episode_length,97
27,1437,episode_reward,-18.029533
27,1437,episode_length,126
27,1437,episode_reward,-344.011676
27,1437,episode_length,115
27,1440,episode_reward,-477.594785
27,1440,episode_length,106
27,1440,episode_reward,-106.854622
27,1440,episode_length,61
27,1443,episode_reward,-277.968346
27,1443,episode_length,139
27,1446,episode_reward,-568.175635
27,1446,episode_length,104
27,1447,episode_reward,-101.955521
27,1447,episode_length,59
27,1452,episode_reward,-508.538116
27,1452,episode_length,106
27,1453,episode_reward,-139.785093
27,1453,episode_length,90
27,1455,episode_reward,-106.012487
27,1455,episode_length,109
27,1459,episode_reward,-205.087354
27,1459,episode_length,68
27,1461,episode_reward,-250.385166
27,1461,episode_length,103
27,1462,episode_reward,-137.564987
27,1462,episode_length,91
27,1471,episode_reward,-390.387424
27,1471,episode_length,89
27,1474,episode_reward,-143.83996
27,1474,episode_length,75
27,1475,episode_reward,-141.302866
27,1475,episode_length,111
27,1480,episode_reward,-216.628905
27,1480,episode_length,77
27,1481,episode_reward,-184.305623
27,1481,episode_length,88
27,1483,episode_reward,-139.909513
27,1483,episode_length,68
27,1488,episode_reward,-81.18925
27,1488,episode_length,63
27,1496,episode_reward,-241.408393
27,1496,episode_length,133
27,1501,episode_reward,-619.021944
27,1501,episode_length,90
27,1502,episode_reward,-122.268712
27,1502,episode_length,67
27,1505,episode_reward,-120.120635
27,1505,episode_length,86
27,1505,episode_reward,-343.60851
27,1505,episode_length,80
27,1509,episode_reward,-443.632472
27,1509,episode_length,92
27,1510,episode_reward,-133.570865
27,1510,episode_length,64
27,1511,episode_reward,-292.859581
27,1511,episode_length,85
27,1512,episode_reward,-114.680356
27,1512,episode_length,72
27,1513,episode_reward,-462.501313
27,1513,episode_length,101
27,1513,episode_reward,-618.663087
27,1513,episode_length,135
27,1517,episode_reward,-200.425752
27,1517,episode_length,80
27,1518,episode_reward,-23.683676
27,1518,episode_length,105
27,1519,episode_reward,-278.677108
27,1519,episode_length,82
27,1521,episode_reward,-75.227652
27,1521,episode_length,81
27,1525,episode_reward,-146.378402
27,1525,episode_length,82
27,1525,episode_reward,25.760342
27,1525,episode_length,95
27,1528,episode_reward,-103.342661
27,1528,episode_length,75
27,1536,episode_reward,-441.677913
27,1536,episode_length,75
27,1543,episode_reward,-58.601601
27,1543,episode_length,63
27,1548,episode_reward,-245.601207
27,1548,episode_length,93
27,1548,episode_reward,-279.907249
27,1548,episode_length,101
27,1552,episode_reward,-284.311586
27,1552,episode_length,100
27,1553,episode_reward,-135.377283
27,1553,episode_length,82
27,1567,episode_reward,-594.008555
27,1567,episode_length,135
27,1570,episode_reward,-248.671257
27,1570,episode_length,108
27,1570,episode_reward,-330.99203
27,1570,episode_length,111
27,1572,episode_reward,-217.389886
27,1572,episode_length,97
27,1575,episode_reward,-64.194597
27,1575,episode_length,63
27,1581,episode_reward,-176.615315
27,1581,episode_length,76
27,1582,episode_reward,-181.644116
27,1582,episode_length,77
27,1586,episode_reward,-431.117787
27,1586,episode_length,90
27,1588,episode_reward,-225.97524
27,1588,episode_length,107
27,1594,episode_reward,-97.794046
27,1594,episode_length,69
27,1595,episode_reward,-464.365683
27,1595,episode_length,107
27,1595,episode_reward,-541.708117
27,1595,episode_length,85
27,1597,episode_reward,-264.114932
27,1597,episode_length,86
27,1597,episode_reward,-117.819557
27,1597,episode_length,80
27,1600,episode_reward,-92.199955
27,1600,episode_length,87
27,1603,episode_reward,-167.522548
27,1603,episode_length,129
27,1603,episode_reward,-99.176292
27,1603,episode_length,120
27,1605,episode_reward,-618.967869
27,1605,episode_length,80
27,1606,episode_reward,-404.867626
27,1606,episode_length,88
27,1612,episode_reward,-204.288982
27,1612,episode_length,93
27,1612,episode_reward,-353.436758
27,1612,episode_length,110
27,1613,episode_reward,-84.276652
27,1613,episode_length,77
27,1618,episode_reward,-51.490686
27,1618,episode_length,90
27,1619,episode_reward,-493.875586
27,1619,episode_length,110
27,1621,episode_reward,-332.856931
27,1621,episode_length,108
27,1627,episode_reward,-309.359342
27,1627,episode_length,84
27,1636,episode_reward,-378.068536
27,1636,episode_length,135
27,1636,episode_reward,-153.982235
27,1636,episode_length,64
27,1639,episode_reward,-260.475468
27,1639,episode_length,87
27,1646,episode_reward,42.042876
27,1646,episode_length,98
27,1647,episode_reward,-257.822218
27,1647,episode_length,99
27,1648,episode_reward,-99.623365
27,1648,episode_length,127
27,1649,episode_reward,-265.81955
27,1649,episode_length,96
27,1661,episode_reward,-269.128755
27,1661,episode_length,80
27,1663,episode_reward,-344.736766
27,1663,episode_length,68
27,1665,episode_reward,-503.519372
27,1665,episode_length,90
27,1668,episode_reward,-117.335727
27,1668,episode_length,82
27,1671,episode_reward,-310.348899
27,1671,episode_length,89
27,1671,episode_reward,-119.833504
27,1671,episode_length,104
27,1672,episode_reward,-212.901469
27,1672,episode_length,75
27,1674,episode_reward,-150.66027
27,1674,episode_length,86
27,1677,episode_reward,-90.636469
27,1677,episode_length,77
27,1681,episode_reward,-381.621229
27,1681,episode_length,111
27,1681,episode_reward,-508.921014
27,1681,episode_length,86
27,1682,episode_reward,-499.546147
27,1682,episode_length,88
27,1692,episode_reward,-446.95598
27,1692,episode_length,89
27,1695,episode_reward,-577.605992
27,1695,episode_length,125
27,1696,episode_reward,-419.149064
27,1696,episode_length,84
27,1696,episode_reward,-150.407915
27,1696,episode_length,93
27,1699,episode_reward,-355.839346
27,1699,episode_length,81
27,1700,episode_reward,-295.670909
27,1700,episode_length,79
27,1702,episode_reward,-35.592245
27,1702,episode_length,89
27,1703,episode_reward,-195.527965
27,1703,episode_length,76
27,1705,episode_reward,-106.453166
27,1705,episode_length,99
27,1705,episode_reward,-255.803803
27,1705,episode_length,93
27,1713,episode_reward,-104.081385
27,1713,episode_length,77
27,1713,episode_reward,-285.116701
27,1713,episode_length,94
27,1718,episode_reward,-310.271371
27,1718,episode_length,113
27,1720,episode_reward,-338.924846
27,1720,episode_length,74
27,1720,episode_reward,-210.018841
27,1720,episode_length,84
27,1725,episode_reward,-102.708202
27,1725,episode_length,76
27,1728,episode_reward,-140.618837
27,1728,episode_length,80
27,1729,episode_reward,-175.683911
27,1729,episode_length,64
27,1733,episode_reward,-234.449614
27,1733,episode_length,136
27,1735,episode_reward,-366.162019
27,1735,episode_length,96
27,1743,episode_reward,-138.129531
27,1743,episode_length,69
27,1744,episode_reward,-539.1769
27,1744,episode_length,97
27,1745,episode_reward,-481.667795
27,1745,episode_length,77
27,1749,episode_reward,-280.191452
27,1749,episode_length,72
27,1750,episode_reward,-31.4811
27,1750,episode_length,87
27,1750,episode_reward,-181.566917
27,1750,episode_length,89
27,1757,episode_reward,-100.344666
27,1757,episode_length,62
27,1758,episode_reward,-349.781764
27,1758,episode_length,66
27,1762,episode_reward,28.214085
27,1762,episode_length,81
27,1764,episode_reward,-252.677084
27,1764,episode_length,93
27,1765,episode_reward,-307.047624
27,1765,episode_length,60
27,1767,episode_reward,-92.893549
27,1767,episode_length,85
27,1775,episode_reward,-146.481334
27,1775,episode_length,70
27,1776,episode_reward,-177.240978
27,1776,episode_length,74
27,1782,episode_reward,-367.966064
27,1782,episode_length,101
27,1783,episode_reward,-249.289536
27,1783,episode_length,87
27,1789,episode_reward,-116.412218
27,1789,episode_length,118
27,1791,episode_reward,-288.156539
27,1791,episode_length,92
27,1792,episode_reward,-138.200561
27,1792,episode_length,64
27,1793,episode_reward,-435.752077
27,1793,episode_length,97
27,1793,episode_reward,-192.470901
27,1793,episode_length,80
27,1795,episode_reward,-536.973155
27,1795,episode_length,77
27,1797,episode_reward,-186.14537
27,1797,episode_length,97
27,1799,episode_reward,-263.060507
27,1799,episode_length,127
27,1814,episode_reward,-110.025173
27,1814,episode_length,79
27,1815,episode_reward,-206.304358
27,1815,episode_length,112
27,1815,episode_reward,-443.065104
27,1815,episode_length,95
27,1817,episode_reward,-114.799708
27,1817,episode_length,84
27,1820,episode_reward,-195.509765
27,1820,episode_length,76
27,1822,episode_reward,-59.500118
27,1822,episode_length,79
27,1825,episode_reward,-118.860848
27,1825,episode_length,75
27,1829,episode_reward,-312.692123
27,1829,episode_length,64
27,1837,episode_reward,-313.225282
27,1837,episode_length,92
27,1843,episode_reward,-285.057791
27,1843,episode_length,93
27,1847,episode_reward,-231.030227
27,1847,episode_length,122
27,1848,episode_reward,-211.388575
27,1848,episode_length,128
27,1849,episode_reward,-388.287499
27,1849,episode_length,136
27,1849,episode_reward,-196.464254
27,1849,episode_length,87
27,1853,episode_reward,-143.288239
27,1853,episode_length,95
27,1856,episode_reward,-124.595387
27,1856,episode_length,127
27,1861,episode_reward,-193.458988
27,1861,episode_length,68
27,1863,episode_reward,-124.388579
27,1863,episode_length,80
27,1867,episode_reward,-321.339455
27,1867,episode_length,76
27,1867,episode_reward,0.555744
27,1867,episode_length,110
27,1867,episode_reward,-219.605898
27,1867,episode_length,103
27,1873,episode_reward,-395.932311
27,1873,episode_length,106
27,1876,episode_reward,-354.478977
27,1876,episode_length,100
27,1877,episode_reward,-193.293307
27,1877,episode_length,82
27,1879,episode_reward,-303.421835
27,1879,episode_length,130
27,1879,episode_reward,-408.749295
27,1879,episode_length,104
27,1879,episode_reward,-222.351722
27,1879,episode_length,82
27,1882,episode_reward,-271.748536
27,1882,episode_length,89
27,1883,episode_reward,-98.788789
27,1883,episode_length,84
27,1885,episode_reward,-92.610868
27,1885,episode_length,103
27,1888,episode_reward,-498.653377
27,1888,episode_length,96
27,1889,episode_reward,-274.955581
27,1889,episode_length,74
27,1889,episode_reward,-342.341071
27,1889,episode_length,74
27,1897,episode_reward,-373.783553
27,1897,episode_length,72
27,1898,episode_reward,-194.712391
27,1898,episode_length,109
27,1898,episode_reward,-301.699065
27,1898,episode_length,84
27,1920,episode_reward,-394.408046
27,1920,episode_length,98
27,1921,episode_reward,-118.174144
27,1921,episode_length,92
27,1923,episode_reward,-156.460528
27,1923,episode_length,74
27,1924,episode_reward,-267.849936
27,1924,episode_length,77
27,1924,episode_reward,-114.521654
27,1924,episode_length,104
27,1930,episode_reward,-217.502273
27,1930,episode_length,63
27,1934,episode_reward,-134.904532
27,1934,episode_length,86
27,1937,episode_reward,-128.698478
27,1937,episode_length,76
27,1939,episode_reward,-86.184727
27,1939,episode_length,90
27,1941,episode_reward,-412.884314
27,1941,episode_length,104
27,1946,episode_reward,-185.482467
27,1946,episode_length,69
27,1946,episode_reward,-77.497953
27,1946,episode_length,61
27,1947,episode_reward,-426.136178
27,1947,episode_length,104
27,1949,episode_reward,-100.882986
