round,step,metric,value
34,1802,episode_reward,-536.590302
34,1802,episode_length,241
34,1806,episode_reward,-476.121629
34,1806,episode_length,136
34,1812,episode_reward,-51.703997
34,1812,episode_length,104
34,1819,episode_reward,-249.116933
34,1819,episode_length,129
34,1835,episode_reward,-223.770534
34,1835,episode_length,102
34,1838,episode_reward,-345.551866
34,1838,episode_length,112
34,1845,episode_reward,-694.714119
34,1845,episode_length,171
34,1847,episode_reward,-890.180804
34,1847,episode_length,310
34,1852,episode_reward,-356.7815
34,1852,episode_length,176
34,1852,episode_reward,-699.481102
34,1852,episode_length,101
34,1858,episode_reward,-505.95984
34,1858,episode_length,299
34,1872,episode_reward,-534.098895
34,1872,episode_length,169
34,1872,episode_reward,-359.48152
34,1872,episode_length,154
34,1872,episode_reward,-633.660846
34,1872,episode_length,220
34,1879,episode_reward,-165.614255
34,1879,episode_length,155
34,1882,episode_reward,-400.410257
34,1882,episode_length,534
34,1882,episode_reward,-336.37241
34,1882,episode_length,108
34,1883,episode_reward,-469.62965
34,1883,episode_length,157
34,1893,episode_reward,-395.371445
34,1893,episode_length,94
34,1902,episode_reward,-355.240843
34,1902,episode_length,90
34,1903,episode_reward,-485.40852
34,1903,episode_length,138
34,1906,episode_reward,-573.752354
34,1906,episode_length,120
34,1919,episode_reward,-491.469562
34,1919,episode_length,84
34,1919,episode_reward,-406.531512
34,1919,episode_length,157
34,1925,episode_reward,-446.928692
34,1925,episode_length,212
34,1926,episode_reward,-680.952488
34,1926,episode_length,248
34,1927,episode_reward,-675.300494
34,1927,episode_length,204
34,1932,episode_reward,-618.051504
34,1932,episode_length,151
34,1932,episode_reward,-492.501938
34,1932,episode_length,209
34,1953,episode_reward,-678.306084
34,1953,episode_length,243
34,1955,episode_reward,-420.392513
34,1955,episode_length,229
34,1960,episode_reward,-612.081878
34,1960,episode_length,108
34,1962,episode_reward,-494.627029
34,1962,episode_length,245
34,1968,episode_reward,-583.216694
34,1968,episode_length,130
34,1973,episode_reward,-283.094606
34,1973,episode_length,121
34,1977,episode_reward,-21.113422
34,1977,episode_length,171
34,1980,episode_reward,-370.664155
34,1980,episode_length,108
34,1981,episode_reward,-531.170693
34,1981,episode_length,162
34,1982,episode_reward,-753.272022
34,1982,episode_length,219
34,1997,episode_reward,-492.879782
34,1997,episode_length,290
34,2001,episode_reward,-560.12018
34,2001,episode_length,119
34,2001,episode_reward,-282.527901
34,2001,episode_length,99
34,2001,episode_reward,-728.448057
34,2001,episode_length,129
34,2003,episode_reward,-284.42424
34,2003,episode_length,145
34,2012,episode_reward,-194.424376
34,2012,episode_length,106
34,2016,episode_reward,-449.637238
34,2016,episode_length,89
34,2017,episode_reward,-356.966474
34,2017,episode_length,172
34,2018,episode_reward,-626.882983
34,2018,episode_length,136
34,2029,episode_reward,-114.607245
34,2029,episode_length,110
34,2032,episode_reward,-440.585107
34,2032,episode_length,107
34,2034,episode_reward,-274.093608
34,2034,episode_length,162
34,2036,episode_reward,-781.565994
34,2036,episode_length,157
34,2042,episode_reward,-654.804825
34,2042,episode_length,195
36,87,episode_reward,-436.760866
36,87,episode_length,87
36,92,episode_reward,-536.421495
36,92,episode_length,92
36,98,episode_reward,-527.999396
36,98,episode_length,98
36,101,episode_reward,-400.677181
36,101,episode_length,101
36,107,episode_reward,-358.040501
36,107,episode_length,107
36,117,episode_reward,-136.584197
36,117,episode_length,117
36,117,episode_reward,-395.297504
36,117,episode_length,117
36,120,episode_reward,-185.570254
36,120,episode_length,120
36,120,episode_reward,-431.50258
36,120,episode_length,120
36,121,episode_reward,-476.217776
36,121,episode_length,121
36,130,episode_reward,-446.288431
36,130,episode_length,130
36,134,episode_reward,-594.849599
36,134,episode_length,134
36,144,episode_reward,-632.989676
36,144,episode_length,144
36,148,episode_reward,-203.298326
36,148,episode_length,148
36,149,episode_reward,-275.805333
36,149,episode_length,149
36,151,episode_reward,-370.757981
36,151,episode_length,151
36,159,episode_reward,-666.337056
36,159,episode_length,159
36,159,episode_reward,-571.333103
36,159,episode_length,159
36,162,episode_reward,-492.122723
36,162,episode_length,162
36,163,episode_reward,-335.938291
36,163,episode_length,163
36,164,episode_reward,-371.614103
36,164,episode_length,164
36,168,episode_reward,-516.139818
36,168,episode_length,168
36,181,episode_reward,-426.048435
36,181,episode_length,94
36,185,episode_reward,-522.225388
36,185,episode_length,185
36,193,episode_reward,-1018.549029
36,193,episode_length,193
36,199,episode_reward,-402.852812
36,199,episode_length,199
36,205,episode_reward,-582.345827
36,205,episode_length,205
36,205,episode_reward,-349.091385
36,205,episode_length,205
36,207,episode_reward,-1611.616686
36,207,episode_length,207
36,218,episode_reward,-555.430518
36,218,episode_length,101
36,220,episode_reward,-373.964184
36,220,episode_length,90
36,246,episode_reward,-378.362858
36,246,episode_length,112
36,247,episode_reward,-250.129705
36,247,episode_length,140
36,248,episode_reward,-307.242472
36,248,episode_length,128
36,255,episode_reward,-207.923416
36,255,episode_length,96
36,266,episode_reward,-595.934296
36,266,episode_length,146
36,270,episode_reward,-325.116295
36,270,episode_length,122
36,271,episode_reward,-484.691265
36,271,episode_length,150
36,273,episode_reward,-390.875418
36,273,episode_length,273
36,273,episode_reward,-607.1873
36,273,episode_length,105
36,274,episode_reward,-413.449908
36,274,episode_length,157
36,277,episode_reward,-540.074426
36,277,episode_length,114
36,279,episode_reward,-409.854662
36,279,episode_length,128
36,280,episode_reward,-285.208666
36,280,episode_length,179
36,284,episode_reward,-649.074821
36,284,episode_length,103
36,284,episode_reward,-848.853346
36,284,episode_length,186
36,287,episode_reward,-178.035354
36,287,episode_length,102
36,299,episode_reward,-557.771106
36,299,episode_length,299
36,301,episode_reward,-601.67921
36,301,episode_length,157
36,311,episode_reward,-518.4292
36,311,episode_length,106
36,314,episode_reward,-394.217502
36,314,episode_length,314
36,322,episode_reward,-1390.759707
36,322,episode_length,322
36,323,episode_reward,-479.256574
36,323,episode_length,164
36,323,episode_reward,-263.495639
36,323,episode_length,161
36,344,episode_reward,-474.317296
36,344,episode_length,126
36,348,episode_reward,-391.854194
36,348,episode_length,128
36,358,episode_reward,-417.310387
36,358,episode_length,151
36,366,episode_reward,-489.629173
36,366,episode_length,95
36,369,episode_reward,-242.66917
36,369,episode_length,103
36,376,episode_reward,-359.01109
36,376,episode_length,130
36,376,episode_reward,-649.1454
36,376,episode_length,171
36,379,episode_reward,-243.535545
36,379,episode_length,106
36,379,episode_reward,-236.797456
36,379,episode_length,100
36,379,episode_reward,-856.407855
36,379,episode_length,287
36,382,episode_reward,-743.885899
36,382,episode_length,218
36,386,episode_reward,-504.906437
36,386,episode_length,87
36,388,episode_reward,-511.110098
36,388,episode_length,239
36,390,episode_reward,-326.038346
36,390,episode_length,197
36,390,episode_reward,-537.421314
36,390,episode_length,135
36,394,episode_reward,-519.136949
36,394,episode_length,114
36,396,episode_reward,-540.177386
36,396,episode_length,122
36,411,episode_reward,-284.006226
36,411,episode_length,127
36,414,episode_reward,-531.157378
36,414,episode_length,103
36,422,episode_reward,-524.156989
36,422,episode_length,145
36,432,episode_reward,-476.578602
36,432,episode_length,88
36,437,episode_reward,-510.901813
36,437,episode_length,136
36,441,episode_reward,-350.464301
36,441,episode_length,242
36,454,episode_reward,-555.814636
36,454,episode_length,131
36,465,episode_reward,-744.831048
36,465,episode_length,195
36,466,episode_reward,-495.563275
36,466,episode_length,87
36,470,episode_reward,-480.924159
36,470,episode_length,148
36,475,episode_reward,-599.767174
36,475,episode_length,117
36,477,episode_reward,-253.340094
36,477,episode_length,108
36,493,episode_reward,-234.064369
36,493,episode_length,220
36,496,episode_reward,-419.730402
36,496,episode_length,148
36,497,episode_reward,-485.122031
36,497,episode_length,213
36,501,episode_reward,-458.573392
36,501,episode_length,187
36,502,episode_reward,-157.051812
36,502,episode_length,126
36,503,episode_reward,-491.051604
36,503,episode_length,216
36,507,episode_reward,-610.165001
36,507,episode_length,93
36,510,episode_reward,-405.940321
36,510,episode_length,131
36,515,episode_reward,-381.106482
36,515,episode_length,93
36,523,episode_reward,-230.045096
36,523,episode_length,200
36,523,episode_reward,-483.369534
36,523,episode_length,133
36,528,episode_reward,-492.617484
36,528,episode_length,146
36,530,episode_reward,-298.71427
36,530,episode_length,136
36,536,episode_reward,-461.67934
36,536,episode_length,125
36,543,episode_reward,-480.20029
36,543,episode_length,111
36,544,episode_reward,-719.272969
36,544,episode_length,296
36,550,episode_reward,-1062.790028
36,550,episode_length,174
36,551,episode_reward,-594.811026
36,551,episode_length,155
36,569,episode_reward,-244.217606
36,569,episode_length,203
36,579,episode_reward,-383.106299
36,579,episode_length,191
36,585,episode_reward,-430.659603
36,585,episode_length,84
36,587,episode_reward,-467.181959
36,587,episode_length,146
36,600,episode_reward,-435.500888
36,600,episode_length,353
36,604,episode_reward,-334.792043
36,604,episode_length,101
36,613,episode_reward,-507.258826
36,613,episode_length,90
36,614,episode_reward,-466.835131
36,614,episode_length,148
36,621,episode_reward,-536.532498
36,621,episode_length,85
36,622,episode_reward,-521.933491
36,622,episode_length,152
36,623,episode_reward,-429.422583
36,623,episode_length,130
36,625,episode_reward,-491.972257
36,625,episode_length,148
36,625,episode_reward,-819.940132
36,625,episode_length,235
36,631,episode_reward,-488.034373
36,631,episode_length,156
36,634,episode_reward,-263.352435
36,634,episode_length,91
36,638,episode_reward,-510.02511
36,638,episode_length,173
36,643,episode_reward,-489.453398
36,643,episode_length,93
36,645,episode_reward,-251.671259
36,645,episode_length,117
36,645,episode_reward,-576.682978
36,645,episode_length,208
36,652,episode_reward,-307.852961
36,652,episode_length,101
36,653,episode_reward,-322.952438
36,653,episode_length,130
36,655,episode_reward,-629.229831
36,655,episode_length,140
36,664,episode_reward,-819.300616
36,664,episode_length,210
36,675,episode_reward,-114.168139
36,675,episode_length,296
36,703,episode_reward,-647.912722
36,703,episode_length,124
36,707,episode_reward,-111.548578
36,707,episode_length,120
36,708,episode_reward,-420.491398
36,708,episode_length,108
36,709,episode_reward,-700.932326
36,709,episode_length,207
36,712,episode_reward,-284.198015
36,712,episode_length,215
36,721,episode_reward,-553.894704
36,721,episode_length,90
36,723,episode_reward,-523.007909
36,723,episode_length,98
36,729,episode_reward,-515.124513
36,729,episode_length,199
36,736,episode_reward,-426.260757
36,736,episode_length,229
36,738,episode_reward,-275.806753
36,738,episode_length,100
36,743,episode_reward,-634.092122
36,743,episode_length,139
36,744,episode_reward,-334.259335
36,744,episode_length,130
36,755,episode_reward,-721.750343
36,755,episode_length,211
36,755,episode_reward,-603.104901
36,755,episode_length,110
36,757,episode_reward,-267.780863
36,757,episode_length,132
36,761,episode_reward,-225.684578
36,761,episode_length,97
36,761,episode_reward,-610.030433
36,761,episode_length,192
36,764,episode_reward,-595.143359
36,764,episode_length,254
36,768,episode_reward,-426.511256
36,768,episode_length,272
36,769,episode_reward,-283.714478
36,769,episode_length,94
36,770,episode_reward,-323.122672
36,770,episode_length,136
36,786,episode_reward,-397.124055
36,786,episode_length,131
36,790,episode_reward,-432.828837
36,790,episode_length,177
36,792,episode_reward,-260.695466
36,792,episode_length,149
36,806,episode_reward,-758.922516
36,806,episode_length,185
36,811,episode_reward,-325.498392
36,811,episode_length,188
36,817,episode_reward,-293.181756
36,817,episode_length,96
36,817,episode_reward,-466.005807
36,817,episode_length,105
36,819,episode_reward,-436.378084
36,819,episode_length,116
36,825,episode_reward,-316.743098
36,825,episode_length,172
36,834,episode_reward,-431.631785
36,834,episode_length,96
36,834,episode_reward,-722.841774
36,834,episode_length,448
36,835,episode_reward,-132.880653
36,835,episode_length,106
36,835,episode_reward,-466.698948
36,835,episode_length,127
36,837,episode_reward,-289.023085
36,837,episode_length,185
36,840,episode_reward,-234.867919
36,840,episode_length,97
36,840,episode_reward,-563.679795
36,840,episode_length,85
36,853,episode_reward,-198.469452
36,853,episode_length,268
36,869,episode_reward,-372.169392
36,869,episode_length,101
36,877,episode_reward,-349.426075
36,877,episode_length,122
36,881,episode_reward,-944.741909
36,881,episode_length,174
36,881,episode_reward,-586.242118
36,881,episode_length,158
36,897,episode_reward,-180.337875
36,897,episode_length,111
36,904,episode_reward,-342.217816
36,904,episode_length,143
36,911,episode_reward,-484.189679
36,911,episode_length,154
