round,step,metric,value
37,1313,episode_length,71
37,1314,episode_reward,-109.078145
37,1314,episode_length,125
37,1316,episode_reward,-495.856166
37,1316,episode_length,86
37,1317,episode_reward,-456.294191
37,1317,episode_length,108
37,1318,episode_reward,-209.758913
37,1318,episode_length,89
37,1321,episode_reward,-266.317936
37,1321,episode_length,80
37,1323,episode_reward,-158.789484
37,1323,episode_length,68
37,1327,episode_reward,-341.036621
37,1327,episode_length,94
37,1332,episode_reward,-98.682315
37,1332,episode_length,117
37,1335,episode_reward,-336.998571
37,1335,episode_length,97
37,1336,episode_reward,-228.7353
37,1336,episode_length,71
37,1343,episode_reward,-171.692175
37,1343,episode_length,67
37,1351,episode_reward,-188.1462
37,1351,episode_length,85
37,1352,episode_reward,-286.268974
37,1352,episode_length,86
37,1354,episode_reward,-264.578675
37,1354,episode_length,84
37,1355,episode_reward,-409.377509
37,1355,episode_length,105
37,1359,episode_reward,-239.468199
37,1359,episode_length,68
37,1361,episode_reward,-123.852907
37,1361,episode_length,102
37,1361,episode_reward,-38.450761
37,1361,episode_length,67
37,1363,episode_reward,-350.11369
37,1363,episode_length,111
37,1363,episode_reward,-465.856745
37,1363,episode_length,111
37,1364,episode_reward,-90.219175
37,1364,episode_length,69
37,1369,episode_reward,-81.101188
37,1369,episode_length,110
37,1370,episode_reward,-370.122809
37,1370,episode_length,119
37,1375,episode_reward,-286.055704
37,1375,episode_length,58
37,1377,episode_reward,-237.449017
37,1377,episode_length,130
37,1381,episode_reward,-90.947861
37,1381,episode_length,70
37,1382,episode_reward,-538.206906
37,1382,episode_length,80
37,1383,episode_reward,-305.084283
37,1383,episode_length,81
37,1383,episode_reward,-58.584539
37,1383,episode_length,60
37,1385,episode_reward,-172.8156
37,1385,episode_length,75
37,1389,episode_reward,-391.48214
37,1389,episode_length,75
37,1399,episode_reward,-279.036832
37,1399,episode_length,81
37,1400,episode_reward,-436.848068
37,1400,episode_length,104
37,1400,episode_reward,-355.065432
37,1400,episode_length,84
37,1400,episode_reward,-482.440613
37,1400,episode_length,79
37,1406,episode_reward,-150.922088
37,1406,episode_length,98
37,1406,episode_reward,-114.93103
37,1406,episode_length,63
37,1407,episode_reward,-351.489828
37,1407,episode_length,95
37,1415,episode_reward,-527.897561
37,1415,episode_length,83
37,1416,episode_reward,-109.37758
37,1416,episode_length,103
37,1419,episode_reward,-199.246956
37,1419,episode_length,84
37,1427,episode_reward,-162.151186
37,1427,episode_length,52
37,1430,episode_reward,-154.764559
37,1430,episode_length,103
37,1433,episode_reward,-111.109778
37,1433,episode_length,70
37,1434,episode_reward,-584.655144
37,1434,episode_length,80
37,1434,episode_reward,-129.916347
37,1434,episode_length,71
37,1436,episode_reward,-201.216877
37,1436,episode_length,81
37,1439,episode_reward,-454.893702
37,1439,episode_length,103
37,1442,episode_reward,-240.883921
37,1442,episode_length,73
37,1444,episode_reward,-235.189829
37,1444,episode_length,93
37,1448,episode_reward,-123.072248
37,1448,episode_length,96
37,1449,episode_reward,-111.377792
37,1449,episode_length,66
37,1451,episode_reward,-446.987589
37,1451,episode_length,92
37,1455,episode_reward,-243.908359
37,1455,episode_length,94
37,1455,episode_reward,-355.173164
37,1455,episode_length,94
37,1455,episode_reward,-86.409495
37,1455,episode_length,70
37,1458,episode_reward,-89.775971
37,1458,episode_length,88
37,1459,episode_reward,-58.916326
37,1459,episode_length,77
37,1460,episode_reward,-117.313261
37,1460,episode_length,79
37,1469,episode_reward,-267.65924
37,1469,episode_length,69
37,1474,episode_reward,-85.210488
37,1474,episode_length,74
37,1479,episode_reward,-302.083197
37,1479,episode_length,80
37,1480,episode_reward,-416.760632
37,1480,episode_length,73
37,1483,episode_reward,-103.658313
37,1483,episode_length,64
37,1483,episode_reward,-164.479503
37,1483,episode_length,119
37,1488,episode_reward,-164.991239
37,1488,episode_length,111
37,1494,episode_reward,-265.997982
37,1494,episode_length,105
37,1500,episode_reward,-199.831095
37,1500,episode_length,94
37,1504,episode_reward,-349.271572
37,1504,episode_length,98
37,1505,episode_reward,-182.315314
37,1505,episode_length,71
37,1505,episode_reward,-225.763091
37,1505,episode_length,71
37,1508,episode_reward,-236.704185
37,1508,episode_length,78
37,1510,episode_reward,-500.916118
37,1510,episode_length,77
37,1511,episode_reward,-374.773644
37,1511,episode_length,69
37,1514,episode_reward,-404.357803
37,1514,episode_length,131
37,1515,episode_reward,-101.127234
37,1515,episode_length,79
37,1517,episode_reward,-119.237663
37,1517,episode_length,66
37,1522,episode_reward,-303.172106
37,1522,episode_length,107
37,1522,episode_reward,-234.310983
37,1522,episode_length,78
37,1525,episode_reward,-164.82819
37,1525,episode_length,70
37,1527,episode_reward,-165.718821
37,1527,episode_length,127
37,1528,episode_reward,-380.481736
37,1528,episode_length,112
37,1532,episode_reward,-111.069296
37,1532,episode_length,93
37,1534,episode_reward,-124.959853
37,1534,episode_length,107
37,1536,episode_reward,-68.543397
37,1536,episode_length,56
37,1537,episode_reward,-383.544223
37,1537,episode_length,82
37,1538,episode_reward,-156.478736
37,1538,episode_length,78
37,1539,episode_reward,-153.669154
37,1539,episode_length,90
37,1553,episode_reward,-163.200979
37,1553,episode_length,65
37,1558,episode_reward,-391.275886
37,1558,episode_length,89
37,1563,episode_reward,-379.744467
37,1563,episode_length,115
37,1567,episode_reward,-130.130157
37,1567,episode_length,84
37,1567,episode_reward,-84.013379
37,1567,episode_length,62
37,1571,episode_reward,-121.071995
37,1571,episode_length,67
37,1573,episode_reward,-318.58927
37,1573,episode_length,114
37,1575,episode_reward,-210.170928
37,1575,episode_length,117
37,1575,episode_reward,-213.0318
37,1575,episode_length,92
37,1583,episode_reward,-415.429716
37,1583,episode_length,104
37,1587,episode_reward,-368.62109
37,1587,episode_length,132
37,1592,episode_reward,-244.190018
37,1592,episode_length,92
37,1592,episode_reward,-572.868619
37,1592,episode_length,84
37,1593,episode_reward,-133.674429
37,1593,episode_length,79
37,1593,episode_reward,-62.012526
37,1593,episode_length,71
37,1595,episode_reward,-372.638212
37,1595,episode_length,73
37,1596,episode_reward,-209.299989
37,1596,episode_length,81
37,1596,episode_reward,-414.474001
37,1596,episode_length,91
37,1598,episode_reward,-100.907816
37,1598,episode_length,71
37,1599,episode_reward,-330.38619
37,1599,episode_length,105
37,1604,episode_reward,-338.341893
37,1604,episode_length,87
37,1607,episode_reward,-412.697538
37,1607,episode_length,96
37,1611,episode_reward,-276.863657
37,1611,episode_length,137
37,1614,episode_reward,-117.431283
37,1614,episode_length,77
37,1617,episode_reward,-321.216328
37,1617,episode_length,107
37,1625,episode_reward,-237.255634
37,1625,episode_length,91
37,1625,episode_reward,-253.403792
37,1625,episode_length,89
37,1627,episode_reward,-416.114403
37,1627,episode_length,99
37,1632,episode_reward,-366.206697
37,1632,episode_length,107
37,1634,episode_reward,-103.781624
37,1634,episode_length,59
37,1637,episode_reward,-206.493216
37,1637,episode_length,74
37,1639,episode_reward,-300.865938
37,1639,episode_length,100
37,1646,episode_reward,-38.944285
37,1646,episode_length,63
37,1648,episode_reward,-571.899223
37,1648,episode_length,110
37,1651,episode_reward,-131.402648
37,1651,episode_length,58
37,1651,episode_reward,-252.098778
37,1651,episode_length,59
37,1656,episode_reward,-409.188394
37,1656,episode_length,103
37,1659,episode_reward,-78.818638
37,1659,episode_length,61
37,1659,episode_reward,-191.987991
37,1659,episode_length,64
37,1660,episode_reward,-336.224379
37,1660,episode_length,93
37,1661,episode_reward,-327.306205
37,1661,episode_length,69
37,1662,episode_reward,-435.938751
37,1662,episode_length,89
37,1664,episode_reward,-73.05077
37,1664,episode_length,68
37,1670,episode_reward,-430.575092
37,1670,episode_length,83
37,1671,episode_reward,-346.024566
37,1671,episode_length,139
37,1677,episode_reward,-238.003119
37,1677,episode_length,119
37,1680,episode_reward,-639.103479
37,1680,episode_length,109
37,1682,episode_reward,-491.641985
37,1682,episode_length,86
37,1684,episode_reward,-284.849022
37,1684,episode_length,109
37,1685,episode_reward,-213.693029
37,1685,episode_length,92
37,1687,episode_reward,-87.641427
37,1687,episode_length,76
37,1687,episode_reward,-283.739718
37,1687,episode_length,120
37,1695,episode_reward,-198.107251
37,1695,episode_length,88
37,1696,episode_reward,-522.531589
37,1696,episode_length,79
37,1696,episode_reward,-82.730074
37,1696,episode_length,64
37,1701,episode_reward,-86.495861
37,1701,episode_length,62
37,1704,episode_reward,-153.978666
37,1704,episode_length,79
37,1704,episode_reward,-276.866402
37,1704,episode_length,70
37,1710,episode_reward,-64.584379
37,1710,episode_length,59
37,1713,episode_reward,-336.038008
37,1713,episode_length,99
37,1717,episode_reward,-193.94594
37,1717,episode_length,69
37,1719,episode_reward,-301.828091
37,1719,episode_length,115
37,1726,episode_reward,-251.224282
37,1726,episode_length,127
37,1727,episode_reward,-263.953856
37,1727,episode_length,68
37,1729,episode_reward,-463.721443
37,1729,episode_length,102
37,1734,episode_reward,-163.266966
37,1734,episode_length,63
37,1738,episode_reward,-118.160849
37,1738,episode_length,101
37,1742,episode_reward,-141.17834
37,1742,episode_length,81
37,1746,episode_reward,-338.577733
37,1746,episode_length,95
37,1747,episode_reward,-222.816538
37,1747,episode_length,101
37,1749,episode_reward,-276.423961
37,1749,episode_length,89
37,1751,episode_reward,-462.780268
37,1751,episode_length,92
37,1753,episode_reward,-208.951792
37,1753,episode_length,89
37,1754,episode_reward,-270.944565
37,1754,episode_length,98
37,1757,episode_reward,-218.59875
37,1757,episode_length,95
37,1758,episode_reward,-346.443569
37,1758,episode_length,78
37,1759,episode_reward,-218.324567
37,1759,episode_length,89
37,1759,episode_reward,-123.369525
37,1759,episode_length,63
37,1760,episode_reward,-175.923217
37,1760,episode_length,64
37,1767,episode_reward,-292.50984
37,1767,episode_length,82
37,1768,episode_reward,-115.463486
37,1768,episode_length,64
37,1769,episode_reward,-327.423633
37,1769,episode_length,85
37,1769,episode_reward,-374.506983
37,1769,episode_length,144
37,1771,episode_reward,-309.830726
37,1771,episode_length,84
37,1773,episode_reward,-109.2309
37,1773,episode_length,72
37,1775,episode_reward,-531.019071
37,1775,episode_length,80
37,1778,episode_reward,-431.697182
37,1778,episode_length,101
37,1784,episode_reward,-346.743799
37,1784,episode_length,102
37,1786,episode_reward,-507.121972
37,1786,episode_length,99
37,1797,episode_reward,-189.03354
37,1797,episode_length,68
37,1799,episode_reward,-117.914525
37,1799,episode_length,72
37,1805,episode_reward,-242.882832
37,1805,episode_length,59
37,1807,episode_reward,-312.36119
37,1807,episode_length,103
37,1810,episode_reward,-143.447702
37,1810,episode_length,97
37,1811,episode_reward,-117.600128
37,1811,episode_length,69
37,1814,episode_reward,11.280868
37,1814,episode_length,104
37,1815,episode_reward,-120.295065
37,1815,episode_length,89
37,1818,episode_reward,-424.088748
37,1818,episode_length,101
37,1822,episode_reward,-300.449403
37,1822,episode_length,103
37,1824,episode_reward,-193.018175
37,1824,episode_length,70
37,1824,episode_reward,-212.803233
37,1824,episode_length,77
37,1832,episode_reward,-161.715456
37,1832,episode_length,61
37,1832,episode_reward,51.857771
37,1832,episode_length,74
37,1834,episode_reward,-277.421509
37,1834,episode_length,85
37,1836,episode_reward,-116.604404
37,1836,episode_length,58
37,1837,episode_reward,-141.081929
37,1837,episode_length,86
37,1839,episode_reward,-106.199723
37,1839,episode_length,80
37,1841,episode_reward,-55.296624
37,1841,episode_length,72
37,1848,episode_reward,-179.610019
37,1848,episode_length,95
37,1848,episode_reward,-127.585846
37,1848,episode_length,114
37,1855,episode_reward,-413.14627
37,1855,episode_length,69
37,1858,episode_reward,-109.371072
37,1858,episode_length,61
37,1859,episode_reward,-272.936379
37,1859,episode_length,84
37,1860,episode_reward,-90.680433
37,1860,episode_length,87
37,1863,episode_reward,9.724821
37,1863,episode_length,95
37,1867,episode_reward,-265.487665
37,1867,episode_length,108
37,1867,episode_reward,-314.237388
37,1867,episode_length,129
37,1867,episode_reward,-86.765623
37,1867,episode_length,68
37,1871,episode_reward,-69.219888
37,1871,episode_length,114
37,1872,episode_reward,-212.63127
37,1872,episode_length,67
37,1874,episode_reward,-246.808071
37,1874,episode_length,90
37,1879,episode_reward,-39.787577
37,1879,episode_length,68
37,1882,episode_reward,-260.566679
37,1882,episode_length,60
37,1885,episode_reward,-405.204563
37,1885,episode_length,116
37,1891,episode_reward,0.532312
37,1891,episode_length,124
37,1897,episode_reward,-37.774161
37,1897,episode_length,73
37,1898,episode_reward,-217.976792
37,1898,episode_length,138
37,1900,episode_reward,-225.586907
37,1900,episode_length,86
37,1900,episode_reward,-523.319488
37,1900,episode_length,85
37,1901,episode_reward,-255.70926
37,1901,episode_length,94
37,1901,episode_reward,-257.926948
37,1901,episode_length,83
37,1902,episode_reward,-108.667987
