round,step,metric,value
10,1100,episode_length,298
10,1103,episode_reward,-1027.157014
10,1103,episode_length,288
10,1105,episode_reward,-616.731735
10,1105,episode_length,78
10,1105,episode_reward,-709.804858
10,1105,episode_length,136
10,1114,episode_reward,-324.961248
10,1114,episode_length,120
10,1121,episode_reward,-465.621499
10,1121,episode_length,188
10,1127,episode_reward,-386.505579
10,1127,episode_length,111
10,1139,episode_reward,-450.664017
10,1139,episode_length,96
10,1146,episode_reward,-400.958098
10,1146,episode_length,77
10,1150,episode_reward,-602.075629
10,1150,episode_length,166
10,1153,episode_reward,-876.949444
10,1153,episode_length,188
10,1167,episode_reward,-622.832362
10,1167,episode_length,225
10,1168,episode_reward,-544.133426
10,1168,episode_length,112
10,1174,episode_reward,-577.489355
10,1174,episode_length,171
10,1178,episode_reward,-366.806979
10,1178,episode_length,188
10,1186,episode_reward,-594.480535
10,1186,episode_length,281
10,1188,episode_reward,-706.132402
10,1188,episode_length,145
10,1196,episode_reward,-547.842583
10,1196,episode_length,91
10,1205,episode_reward,-547.603543
10,1205,episode_length,102
10,1213,episode_reward,-743.217682
10,1213,episode_length,224
10,1241,episode_reward,-545.225818
10,1241,episode_length,127
10,1245,episode_reward,-509.716485
10,1245,episode_length,220
10,1252,episode_reward,-1160.53233
10,1252,episode_length,193
10,1253,episode_reward,-1029.458271
10,1253,episode_length,187
10,1259,episode_reward,-678.8285
10,1259,episode_length,85
10,1259,episode_reward,-476.469693
10,1259,episode_length,132
10,1260,episode_reward,-369.718436
10,1260,episode_length,191
10,1263,episode_reward,-2814.665887
10,1263,episode_length,646
10,1265,episode_reward,-837.647539
10,1265,episode_length,165
10,1271,episode_reward,-690.836191
10,1271,episode_length,316
10,1274,episode_reward,-403.515817
10,1274,episode_length,124
10,1279,episode_reward,-1058.153615
10,1279,episode_length,265
10,1285,episode_reward,-2199.42558
10,1285,episode_length,403
10,1289,episode_reward,-652.11242
10,1289,episode_length,143
10,1289,episode_reward,-1240.812273
10,1289,episode_length,321
10,1297,episode_reward,-807.379395
10,1297,episode_length,192
10,1306,episode_reward,-560.037906
10,1306,episode_length,101
10,1311,episode_reward,-735.853188
10,1311,episode_length,190
10,1312,episode_reward,-1017.542064
10,1312,episode_length,282
10,1315,episode_reward,-417.82346
10,1315,episode_length,129
10,1344,episode_reward,-718.927946
10,1344,episode_length,148
10,1352,episode_reward,-1370.15059
10,1352,episode_length,446
10,1366,episode_reward,-1567.226699
10,1366,episode_length,482
10,1377,episode_reward,-768.312595
10,1377,episode_length,209
10,1378,episode_reward,-713.877598
10,1378,episode_length,115
10,1379,episode_reward,-468.736475
10,1379,episode_length,166
10,1381,episode_reward,-558.624035
10,1381,episode_length,84
10,1397,episode_reward,-1499.648512
10,1397,episode_length,460
10,1398,episode_reward,-697.356435
10,1398,episode_length,157
10,1402,episode_reward,-631.892379
10,1402,episode_length,113
10,1402,episode_reward,-692.448199
10,1402,episode_length,157
10,1405,episode_reward,-327.47095
10,1405,episode_length,120
10,1414,episode_reward,-510.517721
10,1414,episode_length,125
10,1420,episode_reward,-905.520333
10,1420,episode_length,366
10,1425,episode_reward,-334.733263
10,1425,episode_length,166
10,1429,episode_reward,-592.330531
10,1429,episode_length,155
10,1433,episode_reward,-678.963863
10,1433,episode_length,162
10,1452,episode_reward,-545.968575
10,1452,episode_length,199
10,1454,episode_reward,-514.078045
10,1454,episode_length,189
10,1457,episode_reward,-1036.078277
10,1457,episode_length,304
10,1458,episode_reward,-514.6456
10,1458,episode_length,319
10,1472,episode_reward,-670.93867
10,1472,episode_length,120
10,1474,episode_reward,-598.948543
10,1474,episode_length,93
10,1488,episode_reward,-795.1412
10,1488,episode_length,182
10,1488,episode_reward,-447.129487
10,1488,episode_length,86
10,1490,episode_reward,-582.938595
10,1490,episode_length,93
10,1493,episode_reward,-419.855005
10,1493,episode_length,127
10,1502,episode_reward,-538.120336
10,1502,episode_length,123
10,1524,episode_reward,-544.92055
10,1524,episode_length,209
10,1524,episode_reward,-905.392239
10,1524,episode_length,264
10,1525,episode_reward,-936.688408
10,1525,episode_length,266
10,1527,episode_reward,-1483.245043
10,1527,episode_length,349
10,1535,episode_reward,-668.576264
10,1535,episode_length,157
10,1535,episode_reward,-626.387958
10,1535,episode_length,223
10,1540,episode_reward,-781.765695
10,1540,episode_length,126
10,1541,episode_reward,-352.683968
10,1541,episode_length,87
10,1544,episode_reward,-395.456878
10,1544,episode_length,139
10,1546,episode_reward,-395.571558
10,1546,episode_length,117
10,1549,episode_reward,-477.757595
10,1549,episode_length,97
10,1553,episode_reward,-638.690099
10,1553,episode_length,95
10,1573,episode_reward,-990.43369
10,1573,episode_length,294
10,1578,episode_reward,-227.004846
10,1578,episode_length,145
10,1586,episode_reward,-666.775739
10,1586,episode_length,93
10,1591,episode_reward,-1175.126784
10,1591,episode_length,424
10,1594,episode_reward,-233.832348
10,1594,episode_length,104
10,1596,episode_reward,-220.845127
10,1596,episode_length,108
10,1596,episode_reward,-542.526529
10,1596,episode_length,94
10,1599,episode_reward,-892.770079
10,1599,episode_length,201
10,1604,episode_reward,-460.429583
10,1604,episode_length,184
10,1612,episode_reward,-517.551149
10,1612,episode_length,88
10,1614,episode_reward,-722.155691
10,1614,episode_length,189
10,1625,episode_reward,-507.858613
10,1625,episode_length,137
10,1626,episode_reward,-690.800065
10,1626,episode_length,282
10,1629,episode_reward,-506.940086
10,1629,episode_length,104
10,1636,episode_reward,-550.733814
10,1636,episode_length,87
10,1643,episode_reward,-673.457874
10,1643,episode_length,108
10,1648,episode_reward,-389.246848
10,1648,episode_length,108
10,1654,episode_reward,-976.35518
10,1654,episode_length,182
10,1656,episode_reward,-1248.377856
10,1656,episode_length,254
10,1659,episode_reward,-506.833615
10,1659,episode_length,115
10,1661,episode_reward,-491.548959
10,1661,episode_length,83
10,1673,episode_reward,-615.146896
10,1673,episode_length,138
10,1674,episode_reward,-991.704295
10,1674,episode_length,217
10,1675,episode_reward,-946.738525
10,1675,episode_length,148
10,1680,episode_reward,-828.91214
10,1680,episode_length,206
10,1703,episode_reward,-261.288285
10,1703,episode_length,109
10,1711,episode_reward,-461.839845
10,1711,episode_length,97
10,1719,episode_reward,-1151.891012
10,1719,episode_length,531
10,1721,episode_reward,-363.600812
10,1721,episode_length,130
10,1731,episode_reward,-308.737533
10,1731,episode_length,105
10,1737,episode_reward,-518.474953
10,1737,episode_length,89
10,1738,episode_reward,-548.83494
10,1738,episode_length,214
10,1744,episode_reward,-1692.05088
10,1744,episode_length,433
10,1747,episode_reward,-843.049186
10,1747,episode_length,206
10,1753,episode_reward,-775.659253
10,1753,episode_length,180
10,1754,episode_reward,-542.652858
10,1754,episode_length,118
10,1758,episode_reward,-564.475834
10,1758,episode_length,85
10,1759,episode_reward,-814.467396
10,1759,episode_length,206
10,1761,episode_reward,-715.428723
10,1761,episode_length,165
10,1768,episode_reward,-405.023064
10,1768,episode_length,109
10,1769,episode_reward,-1883.068326
10,1769,episode_length,517
10,1769,episode_reward,-550.231773
10,1769,episode_length,165
10,1785,episode_reward,-478.709411
10,1785,episode_length,239
10,1796,episode_reward,-481.559875
10,1796,episode_length,140
10,1796,episode_reward,-760.026236
10,1796,episode_length,142
10,1797,episode_reward,-1091.114581
10,1797,episode_length,201
10,1813,episode_reward,-425.512906
10,1813,episode_length,152
10,1815,episode_reward,-525.172941
10,1815,episode_length,141
10,1816,episode_reward,-482.477155
10,1816,episode_length,95
10,1817,episode_reward,-540.19915
10,1817,episode_length,205
10,1823,episode_reward,-616.668854
10,1823,episode_length,143
10,1830,episode_reward,-302.718619
10,1830,episode_length,93
10,1841,episode_reward,-695.334792
10,1841,episode_length,198
10,1849,episode_reward,-905.595209
10,1849,episode_length,263
10,1857,episode_reward,-274.184876
10,1857,episode_length,104
10,1858,episode_reward,-541.958604
10,1858,episode_length,99
10,1879,episode_reward,-731.667713
10,1879,episode_length,254
10,1882,episode_reward,-614.405354
10,1882,episode_length,85
10,1884,episode_reward,-475.897408
10,1884,episode_length,181
10,1889,episode_reward,-356.673029
10,1889,episode_length,128
10,1908,episode_reward,-479.074644
10,1908,episode_length,233
10,1912,episode_reward,-492.163204
10,1912,episode_length,313
10,1913,episode_reward,-571.255591
10,1913,episode_length,128
10,1926,episode_reward,-470.703029
10,1926,episode_length,207
10,1935,episode_reward,-579.445903
10,1935,episode_length,105
10,1939,episode_reward,-176.038838
10,1939,episode_length,124
10,1948,episode_reward,-716.638275
10,1948,episode_length,152
10,1958,episode_reward,-691.09243
10,1958,episode_length,101
10,1965,episode_reward,-304.03872
10,1965,episode_length,142
10,1975,episode_reward,-1735.933404
10,1975,episode_length,598
10,1980,episode_reward,-1027.255008
10,1980,episode_length,269
10,1991,episode_reward,-940.99414
10,1991,episode_length,253
10,1998,episode_reward,-722.982837
10,1998,episode_length,181
10,1998,episode_reward,-1399.539868
10,1998,episode_length,240
10,2007,episode_reward,-576.81965
10,2007,episode_length,194
10,2009,episode_reward,-815.056795
10,2009,episode_length,240
10,2009,episode_reward,-957.209079
10,2009,episode_length,265
10,2016,episode_reward,-353.95937
10,2016,episode_length,132
10,2022,episode_reward,-684.951067
10,2022,episode_length,110
10,2036,episode_reward,-518.876104
10,2036,episode_length,195
10,2038,episode_reward,-435.486539
10,2038,episode_length,90
10,2040,episode_reward,-384.863644
10,2040,episode_length,182
10,2047,episode_reward,-1785.193122
10,2047,episode_length,316
11,75,episode_reward,-344.61814
11,75,episode_length,75
11,87,episode_reward,-601.927814
11,87,episode_length,87
11,88,episode_reward,-652.44968
11,88,episode_length,88
11,89,episode_reward,-408.941006
11,89,episode_length,89
11,89,episode_reward,-630.119635
11,89,episode_length,89
11,92,episode_reward,-476.875616
11,92,episode_length,92
11,99,episode_reward,-310.497771
11,99,episode_length,99
11,100,episode_reward,-359.065812
11,100,episode_length,100
11,105,episode_reward,-585.6887
11,105,episode_length,105
11,109,episode_reward,-574.343167
11,109,episode_length,109
11,110,episode_reward,-632.891924
11,110,episode_length,110
11,110,episode_reward,-406.524563
11,110,episode_length,110
11,110,episode_reward,-483.671628
11,110,episode_length,110
11,117,episode_reward,-453.902807
11,117,episode_length,117
11,118,episode_reward,-616.863963
11,118,episode_length,118
11,135,episode_reward,-414.049065
11,135,episode_length,135
11,145,episode_reward,-808.784639
11,145,episode_length,145
11,147,episode_reward,-549.927466
11,147,episode_length,147
11,150,episode_reward,-1010.107046
11,150,episode_length,150
11,152,episode_reward,-521.285438
11,152,episode_length,152
11,163,episode_reward,-601.724925
11,163,episode_length,163
11,166,episode_reward,-538.309979
11,166,episode_length,166
11,170,episode_reward,-593.236589
11,170,episode_length,170
11,175,episode_reward,-923.064894
11,175,episode_length,175
11,187,episode_reward,-875.428412
11,187,episode_length,187
11,190,episode_reward,-643.302856
11,190,episode_length,98
11,194,episode_reward,-545.436648
11,194,episode_length,194
11,196,episode_reward,-429.673252
11,196,episode_length,196
11,218,episode_reward,-419.721919
11,218,episode_length,129
11,219,episode_reward,-331.371251
11,219,episode_length,102
11,220,episode_reward,-437.06948
11,220,episode_length,132
11,229,episode_reward,-360.248695
11,229,episode_length,111
11,232,episode_reward,-771.025578
11,232,episode_length,133
11,242,episode_reward,-470.341155
11,242,episode_length,95
11,243,episode_reward,-1389.895238
11,243,episode_length,243
11,243,episode_reward,-467.767668
11,243,episode_length,91
11,247,episode_reward,-575.12682
11,247,episode_length,147
11,257,episode_reward,-614.399009
11,257,episode_length,82
11,261,episode_reward,-372.898756
11,261,episode_length,91
11,261,episode_reward,-557.360238
11,261,episode_length,261
11,262,episode_reward,-614.567405
11,262,episode_length,157
11,265,episode_reward,-737.870595
11,265,episode_length,130
11,268,episode_reward,-706.085759
11,268,episode_length,158
11,273,episode_reward,-532.795974
11,273,episode_length,123
11,276,episode_reward,-466.817315
11,276,episode_length,189
11,281,episode_reward,-416.596908
11,281,episode_length,85
11,307,episode_reward,-1175.094714
11,307,episode_length,307
11,308,episode_reward,-520.049834
11,308,episode_length,198
11,314,episode_reward,-945.70772
11,314,episode_length,314
11,314,episode_reward,-566.548568
11,314,episode_length,314
11,316,episode_reward,-1053.669813
11,316,episode_length,241
11,331,episode_reward,-772.166003
11,331,episode_length,165
11,340,episode_reward,-549.7401
11,340,episode_length,98
11,363,episode_reward,-810.04614
11,363,episode_length,173
11,375,episode_reward,-752.13613
11,375,episode_length,132
11,375,episode_reward,-644.722699
11,375,episode_length,143
11,377,episode_reward,-451.452703
11,377,episode_length,232
11,387,episode_reward,-506.419012
11,387,episode_length,168
11,391,episode_reward,-595.245391
11,391,episode_length,110
11,412,episode_reward,-601.414095
11,412,episode_length,98
11,414,episode_reward,-658.231758
11,414,episode_length,304
11,415,episode_reward,-691.542466
11,415,episode_length,142
11,426,episode_reward,-583.26625
11,426,episode_length,179
11,429,episode_reward,-649.696365
