round,step,metric,value
23,998,episode_reward,-612.541866
23,998,episode_length,114
23,998,episode_reward,-498.895493
23,998,episode_length,146
23,1002,episode_reward,-511.679108
23,1002,episode_length,355
23,1005,episode_reward,-452.75442
23,1005,episode_length,147
23,1005,episode_reward,-561.047479
23,1005,episode_length,144
23,1007,episode_reward,-484.380418
23,1007,episode_length,119
23,1010,episode_reward,-743.21429
23,1010,episode_length,271
23,1016,episode_reward,-667.556035
23,1016,episode_length,277
23,1024,episode_reward,-497.155692
23,1024,episode_length,114
23,1024,episode_reward,-267.607218
23,1024,episode_length,113
23,1025,episode_reward,-364.412759
23,1025,episode_length,126
23,1029,episode_reward,-453.03462
23,1029,episode_length,141
23,1031,episode_reward,-538.923972
23,1031,episode_length,123
23,1047,episode_reward,-487.921597
23,1047,episode_length,99
23,1047,episode_reward,-510.889827
23,1047,episode_length,179
23,1048,episode_reward,-458.433577
23,1048,episode_length,111
23,1049,episode_reward,-642.175242
23,1049,episode_length,107
23,1054,episode_reward,-243.962977
23,1054,episode_length,240
23,1067,episode_reward,-416.008797
23,1067,episode_length,107
23,1072,episode_reward,-573.422807
23,1072,episode_length,202
23,1081,episode_reward,-383.577164
23,1081,episode_length,149
23,1081,episode_reward,-557.611412
23,1081,episode_length,149
23,1085,episode_reward,-473.670436
23,1085,episode_length,80
23,1086,episode_reward,-160.852222
23,1086,episode_length,81
23,1090,episode_reward,-307.299808
23,1090,episode_length,92
23,1096,episode_reward,-415.394099
23,1096,episode_length,86
23,1102,episode_reward,-416.390921
23,1102,episode_length,100
23,1106,episode_reward,-499.560079
23,1106,episode_length,163
23,1107,episode_reward,-717.41091
23,1107,episode_length,124
23,1112,episode_reward,-599.18633
23,1112,episode_length,114
23,1114,episode_reward,-345.944449
23,1114,episode_length,85
23,1116,episode_reward,-470.518756
23,1116,episode_length,109
23,1117,episode_reward,-336.06686
23,1117,episode_length,92
23,1124,episode_reward,-273.222438
23,1124,episode_length,174
23,1129,episode_reward,-283.038531
23,1129,episode_length,105
23,1142,episode_reward,-682.821452
23,1142,episode_length,183
23,1152,episode_reward,-549.570749
23,1152,episode_length,104
23,1154,episode_reward,-581.605339
23,1154,episode_length,203
23,1170,episode_reward,-124.308346
23,1170,episode_length,146
23,1170,episode_reward,-394.475265
23,1170,episode_length,116
23,1188,episode_reward,-493.235247
23,1188,episode_length,211
23,1191,episode_reward,-441.857219
23,1191,episode_length,101
23,1197,episode_reward,-279.319125
23,1197,episode_length,111
23,1197,episode_reward,-416.977061
23,1197,episode_length,91
23,1208,episode_reward,-629.876313
23,1208,episode_length,136
23,1213,episode_reward,-741.111811
23,1213,episode_length,132
23,1221,episode_reward,-324.521948
23,1221,episode_length,92
23,1225,episode_reward,-587.135681
23,1225,episode_length,101
23,1226,episode_reward,-454.67219
23,1226,episode_length,130
23,1231,episode_reward,-215.467363
23,1231,episode_length,119
23,1232,episode_reward,-588.496388
23,1232,episode_length,201
23,1234,episode_reward,-539.544811
23,1234,episode_length,187
23,1238,episode_reward,-621.437958
23,1238,episode_length,121
23,1248,episode_reward,-870.025176
23,1248,episode_length,265
23,1255,episode_reward,-600.023587
23,1255,episode_length,148
23,1257,episode_reward,-725.664521
23,1257,episode_length,155
23,1259,episode_reward,-715.315025
23,1259,episode_length,243
23,1260,episode_reward,-644.38525
23,1260,episode_length,106
23,1266,episode_reward,-416.799092
23,1266,episode_length,334
23,1268,episode_reward,-440.471409
23,1268,episode_length,201
23,1277,episode_reward,-396.404129
23,1277,episode_length,196
23,1279,episode_reward,-555.558454
23,1279,episode_length,302
23,1281,episode_reward,-592.364697
23,1281,episode_length,167
23,1288,episode_reward,-629.393525
23,1288,episode_length,297
23,1290,episode_reward,-280.607909
23,1290,episode_length,120
23,1293,episode_reward,-652.584715
23,1293,episode_length,105
23,1297,episode_reward,-392.097444
23,1297,episode_length,248
23,1297,episode_reward,-467.518815
23,1297,episode_length,250
23,1310,episode_reward,-353.846034
23,1310,episode_length,102
23,1315,episode_reward,-449.706461
23,1315,episode_length,163
23,1315,episode_reward,-413.285123
23,1315,episode_length,199
23,1318,episode_reward,-213.230177
23,1318,episode_length,93
23,1333,episode_reward,-392.376341
23,1333,episode_length,101
23,1333,episode_reward,-446.207166
23,1333,episode_length,191
23,1335,episode_reward,-837.806369
23,1335,episode_length,250
23,1341,episode_reward,-425.245382
23,1341,episode_length,107
23,1348,episode_reward,-648.568891
23,1348,episode_length,91
23,1350,episode_reward,-451.396872
23,1350,episode_length,159
23,1352,episode_reward,-750.462216
23,1352,episode_length,114
23,1353,episode_reward,-501.095478
23,1353,episode_length,183
23,1355,episode_reward,-419.905819
23,1355,episode_length,124
23,1364,episode_reward,-389.564729
23,1364,episode_length,96
23,1367,episode_reward,-370.856649
23,1367,episode_length,107
23,1367,episode_reward,-553.271134
23,1367,episode_length,101
23,1368,episode_reward,-300.577921
23,1368,episode_length,89
23,1371,episode_reward,-448.198004
23,1371,episode_length,123
23,1387,episode_reward,-406.7073
23,1387,episode_length,94
23,1391,episode_reward,-253.68599
23,1391,episode_length,94
23,1394,episode_reward,-605.654055
23,1394,episode_length,197
23,1399,episode_reward,-534.012867
23,1399,episode_length,186
23,1402,episode_reward,-388.72797
23,1402,episode_length,143
23,1409,episode_reward,-285.004679
23,1409,episode_length,128
23,1411,episode_reward,-515.723967
23,1411,episode_length,114
23,1415,episode_reward,-122.652609
23,1415,episode_length,218
23,1422,episode_reward,-580.611134
23,1422,episode_length,107
23,1430,episode_reward,-224.174805
23,1430,episode_length,142
23,1437,episode_reward,-395.342064
23,1437,episode_length,104
23,1438,episode_reward,-528.375992
23,1438,episode_length,105
23,1444,episode_reward,-421.568056
23,1444,episode_length,94
23,1450,episode_reward,-484.841525
23,1450,episode_length,229
23,1458,episode_reward,-654.804981
23,1458,episode_length,168
23,1460,episode_reward,-283.804727
23,1460,episode_length,105
23,1471,episode_reward,-591.745464
23,1471,episode_length,153
23,1472,episode_reward,-523.253959
23,1472,episode_length,217
23,1472,episode_reward,-564.584451
23,1472,episode_length,108
23,1512,episode_reward,-375.372158
23,1512,episode_length,159
23,1512,episode_reward,-1367.311664
23,1512,episode_length,286
23,1513,episode_reward,-391.614502
23,1513,episode_length,236
23,1513,episode_reward,-505.912056
23,1513,episode_length,104
23,1529,episode_reward,-398.084849
23,1529,episode_length,135
23,1529,episode_reward,-457.904152
23,1529,episode_length,79
23,1529,episode_reward,-782.456359
23,1529,episode_length,214
23,1531,episode_reward,-595.307578
23,1531,episode_length,164
23,1531,episode_reward,-240.337968
23,1531,episode_length,120
23,1536,episode_reward,-857.136335
23,1536,episode_length,149
23,1537,episode_reward,-351.785771
23,1537,episode_length,107
23,1551,episode_reward,-787.111173
23,1551,episode_length,199
23,1552,episode_reward,-569.643794
23,1552,episode_length,94
23,1556,episode_reward,-608.314349
23,1556,episode_length,118
23,1556,episode_reward,-434.682431
23,1556,episode_length,185
23,1558,episode_reward,-124.309129
23,1558,episode_length,156
23,1569,episode_reward,-214.702273
23,1569,episode_length,170
23,1573,episode_reward,-629.699677
23,1573,episode_length,129
23,1575,episode_reward,-248.816185
23,1575,episode_length,184
23,1579,episode_reward,-680.312003
23,1579,episode_length,119
23,1581,episode_reward,-532.600918
23,1581,episode_length,271
23,1584,episode_reward,-981.244821
23,1584,episode_length,243
23,1605,episode_reward,-441.816644
23,1605,episode_length,133
23,1606,episode_reward,-440.654287
23,1606,episode_length,77
23,1621,episode_reward,-266.203417
23,1621,episode_length,199
23,1622,episode_reward,-631.101639
23,1622,episode_length,110
23,1624,episode_reward,-379.500159
23,1624,episode_length,257
23,1624,episode_reward,-561.850676
23,1624,episode_length,289
23,1626,episode_reward,-696.880398
23,1626,episode_length,114
23,1629,episode_reward,-505.030321
23,1629,episode_length,281
23,1631,episode_reward,-944.423568
23,1631,episode_length,159
23,1635,episode_reward,-329.881637
23,1635,episode_length,99
23,1640,episode_reward,-628.212991
23,1640,episode_length,169
23,1645,episode_reward,-665.037834
23,1645,episode_length,116
23,1649,episode_reward,-355.854349
23,1649,episode_length,93
23,1651,episode_reward,-287.902646
23,1651,episode_length,236
23,1654,episode_reward,-208.846929
23,1654,episode_length,98
23,1661,episode_reward,-472.331107
23,1661,episode_length,103
23,1661,episode_reward,-600.184586
23,1661,episode_length,86
23,1664,episode_reward,-322.191202
23,1664,episode_length,151
23,1671,episode_reward,-376.93406
23,1671,episode_length,140
23,1673,episode_reward,-367.789246
23,1673,episode_length,100
23,1685,episode_reward,-336.909353
23,1685,episode_length,116
23,1685,episode_reward,-437.243661
23,1685,episode_length,154
23,1687,episode_reward,-371.652708
23,1687,episode_length,106
23,1692,episode_reward,-396.968023
23,1692,episode_length,87
23,1699,episode_reward,-554.936388
23,1699,episode_length,162
23,1710,episode_reward,-112.275707
23,1710,episode_length,342
23,1713,episode_reward,-451.428876
23,1713,episode_length,162
23,1724,episode_reward,-525.21956
23,1724,episode_length,145
23,1729,episode_reward,-465.579674
23,1729,episode_length,200
23,1737,episode_reward,-255.717483
23,1737,episode_length,116
23,1742,episode_reward,-617.667753
23,1742,episode_length,113
23,1743,episode_reward,-335.518854
23,1743,episode_length,117
23,1744,episode_reward,-459.753354
23,1744,episode_length,99
23,1750,episode_reward,-1072.42447
23,1750,episode_length,198
23,1760,episode_reward,-354.965277
23,1760,episode_length,96
23,1760,episode_reward,-772.281333
23,1760,episode_length,154
23,1763,episode_reward,-554.588497
23,1763,episode_length,92
23,1770,episode_reward,-926.500333
23,1770,episode_length,257
23,1778,episode_reward,-631.356815
23,1778,episode_length,154
23,1779,episode_reward,-311.931047
23,1779,episode_length,94
23,1784,episode_reward,-695.362059
23,1784,episode_length,133
23,1784,episode_reward,-181.670023
23,1784,episode_length,92
23,1786,episode_reward,-173.050857
23,1786,episode_length,125
23,1788,episode_reward,-328.157265
23,1788,episode_length,134
23,1788,episode_reward,-143.491478
23,1788,episode_length,148
23,1793,episode_reward,-392.365282
23,1793,episode_length,209
23,1809,episode_reward,-443.703689
23,1809,episode_length,110
23,1810,episode_reward,-190.463153
23,1810,episode_length,100
23,1813,episode_reward,-481.813479
23,1813,episode_length,140
23,1818,episode_reward,-392.969461
23,1818,episode_length,194
23,1831,episode_reward,-553.294945
23,1831,episode_length,102
23,1833,episode_reward,-486.345445
23,1833,episode_length,83
23,1835,episode_reward,-456.170719
23,1835,episode_length,213
23,1836,episode_reward,-303.928982
23,1836,episode_length,93
23,1842,episode_reward,-366.544885
23,1842,episode_length,155
23,1850,episode_reward,-512.596076
23,1850,episode_length,219
23,1852,episode_reward,-416.966159
23,1852,episode_length,128
23,1857,episode_reward,-586.520821
23,1857,episode_length,94
23,1857,episode_reward,-1077.415857
23,1857,episode_length,420
23,1867,episode_reward,-321.204404
23,1867,episode_length,97
23,1869,episode_reward,-491.56855
23,1869,episode_length,156
23,1870,episode_reward,-566.467351
23,1870,episode_length,221
23,1883,episode_reward,-693.866221
23,1883,episode_length,198
23,1883,episode_reward,-510.375357
23,1883,episode_length,222
23,1899,episode_reward,-364.7825
23,1899,episode_length,115
23,1901,episode_reward,-586.68163
23,1901,episode_length,159
23,1902,episode_reward,-555.545697
23,1902,episode_length,109
23,1905,episode_reward,-365.841061
23,1905,episode_length,95
23,1912,episode_reward,-558.091703
23,1912,episode_length,168
23,1915,episode_reward,-730.448
23,1915,episode_length,155
23,1928,episode_reward,-147.151298
23,1928,episode_length,86
23,1930,episode_reward,-412.088457
23,1930,episode_length,97
23,1930,episode_reward,-439.68932
23,1930,episode_length,142
23,1934,episode_reward,-404.422613
23,1934,episode_length,146
23,1934,episode_reward,-550.117576
23,1934,episode_length,197
23,1937,episode_reward,-464.140881
23,1937,episode_length,80
23,1960,episode_reward,-535.687758
23,1960,episode_length,90
23,1962,episode_reward,-789.570861
23,1962,episode_length,184
23,1968,episode_reward,-722.932705
23,1968,episode_length,182
23,1969,episode_reward,-506.485318
23,1969,episode_length,160
23,1978,episode_reward,-618.468572
23,1978,episode_length,218
23,2002,episode_reward,-105.924012
23,2002,episode_length,223
23,2004,episode_reward,-413.67033
23,2004,episode_length,147
23,2008,episode_reward,-491.848234
23,2008,episode_length,107
23,2009,episode_reward,-87.640479
23,2009,episode_length,157
23,2013,episode_reward,-382.309596
23,2013,episode_length,177
23,2019,episode_reward,-498.894938
23,2019,episode_length,184
23,2022,episode_reward,-512.001383
