round,step,metric,value
58,104,episode_length,104
58,104,episode_reward,-192.089851
58,104,episode_length,104
58,112,episode_reward,-269.992221
58,112,episode_length,112
58,118,episode_reward,-355.327833
58,118,episode_length,118
58,120,episode_reward,-375.07717
58,120,episode_length,120
58,124,episode_reward,-607.953145
58,124,episode_length,124
58,130,episode_reward,-389.08618
58,130,episode_length,130
58,138,episode_reward,-549.936153
58,138,episode_length,138
58,144,episode_reward,-315.388644
58,144,episode_length,144
58,151,episode_reward,-498.430784
58,151,episode_length,151
58,154,episode_reward,-417.508083
58,154,episode_length,154
58,155,episode_reward,-549.775998
58,155,episode_length,155
58,161,episode_reward,-607.601316
58,161,episode_length,161
58,162,episode_reward,-497.210428
58,162,episode_length,162
58,166,episode_reward,-233.708463
58,166,episode_length,166
58,176,episode_reward,-797.824966
58,176,episode_length,176
58,178,episode_reward,-590.255224
58,178,episode_length,178
58,186,episode_reward,-481.432167
58,186,episode_length,186
58,186,episode_reward,-599.480731
58,186,episode_length,186
58,190,episode_reward,-431.560894
58,190,episode_length,107
58,192,episode_reward,-451.585202
58,192,episode_length,192
58,194,episode_reward,-413.06194
58,194,episode_length,113
58,202,episode_reward,-576.491631
58,202,episode_length,84
58,206,episode_reward,-467.752202
58,206,episode_length,206
58,207,episode_reward,-667.795136
58,207,episode_length,117
58,208,episode_reward,-540.448199
58,208,episode_length,208
58,215,episode_reward,-670.78992
58,215,episode_length,215
58,232,episode_reward,-366.765956
58,232,episode_length,128
58,235,episode_reward,-245.324769
58,235,episode_length,84
58,239,episode_reward,-530.740293
58,239,episode_length,138
58,241,episode_reward,-745.947718
58,241,episode_length,137
58,242,episode_reward,-392.658695
58,242,episode_length,88
58,245,episode_reward,-434.035748
58,245,episode_length,133
58,247,episode_reward,-336.902148
58,247,episode_length,117
58,255,episode_reward,-1048.119156
58,255,episode_length,162
58,259,episode_reward,-310.730177
58,259,episode_length,175
58,272,episode_reward,-465.83856
58,272,episode_length,272
58,276,episode_reward,-557.674351
58,276,episode_length,138
58,278,episode_reward,-456.327306
58,278,episode_length,102
58,279,episode_reward,-369.935835
58,279,episode_length,155
58,280,episode_reward,-500.002488
58,280,episode_length,136
58,287,episode_reward,-281.901917
58,287,episode_length,121
58,292,episode_reward,-242.10675
58,292,episode_length,172
58,309,episode_reward,-706.919254
58,309,episode_length,154
58,311,episode_reward,-325.38403
58,311,episode_length,104
58,318,episode_reward,-428.526898
58,318,episode_length,124
58,320,episode_reward,-432.391987
58,320,episode_length,75
58,323,episode_reward,-514.98635
58,323,episode_length,91
58,323,episode_reward,-338.015611
58,323,episode_length,131
58,331,episode_reward,-559.671603
58,331,episode_length,129
58,331,episode_reward,-455.00795
58,331,episode_length,331
58,333,episode_reward,-180.888954
58,333,episode_length,147
58,333,episode_reward,-506.388988
58,333,episode_length,98
58,335,episode_reward,-274.661549
58,335,episode_length,127
58,335,episode_reward,-403.142035
58,335,episode_length,129
58,344,episode_reward,-648.698632
58,344,episode_length,103
58,349,episode_reward,-643.401212
58,349,episode_length,159
58,350,episode_reward,-499.851606
58,350,episode_length,172
58,352,episode_reward,-632.235743
58,352,episode_length,250
58,361,episode_reward,-180.272259
58,361,episode_length,114
58,382,episode_reward,-351.727955
58,382,episode_length,110
58,382,episode_reward,-474.83465
58,382,episode_length,167
58,386,episode_reward,-527.317569
58,386,episode_length,127
58,388,episode_reward,-612.873822
58,388,episode_length,101
58,392,episode_reward,-476.392075
58,392,episode_length,116
58,393,episode_reward,-541.527052
58,393,episode_length,113
58,395,episode_reward,-477.296413
58,395,episode_length,77
58,396,episode_reward,-320.052469
58,396,episode_length,85
58,399,episode_reward,-239.146614
58,399,episode_length,90
58,399,episode_reward,-324.372567
58,399,episode_length,144
58,408,episode_reward,-465.839611
58,408,episode_length,77
58,408,episode_reward,-662.198347
58,408,episode_length,129
58,418,episode_reward,-520.129726
58,418,episode_length,140
58,439,episode_reward,-85.27127
58,439,episode_length,108
58,440,episode_reward,-562.881956
58,440,episode_length,148
58,442,episode_reward,-675.574841
58,442,episode_length,281
58,445,episode_reward,-203.67307
58,445,episode_length,95
58,446,episode_reward,-71.995743
58,446,episode_length,97
58,454,episode_reward,-546.30584
58,454,episode_length,102
58,454,episode_reward,-460.295395
58,454,episode_length,212
58,462,episode_reward,-242.383721
58,462,episode_length,276
58,473,episode_reward,-466.515869
58,473,episode_length,74
58,481,episode_reward,-350.674374
58,481,episode_length,95
58,482,episode_reward,-399.956157
58,482,episode_length,89
58,484,episode_reward,-290.402941
58,484,episode_length,245
58,484,episode_reward,-247.7748
58,484,episode_length,161
58,486,episode_reward,-332.491151
58,486,episode_length,324
58,487,episode_reward,-654.334935
58,487,episode_length,154
58,489,episode_reward,-934.674798
58,489,episode_length,156
58,492,episode_reward,-497.943938
58,492,episode_length,96
58,495,episode_reward,-495.252663
58,495,episode_length,96
58,496,episode_reward,-315.796991
58,496,episode_length,152
58,498,episode_reward,-343.658721
58,498,episode_length,106
58,499,episode_reward,-495.807113
58,499,episode_length,91
58,510,episode_reward,-714.13315
58,510,episode_length,175
58,515,episode_reward,-535.606234
58,515,episode_length,195
58,519,episode_reward,-681.926543
58,519,episode_length,196
58,527,episode_reward,-471.061737
58,527,episode_length,109
58,533,episode_reward,-383.593507
58,533,episode_length,88
58,534,episode_reward,-539.764828
58,534,episode_length,199
58,542,episode_reward,-496.240903
58,542,episode_length,100
58,545,episode_reward,-707.146893
58,545,episode_length,184
58,550,episode_reward,-737.705654
58,550,episode_length,155
58,551,episode_reward,-532.327213
58,551,episode_length,97
58,559,episode_reward,-397.795616
58,559,episode_length,177
58,564,episode_reward,-333.817234
58,564,episode_length,80
58,572,episode_reward,-589.404542
58,572,episode_length,99
58,576,episode_reward,-308.647422
58,576,episode_length,130
58,581,episode_reward,-123.186498
58,581,episode_length,86
58,587,episode_reward,-341.313087
58,587,episode_length,103
58,593,episode_reward,-373.988229
58,593,episode_length,112
58,596,episode_reward,-607.742102
58,596,episode_length,109
58,596,episode_reward,-726.607404
58,596,episode_length,208
58,605,episode_reward,-495.039561
58,605,episode_length,78
58,610,episode_reward,-447.219164
58,610,episode_length,202
58,618,episode_reward,-695.79232
58,618,episode_length,164
58,618,episode_reward,-195.598191
58,618,episode_length,99
58,632,episode_reward,-325.53835
58,632,episode_length,193
58,633,episode_reward,-436.564569
58,633,episode_length,99
58,635,episode_reward,-515.816515
58,635,episode_length,143
58,636,episode_reward,-568.394405
58,636,episode_length,121
58,646,episode_reward,-428.69822
58,646,episode_length,164
58,646,episode_reward,-347.571674
58,646,episode_length,148
58,664,episode_reward,-514.338409
58,664,episode_length,105
58,670,episode_reward,-376.885185
58,670,episode_length,83
58,674,episode_reward,-613.496204
58,674,episode_length,129
58,676,episode_reward,-461.903409
58,676,episode_length,180
58,677,episode_reward,-647.354562
58,677,episode_length,188
58,677,episode_reward,-473.495313
58,677,episode_length,101
58,680,episode_reward,-327.912182
58,680,episode_length,116
58,689,episode_reward,-336.680748
58,689,episode_length,147
58,691,episode_reward,-205.054959
58,691,episode_length,192
58,693,episode_reward,-445.711532
58,693,episode_length,88
58,693,episode_reward,-562.264294
58,693,episode_length,231
58,697,episode_reward,-310.468096
58,697,episode_length,79
58,700,episode_reward,-513.747731
58,700,episode_length,104
58,705,episode_reward,-559.746264
58,705,episode_length,112
58,705,episode_reward,-639.423079
58,705,episode_length,172
58,714,episode_reward,-506.486364
58,714,episode_length,163
58,722,episode_reward,-453.686735
58,722,episode_length,76
58,726,episode_reward,-688.30859
58,726,episode_length,90
58,743,episode_reward,-400.896179
58,743,episode_length,233
58,745,episode_reward,-530.222707
58,745,episode_length,99
58,753,episode_reward,-624.43723
58,753,episode_length,203
58,755,episode_reward,-210.569025
58,755,episode_length,159
58,758,episode_reward,-167.434724
58,758,episode_length,81
58,758,episode_reward,-191.704126
58,758,episode_length,125
58,762,episode_reward,-549.341473
58,762,episode_length,130
58,764,episode_reward,-287.24936
58,764,episode_length,382
58,784,episode_reward,-275.997312
58,784,episode_length,174
58,784,episode_reward,-372.988134
58,784,episode_length,84
58,786,episode_reward,-853.733192
58,786,episode_length,300
58,796,episode_reward,-449.066505
58,796,episode_length,91
58,800,episode_reward,-617.476246
58,800,episode_length,109
58,801,episode_reward,-399.249429
58,801,episode_length,127
58,802,episode_reward,-400.364783
58,802,episode_length,80
58,807,episode_reward,-512.51589
58,807,episode_length,114
58,810,episode_reward,-520.285279
58,810,episode_length,130
58,810,episode_reward,-126.623638
58,810,episode_length,117
58,816,episode_reward,-516.855259
58,816,episode_length,146
58,830,episode_reward,-471.961258
58,830,episode_length,166
58,830,episode_reward,-646.686393
58,830,episode_length,154
58,853,episode_reward,-1179.655139
58,853,episode_length,235
58,854,episode_reward,-48.192924
58,854,episode_length,140
58,860,episode_reward,-157.721455
58,860,episode_length,115
58,864,episode_reward,-516.531508
58,864,episode_length,159
58,864,episode_reward,-547.850378
58,864,episode_length,167
58,865,episode_reward,-516.793404
58,865,episode_length,139
58,867,episode_reward,-568.511016
58,867,episode_length,81
58,868,episode_reward,-844.105567
58,868,episode_length,191
58,869,episode_reward,-306.373972
58,869,episode_length,114
58,875,episode_reward,-523.064491
58,875,episode_length,91
58,875,episode_reward,-703.518694
58,875,episode_length,186
58,876,episode_reward,-421.118395
58,876,episode_length,123
58,877,episode_reward,-393.479287
58,877,episode_length,75
58,897,episode_reward,-632.889672
58,897,episode_length,316
58,902,episode_reward,-723.701277
58,902,episode_length,330
58,903,episode_reward,-591.756213
58,903,episode_length,107
58,908,episode_reward,-550.406044
58,908,episode_length,150
58,921,episode_reward,-519.512033
58,921,episode_length,159
58,926,episode_reward,-349.403721
58,926,episode_length,291
58,929,episode_reward,-604.375979
58,929,episode_length,122
58,935,episode_reward,-575.233657
58,935,episode_length,105
58,935,episode_reward,-29.08295
58,935,episode_length,125
58,937,episode_reward,-361.120976
58,937,episode_length,137
58,938,episode_reward,-366.342068
58,938,episode_length,128
58,946,episode_reward,-535.2236
58,946,episode_length,162
58,949,episode_reward,-808.376921
58,949,episode_length,148
58,950,episode_reward,-468.814298
58,950,episode_length,510
58,953,episode_reward,-529.783754
58,953,episode_length,189
58,957,episode_reward,-352.318286
58,957,episode_length,104
58,965,episode_reward,-601.022802
58,965,episode_length,105
58,972,episode_reward,-876.346875
58,972,episode_length,214
58,980,episode_reward,-426.615774
58,980,episode_length,105
58,992,episode_reward,-578.738485
58,992,episode_length,162
58,993,episode_reward,-474.406116
58,993,episode_length,117
58,1006,episode_reward,-346.218309
58,1006,episode_length,103
58,1016,episode_reward,-715.122828
58,1016,episode_length,152
58,1021,episode_reward,-356.299655
58,1021,episode_length,146
58,1025,episode_reward,-357.307856
58,1025,episode_length,171
58,1026,episode_reward,-581.943708
58,1026,episode_length,158
58,1032,episode_reward,-176.03976
58,1032,episode_length,216
58,1034,episode_reward,-269.506185
58,1034,episode_length,170
58,1036,episode_reward,-544.478163
58,1036,episode_length,171
58,1037,episode_reward,-582.806676
58,1037,episode_length,294
58,1048,episode_reward,-398.215135
58,1048,episode_length,146
58,1049,episode_reward,-668.508512
58,1049,episode_length,172
58,1053,episode_reward,-352.278539
58,1053,episode_length,100
58,1055,episode_reward,-590.617127
58,1055,episode_length,188
58,1059,episode_reward,-261.78596
58,1059,episode_length,122
58,1062,episode_reward,-651.958138
58,1062,episode_length,193
58,1063,episode_reward,-379.214561
58,1063,episode_length,137
58,1071,episode_reward,-310.563067
58,1071,episode_length,99
58,1079,episode_reward,-351.290332
58,1079,episode_length,144
58,1090,episode_reward,-603.666227
58,1090,episode_length,97
58,1094,episode_reward,-423.349978
58,1094,episode_length,159
58,1106,episode_reward,-415.600595
58,1106,episode_length,126
58,1110,episode_reward,-827.387446
58,1110,episode_length,153
58,1127,episode_reward,-580.422991
58,1127,episode_length,178
58,1132,episode_reward,-609.918675
58,1132,episode_length,182
58,1140,episode_reward,-402.828299
58,1140,episode_length,119
58,1140,episode_reward,-214.284476
58,1140,episode_length,103
58,1148,episode_reward,-358.633536
58,1148,episode_length,132
58,1155,episode_reward,-347.761584
58,1155,episode_length,107
