round,step,metric,value
64,1477,episode_length,119
64,1478,episode_reward,22.684863
64,1478,episode_length,73
64,1481,episode_reward,-122.61056
64,1481,episode_length,74
64,1482,episode_reward,-217.039834
64,1482,episode_length,82
64,1490,episode_reward,-5.605126
64,1490,episode_length,76
64,1496,episode_reward,-432.306766
64,1496,episode_length,92
64,1497,episode_reward,-202.813603
64,1497,episode_length,77
64,1498,episode_reward,-512.745839
64,1498,episode_length,110
64,1508,episode_reward,-239.018085
64,1508,episode_length,85
64,1509,episode_reward,-253.87677
64,1509,episode_length,113
64,1513,episode_reward,-232.484548
64,1513,episode_length,71
64,1515,episode_reward,-169.016528
64,1515,episode_length,97
64,1518,episode_reward,-185.319322
64,1518,episode_length,63
64,1518,episode_reward,-358.838995
64,1518,episode_length,85
64,1520,episode_reward,-152.29247
64,1520,episode_length,77
64,1523,episode_reward,-302.313878
64,1523,episode_length,87
64,1524,episode_reward,-108.444293
64,1524,episode_length,58
64,1525,episode_reward,-363.760268
64,1525,episode_length,72
64,1525,episode_reward,-334.91113
64,1525,episode_length,98
64,1531,episode_reward,-138.656985
64,1531,episode_length,64
64,1533,episode_reward,-289.203992
64,1533,episode_length,79
64,1535,episode_reward,-60.644818
64,1535,episode_length,82
64,1541,episode_reward,-255.651451
64,1541,episode_length,113
64,1543,episode_reward,-117.996754
64,1543,episode_length,72
64,1548,episode_reward,-118.403828
64,1548,episode_length,70
64,1551,episode_reward,-328.47751
64,1551,episode_length,83
64,1552,episode_reward,-109.935739
64,1552,episode_length,62
64,1555,episode_reward,-247.552486
64,1555,episode_length,127
64,1559,episode_reward,-257.104235
64,1559,episode_length,61
64,1561,episode_reward,-323.624704
64,1561,episode_length,79
64,1562,episode_reward,-293.194102
64,1562,episode_length,95
64,1563,episode_reward,-240.525629
64,1563,episode_length,86
64,1564,episode_reward,-526.578171
64,1564,episode_length,101
64,1568,episode_reward,-470.588459
64,1568,episode_length,104
64,1569,episode_reward,-240.73045
64,1569,episode_length,88
64,1572,episode_reward,-121.613294
64,1572,episode_length,97
64,1574,episode_reward,-553.417976
64,1574,episode_length,107
64,1575,episode_reward,-104.71777
64,1575,episode_length,60
64,1578,episode_reward,-476.22706
64,1578,episode_length,81
64,1579,episode_reward,-339.257443
64,1579,episode_length,126
64,1581,episode_reward,-319.311331
64,1581,episode_length,61
64,1583,episode_reward,-216.251107
64,1583,episode_length,87
64,1592,episode_reward,-359.851017
64,1592,episode_length,74
64,1596,episode_reward,-182.829909
64,1596,episode_length,63
64,1600,episode_reward,-239.149547
64,1600,episode_length,91
64,1603,episode_reward,-357.948087
64,1603,episode_length,95
64,1608,episode_reward,-173.455189
64,1608,episode_length,85
64,1620,episode_reward,-139.659016
64,1620,episode_length,79
64,1623,episode_reward,-535.107902
64,1623,episode_length,98
64,1627,episode_reward,-580.505439
64,1627,episode_length,114
64,1627,episode_reward,-538.615679
64,1627,episode_length,84
64,1629,episode_reward,-66.976246
64,1629,episode_length,111
64,1629,episode_reward,-230.615259
64,1629,episode_length,94
64,1631,episode_reward,-260.028511
64,1631,episode_length,70
64,1634,episode_reward,-373.733664
64,1634,episode_length,110
64,1640,episode_reward,-258.994612
64,1640,episode_length,89
64,1642,episode_reward,-215.208913
64,1642,episode_length,117
64,1643,episode_reward,-153.949888
64,1643,episode_length,62
64,1644,episode_reward,-108.105739
64,1644,episode_length,75
64,1647,episode_reward,-221.928618
64,1647,episode_length,95
64,1648,episode_reward,-336.234447
64,1648,episode_length,93
64,1649,episode_reward,-108.295587
64,1649,episode_length,118
64,1650,episode_reward,-98.306014
64,1650,episode_length,102
64,1651,episode_reward,-188.521434
64,1651,episode_length,73
64,1658,episode_reward,-390.964727
64,1658,episode_length,86
64,1660,episode_reward,-349.37178
64,1660,episode_length,85
64,1661,episode_reward,-251.074564
64,1661,episode_length,78
64,1661,episode_reward,-421.606941
64,1661,episode_length,99
64,1668,episode_reward,-396.857216
64,1668,episode_length,105
64,1673,episode_reward,-544.904256
64,1673,episode_length,109
64,1674,episode_reward,-305.617556
64,1674,episode_length,74
64,1675,episode_reward,-81.520913
64,1675,episode_length,116
64,1679,episode_reward,-594.324277
64,1679,episode_length,105
64,1684,episode_reward,-124.716294
64,1684,episode_length,116
64,1687,episode_reward,-271.694412
64,1687,episode_length,91
64,1692,episode_reward,-187.148165
64,1692,episode_length,61
64,1692,episode_reward,-97.207615
64,1692,episode_length,113
64,1693,episode_reward,-221.552042
64,1693,episode_length,73
64,1693,episode_reward,-411.732017
64,1693,episode_length,101
64,1696,episode_reward,-403.778072
64,1696,episode_length,93
64,1700,episode_reward,-120.944631
64,1700,episode_length,60
64,1703,episode_reward,-104.690927
64,1703,episode_length,60
64,1704,episode_reward,-423.016365
64,1704,episode_length,96
64,1719,episode_reward,-138.054791
64,1719,episode_length,90
64,1721,episode_reward,-111.992291
64,1721,episode_length,63
64,1725,episode_reward,-246.628457
64,1725,episode_length,91
64,1726,episode_reward,-346.029445
64,1726,episode_length,103
64,1726,episode_reward,-172.191007
64,1726,episode_length,84
64,1730,episode_reward,-189.493578
64,1730,episode_length,103
64,1732,episode_reward,51.223148
64,1732,episode_length,85
64,1733,episode_reward,-369.501663
64,1733,episode_length,84
64,1734,episode_reward,-503.059052
64,1734,episode_length,86
64,1738,episode_reward,-120.100356
64,1738,episode_length,77
64,1747,episode_reward,-89.221463
64,1747,episode_length,55
64,1749,episode_reward,-108.125568
64,1749,episode_length,65
64,1750,episode_reward,-422.961736
64,1750,episode_length,77
64,1753,episode_reward,-108.073188
64,1753,episode_length,109
64,1753,episode_reward,-151.964656
64,1753,episode_length,92
64,1753,episode_reward,-470.823915
64,1753,episode_length,93
64,1754,episode_reward,-136.321041
64,1754,episode_length,127
64,1755,episode_reward,-151.126238
64,1755,episode_length,68
64,1757,episode_reward,-221.027347
64,1757,episode_length,64
64,1757,episode_reward,-426.945533
64,1757,episode_length,107
64,1758,episode_reward,-104.925676
64,1758,episode_length,129
64,1760,episode_reward,-351.77234
64,1760,episode_length,109
64,1772,episode_reward,-507.882093
64,1772,episode_length,97
64,1773,episode_reward,-285.521643
64,1773,episode_length,99
64,1778,episode_reward,-284.38448
64,1778,episode_length,75
64,1779,episode_reward,-277.418818
64,1779,episode_length,83
64,1779,episode_reward,-104.669771
64,1779,episode_length,86
64,1782,episode_reward,-106.905074
64,1782,episode_length,90
64,1784,episode_reward,-187.387686
64,1784,episode_length,65
64,1786,episode_reward,-482.050084
64,1786,episode_length,107
64,1789,episode_reward,-121.558753
64,1789,episode_length,64
64,1789,episode_reward,-122.721039
64,1789,episode_length,68
64,1791,episode_reward,-288.481414
64,1791,episode_length,61
64,1792,episode_reward,-329.573919
64,1792,episode_length,58
64,1795,episode_reward,-152.25318
64,1795,episode_length,62
64,1796,episode_reward,-282.671642
64,1796,episode_length,92
64,1800,episode_reward,-198.1207
64,1800,episode_length,68
64,1802,episode_reward,-138.255752
64,1802,episode_length,134
64,1806,episode_reward,-207.941057
64,1806,episode_length,106
64,1816,episode_reward,-94.304833
64,1816,episode_length,90
64,1822,episode_reward,-72.808997
64,1822,episode_length,96
64,1824,episode_reward,-284.164878
64,1824,episode_length,66
64,1826,episode_reward,-122.032934
64,1826,episode_length,88
64,1828,episode_reward,-242.121674
64,1828,episode_length,75
64,1838,episode_reward,-156.793787
64,1838,episode_length,65
64,1838,episode_reward,-276.778035
64,1838,episode_length,85
64,1838,episode_reward,-233.555559
64,1838,episode_length,81
64,1839,episode_reward,-226.340822
64,1839,episode_length,85
64,1841,episode_reward,-221.296922
64,1841,episode_length,81
64,1842,episode_reward,-243.84707
64,1842,episode_length,87
64,1846,episode_reward,-409.620814
64,1846,episode_length,96
64,1846,episode_reward,-138.661486
64,1846,episode_length,93
64,1847,episode_reward,-319.830594
64,1847,episode_length,98
64,1852,episode_reward,-123.790512
64,1852,episode_length,95
64,1853,episode_reward,-121.423705
64,1853,episode_length,74
64,1853,episode_reward,-210.583509
64,1853,episode_length,74
64,1854,episode_reward,-239.902361
64,1854,episode_length,72
64,1855,episode_reward,-102.044055
64,1855,episode_length,66
64,1857,episode_reward,-325.987632
64,1857,episode_length,85
64,1859,episode_reward,-176.178183
64,1859,episode_length,75
64,1860,episode_reward,-530.571907
64,1860,episode_length,113
64,1873,episode_reward,-102.117584
64,1873,episode_length,81
64,1874,episode_reward,-411.848268
64,1874,episode_length,85
64,1876,episode_reward,-365.000075
64,1876,episode_length,98
64,1882,episode_reward,-206.716313
64,1882,episode_length,87
64,1892,episode_reward,-103.533837
64,1892,episode_length,70
64,1894,episode_reward,-334.531188
64,1894,episode_length,94
64,1901,episode_reward,-204.471171
64,1901,episode_length,73
64,1902,episode_reward,-185.460726
64,1902,episode_length,64
64,1902,episode_reward,-371.702733
64,1902,episode_length,116
64,1903,episode_reward,-156.461058
64,1903,episode_length,112
64,1903,episode_reward,-494.250913
64,1903,episode_length,101
64,1903,episode_reward,-205.922331
64,1903,episode_length,107
64,1907,episode_reward,-288.105404
64,1907,episode_length,66
64,1910,episode_reward,-105.605667
64,1910,episode_length,71
64,1911,episode_reward,-410.774859
64,1911,episode_length,95
64,1912,episode_reward,-212.659617
64,1912,episode_length,86
64,1918,episode_reward,-105.164615
64,1918,episode_length,80
64,1923,episode_reward,-297.487804
64,1923,episode_length,99
64,1923,episode_reward,-537.886445
64,1923,episode_length,117
64,1927,episode_reward,-316.368362
64,1927,episode_length,85
64,1935,episode_reward,-362.601359
64,1935,episode_length,89
64,1936,episode_reward,-227.251217
64,1936,episode_length,83
64,1936,episode_reward,-268.530639
64,1936,episode_length,81
64,1937,episode_reward,-119.111139
64,1937,episode_length,78
64,1950,episode_reward,-470.491516
64,1950,episode_length,112
64,1952,episode_reward,-479.883828
64,1952,episode_length,95
64,1959,episode_reward,-124.879439
64,1959,episode_length,56
64,1961,episode_reward,-283.108183
64,1961,episode_length,114
64,1961,episode_reward,-303.8385
64,1961,episode_length,109
64,1966,episode_reward,-346.561358
64,1966,episode_length,92
64,1968,episode_reward,-299.875221
64,1968,episode_length,122
64,1968,episode_reward,-46.198973
64,1968,episode_length,114
64,1970,episode_reward,-197.479738
64,1970,episode_length,110
64,1975,episode_reward,-212.77654
64,1975,episode_length,122
64,1976,episode_reward,-325.478107
64,1976,episode_length,74
64,1978,episode_reward,-231.470277
64,1978,episode_length,66
64,1982,episode_reward,-488.935242
64,1982,episode_length,100
64,1989,episode_reward,-171.417535
64,1989,episode_length,113
64,1990,episode_reward,-99.757951
64,1990,episode_length,72
64,1994,episode_reward,-242.363977
64,1994,episode_length,67
64,1999,episode_reward,-19.60681
64,1999,episode_length,97
64,2000,episode_reward,-649.698486
64,2000,episode_length,97
64,2000,episode_reward,-631.467695
64,2000,episode_length,99
64,2001,episode_reward,-219.476707
64,2001,episode_length,94
64,2002,episode_reward,-81.648381
64,2002,episode_length,99
64,2006,episode_reward,-432.937009
64,2006,episode_length,133
64,2007,episode_reward,-420.298344
64,2007,episode_length,84
64,2007,episode_reward,-359.274863
64,2007,episode_length,96
64,2015,episode_reward,-249.097642
64,2015,episode_length,80
64,2019,episode_reward,-305.139591
64,2019,episode_length,127
64,2021,episode_reward,-255.931546
64,2021,episode_length,85
64,2022,episode_reward,-373.047909
64,2022,episode_length,99
64,2027,episode_reward,-169.887591
64,2027,episode_length,117
64,2030,episode_reward,-224.023485
64,2030,episode_length,136
64,2030,episode_reward,-161.844704
64,2030,episode_length,94
64,2030,episode_reward,-300.269037
64,2030,episode_length,93
64,2033,episode_reward,-120.839479
64,2033,episode_length,74
64,2033,episode_reward,-174.621365
64,2033,episode_length,72
64,2035,episode_reward,-385.502923
64,2035,episode_length,83
64,2040,episode_reward,-199.274744
64,2040,episode_length,79
64,2042,episode_reward,-122.650897
64,2042,episode_length,64
64,2047,episode_reward,-419.910335
64,2047,episode_length,97
64,2048,episode_reward,-291.86479
64,2048,episode_length,78
65,62,episode_reward,-92.444576
65,62,episode_length,62
65,64,episode_reward,-76.287668
65,64,episode_length,64
65,66,episode_reward,-230.170963
65,66,episode_length,66
65,67,episode_reward,-39.99091
65,67,episode_length,67
65,68,episode_reward,-321.44193
65,68,episode_length,68
65,69,episode_reward,-121.20335
65,69,episode_length,69
65,74,episode_reward,-54.893721
65,74,episode_length,74
65,74,episode_reward,-95.873002
65,74,episode_length,74
65,76,episode_reward,-287.372694
65,76,episode_length,76
65,80,episode_reward,-461.744023
65,80,episode_length,80
65,81,episode_reward,-92.087996
65,81,episode_length,81
65,81,episode_reward,-128.268987
65,81,episode_length,81
65,83,episode_reward,-119.191524
65,83,episode_length,83
65,89,episode_reward,-529.042333
65,89,episode_length,89
65,89,episode_reward,-308.981809
