round,step,metric,value
58,795,episode_length,63
58,798,episode_reward,-125.120229
58,798,episode_length,71
58,799,episode_reward,-229.735403
58,799,episode_length,70
58,799,episode_reward,-349.884428
58,799,episode_length,106
58,805,episode_reward,-101.115647
58,805,episode_length,71
58,807,episode_reward,-405.228868
58,807,episode_length,80
58,807,episode_reward,-146.347269
58,807,episode_length,79
58,812,episode_reward,-264.427271
58,812,episode_length,68
58,820,episode_reward,-508.430103
58,820,episode_length,93
58,822,episode_reward,-107.411792
58,822,episode_length,87
58,825,episode_reward,-266.518411
58,825,episode_length,144
58,830,episode_reward,-145.447889
58,830,episode_length,64
58,833,episode_reward,-247.820126
58,833,episode_length,91
58,833,episode_reward,-109.632193
58,833,episode_length,90
58,834,episode_reward,-441.972169
58,834,episode_length,84
58,834,episode_reward,-90.494483
58,834,episode_length,68
58,840,episode_reward,-204.909834
58,840,episode_length,86
58,840,episode_reward,-129.107746
58,840,episode_length,86
58,840,episode_reward,-85.514692
58,840,episode_length,74
58,844,episode_reward,-316.478734
58,844,episode_length,98
58,845,episode_reward,-485.200801
58,845,episode_length,100
58,846,episode_reward,1.046031
58,846,episode_length,94
58,850,episode_reward,-394.766599
58,850,episode_length,89
58,855,episode_reward,-378.206796
58,855,episode_length,104
58,858,episode_reward,-356.20265
58,858,episode_length,111
58,862,episode_reward,-77.853374
58,862,episode_length,64
58,863,episode_reward,-287.380454
58,863,episode_length,116
58,864,episode_reward,-123.228071
58,864,episode_length,130
58,867,episode_reward,-390.858156
58,867,episode_length,95
58,868,episode_reward,-111.446653
58,868,episode_length,89
58,876,episode_reward,-316.409129
58,876,episode_length,109
58,878,episode_reward,-295.384277
58,878,episode_length,73
58,882,episode_reward,-485.66128
58,882,episode_length,83
58,883,episode_reward,-453.742555
58,883,episode_length,100
58,883,episode_reward,-222.082453
58,883,episode_length,76
58,893,episode_reward,-182.185033
58,893,episode_length,81
58,894,episode_reward,-152.646812
58,894,episode_length,99
58,900,episode_reward,-179.139845
58,900,episode_length,93
58,906,episode_reward,-426.546836
58,906,episode_length,76
58,911,episode_reward,-120.793802
58,911,episode_length,71
58,912,episode_reward,-166.538821
58,912,episode_length,72
58,913,episode_reward,-313.517702
58,913,episode_length,88
58,914,episode_reward,-286.534753
58,914,episode_length,128
58,916,episode_reward,-117.017868
58,916,episode_length,83
58,918,episode_reward,-355.864359
58,918,episode_length,68
58,919,episode_reward,-402.085228
58,919,episode_length,86
58,920,episode_reward,-346.454262
58,920,episode_length,76
58,925,episode_reward,-280.698033
58,925,episode_length,103
58,925,episode_reward,-143.358619
58,925,episode_length,91
58,926,episode_reward,-77.805795
58,926,episode_length,127
58,927,episode_reward,-269.942117
58,927,episode_length,87
58,928,episode_reward,-269.090223
58,928,episode_length,82
58,929,episode_reward,-94.331242
58,929,episode_length,109
58,939,episode_reward,-115.284461
58,939,episode_length,63
58,939,episode_reward,-241.46304
58,939,episode_length,81
58,944,episode_reward,-254.017976
58,944,episode_length,89
58,944,episode_reward,-168.339035
58,944,episode_length,80
58,944,episode_reward,-469.476119
58,944,episode_length,110
58,950,episode_reward,-427.359958
58,950,episode_length,105
58,952,episode_reward,-443.880906
58,952,episode_length,84
58,954,episode_reward,-170.537536
58,954,episode_length,92
58,958,episode_reward,-78.90226
58,958,episode_length,65
58,960,episode_reward,-385.606909
58,960,episode_length,77
58,964,episode_reward,-370.52188
58,964,episode_length,101
58,964,episode_reward,-203.932528
58,964,episode_length,64
58,974,episode_reward,-220.665547
58,974,episode_length,107
58,977,episode_reward,-120.275288
58,977,episode_length,66
58,987,episode_reward,-108.751895
58,987,episode_length,61
58,989,episode_reward,-216.197888
58,989,episode_length,111
58,989,episode_reward,-321.432743
58,989,episode_length,95
58,990,episode_reward,-80.08938
58,990,episode_length,74
58,993,episode_reward,-158.452656
58,993,episode_length,66
58,997,episode_reward,-216.583642
58,997,episode_length,84
58,998,episode_reward,-400.145975
58,998,episode_length,116
58,1001,episode_reward,-506.171174
58,1001,episode_length,118
58,1002,episode_reward,-282.366189
58,1002,episode_length,88
58,1004,episode_reward,-127.145973
58,1004,episode_length,85
58,1005,episode_reward,-248.070393
58,1005,episode_length,61
58,1005,episode_reward,-410.888466
58,1005,episode_length,80
58,1011,episode_reward,-572.358225
58,1011,episode_length,93
58,1013,episode_reward,-384.562692
58,1013,episode_length,107
58,1013,episode_reward,-115.204104
58,1013,episode_length,93
58,1016,episode_reward,-352.383468
58,1016,episode_length,104
58,1026,episode_reward,-384.371556
58,1026,episode_length,98
58,1027,episode_reward,-123.067191
58,1027,episode_length,83
58,1029,episode_reward,-186.21435
58,1029,episode_length,90
58,1033,episode_reward,-78.848656
58,1033,episode_length,69
58,1036,episode_reward,-291.155489
58,1036,episode_length,107
58,1037,episode_reward,-225.294553
58,1037,episode_length,93
58,1039,episode_reward,-163.78142
58,1039,episode_length,75
58,1042,episode_reward,-272.615553
58,1042,episode_length,103
58,1042,episode_reward,-439.831618
58,1042,episode_length,88
58,1044,episode_reward,-115.009809
58,1044,episode_length,70
58,1046,episode_reward,-269.703648
58,1046,episode_length,121
58,1051,episode_reward,-213.072123
58,1051,episode_length,101
58,1054,episode_reward,-410.984068
58,1054,episode_length,96
58,1054,episode_reward,-88.662703
58,1054,episode_length,67
58,1061,episode_reward,-390.480083
58,1061,episode_length,109
58,1062,episode_reward,-109.412711
58,1062,episode_length,57
58,1064,episode_reward,-148.016726
58,1064,episode_length,75
58,1066,episode_reward,-168.060917
58,1066,episode_length,73
58,1070,episode_reward,-187.119413
58,1070,episode_length,73
58,1072,episode_reward,-76.389687
58,1072,episode_length,67
58,1077,episode_reward,-212.234096
58,1077,episode_length,75
58,1078,episode_reward,-191.427508
58,1078,episode_length,80
58,1079,episode_reward,-165.694668
58,1079,episode_length,78
58,1081,episode_reward,-255.8052
58,1081,episode_length,121
58,1083,episode_reward,-232.583992
58,1083,episode_length,106
58,1085,episode_reward,-370.449847
58,1085,episode_length,95
58,1085,episode_reward,-248.99646
58,1085,episode_length,81
58,1093,episode_reward,-275.440585
58,1093,episode_length,80
58,1096,episode_reward,-208.494654
58,1096,episode_length,67
58,1100,episode_reward,-512.133987
58,1100,episode_length,111
58,1104,episode_reward,-109.754893
58,1104,episode_length,62
58,1112,episode_reward,-95.722312
58,1112,episode_length,66
58,1114,episode_reward,-260.743983
58,1114,episode_length,60
58,1117,episode_reward,-524.184795
58,1117,episode_length,101
58,1118,episode_reward,-341.180741
58,1118,episode_length,107
58,1121,episode_reward,-281.426418
58,1121,episode_length,94
58,1121,episode_reward,-182.682811
58,1121,episode_length,84
58,1126,episode_reward,-432.392224
58,1126,episode_length,113
58,1127,episode_reward,-141.326261
58,1127,episode_length,76
58,1133,episode_reward,-121.511469
58,1133,episode_length,79
58,1136,episode_reward,-328.731186
58,1136,episode_length,100
58,1138,episode_reward,-127.387028
58,1138,episode_length,72
58,1139,episode_reward,-522.314468
58,1139,episode_length,106
58,1144,episode_reward,-143.845905
58,1144,episode_length,80
58,1144,episode_reward,-50.620598
58,1144,episode_length,83
58,1150,episode_reward,-87.091552
58,1150,episode_length,108
58,1150,episode_reward,-190.961482
58,1150,episode_length,73
58,1151,episode_reward,-164.276349
58,1151,episode_length,112
58,1153,episode_reward,-350.281018
58,1153,episode_length,81
58,1154,episode_reward,-178.81486
58,1154,episode_length,76
58,1158,episode_reward,-164.259383
58,1158,episode_length,88
58,1158,episode_reward,-567.32436
58,1158,episode_length,114
58,1160,episode_reward,-462.346781
58,1160,episode_length,98
58,1162,episode_reward,-105.046681
58,1162,episode_length,69
58,1163,episode_reward,-336.525316
58,1163,episode_length,80
58,1170,episode_reward,-68.600809
58,1170,episode_length,144
58,1173,episode_reward,-181.116318
58,1173,episode_length,94
58,1178,episode_reward,-241.479918
58,1178,episode_length,82
58,1178,episode_reward,-445.880815
58,1178,episode_length,97
58,1182,episode_reward,-216.147681
58,1182,episode_length,78
58,1183,episode_reward,-331.300856
58,1183,episode_length,69
58,1185,episode_reward,-254.816638
58,1185,episode_length,100
58,1189,episode_reward,-529.201446
58,1189,episode_length,77
58,1190,episode_reward,-40.24574
58,1190,episode_length,90
58,1198,episode_reward,-145.700309
58,1198,episode_length,113
58,1198,episode_reward,-263.52615
58,1198,episode_length,77
58,1202,episode_reward,-219.256461
58,1202,episode_length,66
58,1203,episode_reward,-411.359203
58,1203,episode_length,86
58,1208,episode_reward,-86.755406
58,1208,episode_length,90
58,1211,episode_reward,-367.059603
58,1211,episode_length,85
58,1212,episode_reward,-258.695157
58,1212,episode_length,62
58,1213,episode_reward,-141.771253
58,1213,episode_length,86
58,1214,episode_reward,-92.623889
58,1214,episode_length,93
58,1226,episode_reward,-298.351565
58,1226,episode_length,93
58,1233,episode_reward,-55.364413
58,1233,episode_length,75
58,1234,episode_reward,-177.203999
58,1234,episode_length,95
58,1234,episode_reward,-74.196322
58,1234,episode_length,56
58,1238,episode_reward,-238.122505
58,1238,episode_length,60
58,1239,episode_reward,-154.513893
58,1239,episode_length,66
58,1239,episode_reward,-306.759575
58,1239,episode_length,95
58,1244,episode_reward,-290.736908
58,1244,episode_length,106
58,1247,episode_reward,-416.833444
58,1247,episode_length,96
58,1248,episode_reward,-295.875494
58,1248,episode_length,95
58,1249,episode_reward,-104.278407
58,1249,episode_length,66
58,1250,episode_reward,-494.430548
58,1250,episode_length,96
58,1251,episode_reward,-265.23068
58,1251,episode_length,88
58,1251,episode_reward,-366.51028
58,1251,episode_length,93
58,1255,episode_reward,-557.991606
58,1255,episode_length,95
58,1256,episode_reward,-147.895705
58,1256,episode_length,106
58,1263,episode_reward,-62.419475
58,1263,episode_length,78
58,1269,episode_reward,-95.098244
58,1269,episode_length,58
58,1271,episode_reward,-366.883433
58,1271,episode_length,127
58,1271,episode_reward,-115.823439
58,1271,episode_length,69
58,1276,episode_reward,-45.578465
58,1276,episode_length,87
58,1284,episode_reward,-151.200105
58,1284,episode_length,76
58,1285,episode_reward,-437.846451
58,1285,episode_length,115
58,1285,episode_reward,-562.492171
58,1285,episode_length,123
58,1288,episode_reward,-187.676056
58,1288,episode_length,62
58,1291,episode_reward,-426.045738
58,1291,episode_length,78
58,1293,episode_reward,-147.681296
58,1293,episode_length,95
58,1296,episode_reward,-58.432677
58,1296,episode_length,106
58,1298,episode_reward,-354.680539
58,1298,episode_length,95
58,1300,episode_reward,-511.50042
58,1300,episode_length,86
58,1303,episode_reward,-86.850286
58,1303,episode_length,64
58,1303,episode_reward,-161.213994
58,1303,episode_length,121
58,1304,episode_reward,-670.21897
58,1304,episode_length,106
58,1313,episode_reward,-319.007201
58,1313,episode_length,79
58,1324,episode_reward,-405.774322
58,1324,episode_length,112
58,1327,episode_reward,-371.739412
58,1327,episode_length,72
58,1327,episode_reward,-242.55992
58,1327,episode_length,94
58,1328,episode_reward,15.380305
58,1328,episode_length,81
58,1330,episode_reward,-62.002587
58,1330,episode_length,67
58,1332,episode_reward,-376.463238
58,1332,episode_length,98
58,1333,episode_reward,-91.351974
58,1333,episode_length,83
58,1337,episode_reward,-434.01348
58,1337,episode_length,99
58,1339,episode_reward,-310.039486
58,1339,episode_length,90
58,1340,episode_reward,-424.705493
58,1340,episode_length,101
58,1341,episode_reward,-242.189558
58,1341,episode_length,70
58,1342,episode_reward,-259.971235
58,1342,episode_length,91
58,1346,episode_reward,-109.317599
58,1346,episode_length,62
58,1353,episode_reward,-40.34195
58,1353,episode_length,84
58,1356,episode_reward,-83.727366
58,1356,episode_length,80
58,1357,episode_reward,-72.019148
58,1357,episode_length,61
58,1358,episode_reward,-230.700238
58,1358,episode_length,107
58,1358,episode_reward,-290.943004
58,1358,episode_length,114
58,1361,episode_reward,-287.63542
58,1361,episode_length,113
58,1364,episode_reward,-110.774686
58,1364,episode_length,60
58,1368,episode_reward,-561.304117
58,1368,episode_length,83
58,1368,episode_reward,-512.385258
58,1368,episode_length,83
58,1371,episode_reward,-192.750948
58,1371,episode_length,73
58,1371,episode_reward,-301.943537
58,1371,episode_length,68
58,1373,episode_reward,-295.296787
58,1373,episode_length,102
58,1378,episode_reward,-79.262409
58,1378,episode_length,87
58,1381,episode_reward,-228.692917
58,1381,episode_length,125
58,1383,episode_reward,-227.681843
58,1383,episode_length,70
58,1393,episode_reward,-354.784721
58,1393,episode_length,100
58,1394,episode_reward,-123.51577
58,1394,episode_length,94
58,1398,episode_reward,-166.930143
58,1398,episode_length,110
58,1405,episode_reward,-230.303452
58,1405,episode_length,68
58,1409,episode_reward,-172.083568
58,1409,episode_length,76
58,1412,episode_reward,-305.549864
58,1412,episode_length,73
58,1419,episode_reward,-134.740423
58,1419,episode_length,58
58,1422,episode_reward,-440.23777
