round,step,metric,value
37,1838,episode_reward,-1448.152033
37,1838,episode_length,416
37,1840,episode_reward,-546.539987
37,1840,episode_length,88
37,1857,episode_reward,-490.694179
37,1857,episode_length,103
37,1862,episode_reward,-834.147842
37,1862,episode_length,169
37,1874,episode_reward,-1096.271396
37,1874,episode_length,264
37,1883,episode_reward,-712.717929
37,1883,episode_length,224
37,1884,episode_reward,-524.297843
37,1884,episode_length,95
37,1888,episode_reward,-975.401231
37,1888,episode_length,287
37,1906,episode_reward,-817.767813
37,1906,episode_length,229
37,1906,episode_reward,-442.146019
37,1906,episode_length,94
37,1908,episode_reward,-743.165245
37,1908,episode_length,135
37,1912,episode_reward,-746.925505
37,1912,episode_length,129
37,1914,episode_reward,-436.845113
37,1914,episode_length,261
37,1922,episode_reward,-490.639412
37,1922,episode_length,197
37,1924,episode_reward,-1432.058336
37,1924,episode_length,891
37,1926,episode_reward,-227.867902
37,1926,episode_length,246
37,1947,episode_reward,-680.090965
37,1947,episode_length,109
37,1947,episode_reward,-480.926043
37,1947,episode_length,110
37,1947,episode_reward,-418.285495
37,1947,episode_length,213
37,1949,episode_reward,-413.794168
37,1949,episode_length,92
37,1963,episode_reward,-537.966966
37,1963,episode_length,149
37,1965,episode_reward,-496.053165
37,1965,episode_length,145
37,1974,episode_reward,-315.594945
37,1974,episode_length,313
37,1975,episode_reward,-1525.079734
37,1975,episode_length,445
37,1975,episode_reward,-1648.428922
37,1975,episode_length,338
37,1976,episode_reward,-339.146062
37,1976,episode_length,197
37,1984,episode_reward,-632.616167
37,1984,episode_length,294
37,1995,episode_reward,-261.105215
37,1995,episode_length,111
37,2003,episode_reward,-525.419495
37,2003,episode_length,120
37,2006,episode_reward,-323.906517
37,2006,episode_length,100
37,2007,episode_reward,-541.703606
37,2007,episode_length,95
37,2009,episode_reward,-687.178621
37,2009,episode_length,147
37,2032,episode_reward,-575.263456
37,2032,episode_length,124
37,2032,episode_reward,-576.36142
37,2032,episode_length,218
37,2034,episode_reward,-753.616853
37,2034,episode_length,340
37,2046,episode_reward,-584.900783
37,2046,episode_length,172
39,99,episode_reward,-484.596751
39,99,episode_length,99
39,103,episode_reward,-368.497292
39,103,episode_length,103
39,113,episode_reward,-326.267811
39,113,episode_length,113
39,114,episode_reward,-628.12418
39,114,episode_length,114
39,121,episode_reward,-732.68057
39,121,episode_length,121
39,124,episode_reward,-447.645106
39,124,episode_length,124
39,128,episode_reward,-228.292379
39,128,episode_length,128
39,137,episode_reward,-570.757243
39,137,episode_length,137
39,142,episode_reward,-562.295409
39,142,episode_length,142
39,143,episode_reward,-444.377139
39,143,episode_length,143
39,143,episode_reward,-598.224681
39,143,episode_length,143
39,143,episode_reward,-459.333995
39,143,episode_length,143
39,146,episode_reward,-485.467387
39,146,episode_length,146
39,157,episode_reward,-806.210318
39,157,episode_length,157
39,161,episode_reward,-799.924073
39,161,episode_length,161
39,190,episode_reward,-520.584046
39,190,episode_length,190
39,194,episode_reward,-564.962914
39,194,episode_length,95
39,196,episode_reward,-701.562759
39,196,episode_length,196
39,199,episode_reward,-827.149455
39,199,episode_length,199
39,202,episode_reward,-597.932858
39,202,episode_length,202
39,218,episode_reward,-1317.442375
39,218,episode_length,218
39,219,episode_reward,-464.515091
39,219,episode_length,219
39,221,episode_reward,-392.616561
39,221,episode_length,97
39,237,episode_reward,-1077.925438
39,237,episode_length,237
39,238,episode_reward,-927.359068
39,238,episode_length,238
39,239,episode_reward,-445.971483
39,239,episode_length,126
39,240,episode_reward,-587.260909
39,240,episode_length,97
39,243,episode_reward,-589.061261
39,243,episode_length,122
39,266,episode_reward,-952.67111
39,266,episode_length,266
39,274,episode_reward,-252.096668
39,274,episode_length,274
39,291,episode_reward,-860.032961
39,291,episode_length,188
39,293,episode_reward,-544.422951
39,293,episode_length,293
39,312,episode_reward,-224.175238
39,312,episode_length,122
39,317,episode_reward,-767.078179
39,317,episode_length,156
39,323,episode_reward,-557.897542
39,323,episode_length,180
39,326,episode_reward,-840.262289
39,326,episode_length,189
39,328,episode_reward,-621.89854
39,328,episode_length,134
39,332,episode_reward,-754.327698
39,332,episode_length,189
39,335,episode_reward,-540.572183
39,335,episode_length,96
39,343,episode_reward,-513.873703
39,343,episode_length,103
39,350,episode_reward,-556.0145
39,350,episode_length,131
39,355,episode_reward,-1159.009105
39,355,episode_length,355
39,361,episode_reward,-1456.636556
39,361,episode_length,361
39,366,episode_reward,-724.472023
39,366,episode_length,366
39,401,episode_reward,-461.903915
39,401,episode_length,164
39,409,episode_reward,-450.762944
39,409,episode_length,135
39,411,episode_reward,-243.089718
39,411,episode_length,254
39,411,episode_reward,-551.350444
39,411,episode_length,83
39,413,episode_reward,-436.080288
39,413,episode_length,101
39,419,episode_reward,-572.494936
39,419,episode_length,217
39,422,episode_reward,-554.105642
39,422,episode_length,294
39,423,episode_reward,-574.974905
39,423,episode_length,224
39,426,episode_reward,-614.015414
39,426,episode_length,160
39,427,episode_reward,-749.802191
39,427,episode_length,285
39,427,episode_reward,-573.45509
39,427,episode_length,95
39,441,episode_reward,-403.302325
39,441,episode_length,115
39,450,episode_reward,-607.045089
39,450,episode_length,133
39,471,episode_reward,-1269.807151
39,471,episode_length,228
39,471,episode_reward,-1144.011628
39,471,episode_length,471
39,476,episode_reward,-568.439843
39,476,episode_length,141
39,478,episode_reward,-271.639694
39,478,episode_length,364
39,492,episode_reward,-212.295252
39,492,episode_length,492
39,506,episode_reward,-492.147293
39,506,episode_length,268
39,515,episode_reward,-507.116827
39,515,episode_length,165
39,524,episode_reward,-471.768236
39,524,episode_length,97
39,533,episode_reward,-677.59712
39,533,episode_length,110
39,546,episode_reward,-404.999942
39,546,episode_length,120
39,560,episode_reward,-956.266249
39,560,episode_length,217
39,562,episode_reward,-905.427461
39,562,episode_length,269
39,565,episode_reward,-979.796107
39,565,episode_length,347
39,574,episode_reward,-317.331053
39,574,episode_length,152
39,580,episode_reward,-369.420047
39,580,episode_length,169
39,581,episode_reward,-1029.448002
39,581,episode_length,385
39,582,episode_reward,-472.296854
39,582,episode_length,132
39,586,episode_reward,-494.531134
39,586,episode_length,185
39,593,episode_reward,-369.69803
39,593,episode_length,593
39,593,episode_reward,-602.372262
39,593,episode_length,101
39,595,episode_reward,-601.454648
39,595,episode_length,234
39,603,episode_reward,-452.004583
39,603,episode_length,125
39,606,episode_reward,-516.7585
39,606,episode_length,82
39,607,episode_reward,-727.131626
39,607,episode_length,131
39,612,episode_reward,-465.309431
39,612,episode_length,141
39,613,episode_reward,-930.845942
39,613,episode_length,392
39,624,episode_reward,-1978.215666
39,624,episode_length,478
39,630,episode_reward,-841.973785
39,630,episode_length,275
39,630,episode_reward,-436.695519
39,630,episode_length,159
39,633,episode_reward,-357.349355
39,633,episode_length,192
39,647,episode_reward,-748.13921
39,647,episode_length,228
39,649,episode_reward,-457.287635
39,649,episode_length,89
39,657,episode_reward,-527.68444
39,657,episode_length,151
39,674,episode_reward,-276.848923
39,674,episode_length,265
39,675,episode_reward,-633.251191
39,675,episode_length,94
39,680,episode_reward,-691.241953
39,680,episode_length,94
39,685,episode_reward,-510.818507
39,685,episode_length,170
39,690,episode_reward,-510.793008
39,690,episode_length,125
39,692,episode_reward,-1260.790747
39,692,episode_length,326
39,696,episode_reward,-451.62821
39,696,episode_length,90
39,698,episode_reward,-776.052763
39,698,episode_length,124
39,700,episode_reward,-1208.674706
39,700,episode_length,289
39,710,episode_reward,-337.104237
39,710,episode_length,177
39,712,episode_reward,-748.000019
39,712,episode_length,389
39,721,episode_reward,-770.897806
39,721,episode_length,128
39,721,episode_reward,-704.599007
39,721,episode_length,97
39,730,episode_reward,-537.721577
39,730,episode_length,168
39,732,episode_reward,-208.488048
39,732,episode_length,102
39,753,episode_reward,-574.473068
39,753,episode_length,158
39,753,episode_reward,-256.464497
39,753,episode_length,106
39,756,episode_reward,-544.927786
39,756,episode_length,123
39,765,episode_reward,-498.810299
39,765,episode_length,352
39,766,episode_reward,-592.124082
39,766,episode_length,173
39,778,episode_reward,-872.083337
39,778,episode_length,232
39,783,episode_reward,-403.396484
39,783,episode_length,87
39,789,episode_reward,-435.343299
39,789,episode_length,115
39,792,episode_reward,-336.551497
39,792,episode_length,102
39,814,episode_reward,-542.160245
39,814,episode_length,116
39,817,episode_reward,-586.56136
39,817,episode_length,105
39,818,episode_reward,-568.111316
39,818,episode_length,133
39,820,episode_reward,-539.689376
39,820,episode_length,217
39,834,episode_reward,-245.659667
39,834,episode_length,134
39,835,episode_reward,-659.06655
39,835,episode_length,228
39,838,episode_reward,-313.143508
39,838,episode_length,117
39,848,episode_reward,-533.453211
39,848,episode_length,168
39,853,episode_reward,-701.25645
39,853,episode_length,223
39,856,episode_reward,-671.097583
39,856,episode_length,207
39,858,episode_reward,-1724.632324
39,858,episode_length,567
39,862,episode_reward,-726.919797
39,862,episode_length,187
39,879,episode_reward,-585.056468
39,879,episode_length,147
39,882,episode_reward,-564.241041
39,882,episode_length,161
39,888,episode_reward,-503.677288
39,888,episode_length,105
39,892,episode_reward,-815.876197
39,892,episode_length,126
39,896,episode_reward,-568.966101
39,896,episode_length,166
39,899,episode_reward,-463.080828
39,899,episode_length,287
39,901,episode_reward,-554.531909
39,901,episode_length,148
39,916,episode_reward,-518.964868
39,916,episode_length,96
39,919,episode_reward,-792.482705
39,919,episode_length,163
39,925,episode_reward,-485.908338
39,925,episode_length,107
39,937,episode_reward,-940.411019
39,937,episode_length,357
39,944,episode_reward,-603.796828
39,944,episode_length,109
39,950,episode_reward,-700.842671
39,950,episode_length,92
39,951,episode_reward,-339.855604
39,951,episode_length,159
39,966,episode_reward,-610.61972
39,966,episode_length,213
39,970,episode_reward,-325.361221
39,970,episode_length,114
39,972,episode_reward,-574.337777
39,972,episode_length,124
39,978,episode_reward,-361.635733
39,978,episode_length,396
39,988,episode_reward,-462.797873
39,988,episode_length,100
39,994,episode_reward,-437.265318
39,994,episode_length,115
39,995,episode_reward,-608.25584
39,995,episode_length,142
39,1005,episode_reward,-489.699237
39,1005,episode_length,113
39,1007,episode_reward,-607.102684
39,1007,episode_length,229
39,1011,episode_reward,-619.880099
39,1011,episode_length,177
39,1017,episode_reward,-1715.706889
39,1017,episode_length,404
39,1018,episode_reward,-739.609738
39,1018,episode_length,136
39,1040,episode_reward,-404.478817
39,1040,episode_length,96
39,1053,episode_reward,-1091.516854
39,1053,episode_length,288
39,1055,episode_reward,-661.701411
39,1055,episode_length,130
39,1064,episode_reward,-846.946231
39,1064,episode_length,202
39,1066,episode_reward,-1060.174143
39,1066,episode_length,252
39,1070,episode_reward,-552.717173
39,1070,episode_length,253
39,1072,episode_reward,-450.189711
39,1072,episode_length,283
39,1075,episode_reward,-630.893134
39,1075,episode_length,418
39,1079,episode_reward,-270.839106
39,1079,episode_length,113
39,1084,episode_reward,-556.852639
39,1084,episode_length,165
39,1084,episode_reward,-967.438315
39,1084,episode_length,246
39,1085,episode_reward,-863.643966
39,1085,episode_length,184
39,1098,episode_reward,-286.405983
39,1098,episode_length,126
39,1106,episode_reward,-915.387817
39,1106,episode_length,679
39,1111,episode_reward,-765.049846
39,1111,episode_length,215
39,1113,episode_reward,-343.504825
39,1113,episode_length,96
39,1121,episode_reward,-345.1663
39,1121,episode_length,103
39,1123,episode_reward,-599.140117
39,1123,episode_length,173
39,1127,episode_reward,-504.294667
39,1127,episode_length,190
39,1129,episode_reward,-531.933706
39,1129,episode_length,159
39,1132,episode_reward,-555.979295
39,1132,episode_length,440
39,1148,episode_reward,-566.074758
39,1148,episode_length,143
39,1151,episode_reward,-1722.269083
39,1151,episode_length,441
39,1157,episode_reward,-632.275526
39,1157,episode_length,206
39,1159,episode_reward,-204.615387
39,1159,episode_length,119
39,1171,episode_reward,-929.935063
39,1171,episode_length,255
39,1187,episode_reward,-275.427338
39,1187,episode_length,288
39,1188,episode_reward,-572.136893
39,1188,episode_length,133
39,1192,episode_reward,-472.729165
39,1192,episode_length,108
39,1192,episode_reward,-527.975805
39,1192,episode_length,204
39,1202,episode_reward,-481.193377
39,1202,episode_length,207
39,1202,episode_reward,-471.853526
39,1202,episode_length,136
39,1230,episode_reward,-497.990984
39,1230,episode_length,252
