round,step,metric,value
26,2028,episode_length,258
26,2030,episode_reward,-363.789898
26,2030,episode_length,133
26,2042,episode_reward,-399.029255
26,2042,episode_length,122
26,2042,episode_reward,-470.100188
26,2042,episode_length,100
26,2048,episode_reward,-422.400032
26,2048,episode_length,102
28,88,episode_reward,-483.816391
28,88,episode_length,88
28,96,episode_reward,-350.84328
28,96,episode_length,96
28,98,episode_reward,-488.434262
28,98,episode_length,98
28,98,episode_reward,-290.111235
28,98,episode_length,98
28,110,episode_reward,-725.553209
28,110,episode_length,110
28,111,episode_reward,-663.348373
28,111,episode_length,111
28,116,episode_reward,-207.056535
28,116,episode_length,116
28,116,episode_reward,-548.494925
28,116,episode_length,116
28,122,episode_reward,-542.375744
28,122,episode_length,122
28,123,episode_reward,-381.352618
28,123,episode_length,123
28,133,episode_reward,-710.206412
28,133,episode_length,133
28,134,episode_reward,-662.147111
28,134,episode_length,134
28,139,episode_reward,-370.734977
28,139,episode_length,139
28,151,episode_reward,-377.823093
28,151,episode_length,151
28,165,episode_reward,-1320.213028
28,165,episode_length,165
28,170,episode_reward,-565.979386
28,170,episode_length,170
28,172,episode_reward,-646.991931
28,172,episode_length,172
28,173,episode_reward,-458.695818
28,173,episode_length,173
28,177,episode_reward,-403.779831
28,177,episode_length,177
28,185,episode_reward,-484.603799
28,185,episode_length,185
28,199,episode_reward,-531.595161
28,199,episode_length,199
28,208,episode_reward,-446.309066
28,208,episode_length,112
28,216,episode_reward,-729.877788
28,216,episode_length,216
28,219,episode_reward,-1058.121896
28,219,episode_length,219
28,223,episode_reward,-662.841657
28,223,episode_length,125
28,224,episode_reward,-879.384757
28,224,episode_length,224
28,225,episode_reward,-351.979596
28,225,episode_length,109
28,233,episode_reward,-585.531856
28,233,episode_length,99
28,236,episode_reward,-586.389839
28,236,episode_length,126
28,243,episode_reward,-659.967221
28,243,episode_length,243
28,253,episode_reward,-757.218033
28,253,episode_length,130
28,260,episode_reward,-603.327172
28,260,episode_length,109
28,263,episode_reward,-853.3166
28,263,episode_length,152
28,273,episode_reward,-263.026892
28,273,episode_length,157
28,285,episode_reward,-360.318097
28,285,episode_length,285
28,287,episode_reward,-467.549475
28,287,episode_length,110
28,299,episode_reward,-272.973224
28,299,episode_length,299
28,305,episode_reward,-1263.848692
28,305,episode_length,305
28,311,episode_reward,-490.776866
28,311,episode_length,87
28,315,episode_reward,-643.072756
28,315,episode_length,90
28,316,episode_reward,-415.356873
28,316,episode_length,146
28,316,episode_reward,-555.399119
28,316,episode_length,131
28,327,episode_reward,-857.966913
28,327,episode_length,155
28,331,episode_reward,-554.914808
28,331,episode_length,158
28,332,episode_reward,-1432.952321
28,332,episode_length,332
28,337,episode_reward,-618.813047
28,337,episode_length,101
28,343,episode_reward,-579.072502
28,343,episode_length,210
28,353,episode_reward,-876.242751
28,353,episode_length,353
28,354,episode_reward,-535.753552
28,354,episode_length,101
28,356,episode_reward,-434.454892
28,356,episode_length,83
28,357,episode_reward,-1274.71906
28,357,episode_length,218
28,360,episode_reward,-538.290193
28,360,episode_length,195
28,393,episode_reward,-656.948238
28,393,episode_length,150
28,396,episode_reward,-291.899504
28,396,episode_length,80
28,419,episode_reward,-2052.514006
28,419,episode_length,419
28,424,episode_reward,-478.701388
28,424,episode_length,125
28,435,episode_reward,-408.16913
28,435,episode_length,148
28,437,episode_reward,-624.504382
28,437,episode_length,121
28,444,episode_reward,-617.322238
28,444,episode_length,88
28,450,episode_reward,-637.235166
28,450,episode_length,118
28,454,episode_reward,-1291.625618
28,454,episode_length,238
28,464,episode_reward,-615.279616
28,464,episode_length,104
28,466,episode_reward,-523.878092
28,466,episode_length,113
28,471,episode_reward,-1112.678994
28,471,episode_length,373
28,479,episode_reward,-489.651572
28,479,episode_length,142
28,489,episode_reward,-142.32665
28,489,episode_length,401
28,495,episode_reward,-538.854011
28,495,episode_length,272
28,498,episode_reward,-303.821326
28,498,episode_length,155
28,500,episode_reward,-688.222471
28,500,episode_length,189
28,501,episode_reward,-507.945616
28,501,episode_length,238
28,512,episode_reward,-244.709821
28,512,episode_length,197
28,521,episode_reward,-1026.631115
28,521,episode_length,322
28,526,episode_reward,-1754.769306
28,526,episode_length,404
28,548,episode_reward,-599.389465
28,548,episode_length,104
28,550,episode_reward,-608.644865
28,550,episode_length,193
28,560,episode_reward,-360.207843
28,560,episode_length,167
28,562,episode_reward,-707.261738
28,562,episode_length,143
28,563,episode_reward,-622.667546
28,563,episode_length,232
28,566,episode_reward,-399.387791
28,566,episode_length,239
28,568,episode_reward,-688.746726
28,568,episode_length,172
28,586,episode_reward,-577.291579
28,586,episode_length,136
28,598,episode_reward,-678.036913
28,598,episode_length,119
28,603,episode_reward,-1564.554145
28,603,episode_length,384
28,605,episode_reward,-674.445002
28,605,episode_length,139
28,605,episode_reward,-589.228106
28,605,episode_length,134
28,605,episode_reward,-547.314404
28,605,episode_length,170
28,607,episode_reward,-603.361847
28,607,episode_length,153
28,609,episode_reward,-615.994513
28,609,episode_length,108
28,614,episode_reward,-1154.341846
28,614,episode_length,309
28,638,episode_reward,-468.631944
28,638,episode_length,90
28,639,episode_reward,-668.818411
28,639,episode_length,354
28,645,episode_reward,-195.941267
28,645,episode_length,119
28,648,episode_reward,-636.552352
28,648,episode_length,85
28,654,episode_reward,-1334.407602
28,654,episode_length,394
28,655,episode_reward,-586.482066
28,655,episode_length,95
28,662,episode_reward,-1064.616009
28,662,episode_length,308
28,663,episode_reward,-408.979444
28,663,episode_length,168
28,691,episode_reward,-582.770095
28,691,episode_length,105
28,692,episode_reward,-1607.672255
28,692,episode_length,459
28,698,episode_reward,-474.477243
28,698,episode_length,132
28,698,episode_reward,-536.07359
28,698,episode_length,100
28,698,episode_reward,-1015.099472
28,698,episode_length,698
28,708,episode_reward,-447.379719
28,708,episode_length,271
28,721,episode_reward,-446.234945
28,721,episode_length,223
28,724,episode_reward,-1313.371702
28,724,episode_length,203
28,742,episode_reward,-616.134751
28,742,episode_length,137
28,745,episode_reward,-765.67678
28,745,episode_length,281
28,750,episode_reward,-596.751276
28,750,episode_length,182
28,757,episode_reward,-653.227286
28,757,episode_length,118
28,757,episode_reward,-608.502837
28,757,episode_length,119
28,758,episode_reward,-1069.643371
28,758,episode_length,334
28,761,episode_reward,-658.746562
28,761,episode_length,211
28,765,episode_reward,-661.49211
28,765,episode_length,102
28,775,episode_reward,-556.05411
28,775,episode_length,130
28,784,episode_reward,-451.410733
28,784,episode_length,222
28,785,episode_reward,-340.36088
28,785,episode_length,87
28,796,episode_reward,-567.606586
28,796,episode_length,98
28,802,episode_reward,-827.257949
28,802,episode_length,197
28,806,episode_reward,-902.474647
28,806,episode_length,203
28,812,episode_reward,-510.344767
28,812,episode_length,300
28,832,episode_reward,-694.449925
28,832,episode_length,177
28,833,episode_reward,-523.381601
28,833,episode_length,185
28,841,episode_reward,-487.767985
28,841,episode_length,150
28,861,episode_reward,-450.24406
28,861,episode_length,119
28,861,episode_reward,-460.84078
28,861,episode_length,137
28,862,episode_reward,-1471.947414
28,862,episode_length,373
28,864,episode_reward,-566.978635
28,864,episode_length,210
28,865,episode_reward,-577.314208
28,865,episode_length,120
28,872,episode_reward,-495.628604
28,872,episode_length,258
28,881,episode_reward,-333.209057
28,881,episode_length,96
28,881,episode_reward,-2583.157359
28,881,episode_length,673
28,884,episode_reward,-611.600434
28,884,episode_length,78
28,887,episode_reward,-727.954282
28,887,episode_length,130
28,887,episode_reward,-871.294914
28,887,episode_length,112
28,895,episode_reward,-444.639744
28,895,episode_length,203
28,901,episode_reward,-721.969178
28,901,episode_length,151
28,902,episode_reward,-446.565922
28,902,episode_length,70
28,915,episode_reward,-460.416904
28,915,episode_length,82
28,919,episode_reward,-2155.913616
28,919,episode_length,419
28,919,episode_reward,-510.355542
28,919,episode_length,221
28,922,episode_reward,-927.180693
28,922,episode_length,315
28,946,episode_reward,-515.442424
28,946,episode_length,238
28,951,episode_reward,-389.961291
28,951,episode_length,186
28,956,episode_reward,-635.55079
28,956,episode_length,92
28,961,episode_reward,-535.138966
28,961,episode_length,240
28,966,episode_reward,-893.082335
28,966,episode_length,208
28,973,episode_reward,-621.202227
28,973,episode_length,92
28,980,episode_reward,-358.954234
28,980,episode_length,178
28,985,episode_reward,-628.273348
28,985,episode_length,144
28,989,episode_reward,-469.884381
28,989,episode_length,108
28,992,episode_reward,-970.623506
28,992,episode_length,231
28,995,episode_reward,-735.365481
28,995,episode_length,130
28,999,episode_reward,-610.332447
28,999,episode_length,112
28,999,episode_reward,-400.327211
28,999,episode_length,203
28,1000,episode_reward,-471.728932
28,1000,episode_length,98
28,1011,episode_reward,-502.59924
28,1011,episode_length,124
28,1024,episode_reward,-543.826072
28,1024,episode_length,105
28,1034,episode_reward,-643.626046
28,1034,episode_length,150
28,1036,episode_reward,-754.443616
28,1036,episode_length,174
28,1051,episode_reward,-552.177608
28,1051,episode_length,156
28,1053,episode_reward,-462.508631
28,1053,episode_length,296
28,1057,episode_reward,-301.501542
28,1057,episode_length,395
28,1062,episode_reward,-352.636671
28,1062,episode_length,140
28,1063,episode_reward,-616.08185
28,1063,episode_length,148
28,1065,episode_reward,-362.745509
28,1065,episode_length,119
28,1065,episode_reward,-1012.141496
28,1065,episode_length,204
28,1068,episode_reward,-390.755206
28,1068,episode_length,284
28,1074,episode_reward,-513.02083
28,1074,episode_length,108
28,1075,episode_reward,-469.913228
28,1075,episode_length,86
28,1096,episode_reward,-494.619275
28,1096,episode_length,123
28,1115,episode_reward,-644.942074
28,1115,episode_length,130
28,1118,episode_reward,-307.919545
28,1118,episode_length,126
28,1122,episode_reward,-588.774878
28,1122,episode_length,166
28,1130,episode_reward,-311.418019
28,1130,episode_length,135
28,1138,episode_reward,-460.267116
28,1138,episode_length,127
28,1141,episode_reward,-453.338684
28,1141,episode_length,190
28,1145,episode_reward,-287.931693
28,1145,episode_length,111
28,1148,episode_reward,-618.510025
28,1148,episode_length,149
28,1148,episode_reward,-367.106851
28,1148,episode_length,287
28,1156,episode_reward,-862.879132
28,1156,episode_length,176
28,1157,episode_reward,-529.224327
28,1157,episode_length,104
28,1162,episode_reward,-283.741213
28,1162,episode_length,105
28,1165,episode_reward,-504.099916
28,1165,episode_length,90
28,1181,episode_reward,-569.870781
28,1181,episode_length,157
28,1184,episode_reward,-416.938304
28,1184,episode_length,223
28,1187,episode_reward,-597.561726
28,1187,episode_length,136
28,1198,episode_reward,-905.99939
28,1198,episode_length,279
28,1199,episode_reward,-783.791506
28,1199,episode_length,200
28,1199,episode_reward,-473.266603
28,1199,episode_length,131
28,1200,episode_reward,-458.063832
28,1200,episode_length,135
28,1206,episode_reward,-2194.250777
28,1206,episode_length,597
28,1224,episode_reward,-1318.572618
28,1224,episode_length,352
28,1237,episode_reward,-440.969705
28,1237,episode_length,96
28,1240,episode_reward,-621.947831
28,1240,episode_length,177
28,1245,episode_reward,-619.800555
28,1245,episode_length,100
28,1248,episode_reward,-524.733865
28,1248,episode_length,126
28,1249,episode_reward,-1298.304438
28,1249,episode_length,249
28,1254,episode_reward,-1435.893395
28,1254,episode_length,649
28,1265,episode_reward,-472.083652
28,1265,episode_length,117
28,1271,episode_reward,-617.021944
28,1271,episode_length,133
28,1275,episode_reward,-1193.949034
28,1275,episode_length,201
28,1283,episode_reward,-306.801205
28,1283,episode_length,127
28,1294,episode_reward,-755.035312
28,1294,episode_length,179
28,1295,episode_reward,-442.467895
28,1295,episode_length,108
28,1296,episode_reward,-378.199594
28,1296,episode_length,166
28,1303,episode_reward,-659.232403
28,1303,episode_length,119
28,1308,episode_reward,-466.871268
28,1308,episode_length,109
28,1315,episode_reward,-720.933328
28,1315,episode_length,158
28,1315,episode_reward,-870.539572
28,1315,episode_length,253
28,1323,episode_reward,-516.266224
28,1323,episode_length,86
28,1326,episode_reward,-1054.342931
28,1326,episode_length,290
28,1328,episode_reward,-534.859633
28,1328,episode_length,129
28,1329,episode_reward,-526.463556
28,1329,episode_length,123
28,1331,episode_reward,-1222.116453
28,1331,episode_length,430
28,1342,episode_reward,-1191.670426
28,1342,episode_length,224
28,1347,episode_reward,-423.151526
28,1347,episode_length,93
28,1357,episode_reward,-635.036376
28,1357,episode_length,86
28,1362,episode_reward,-988.709032
28,1362,episode_length,297
28,1392,episode_reward,-2256.885206
28,1392,episode_length,580
28,1394,episode_reward,-985.115185
