round,step,metric,value
51,1806,episode_length,238
51,1810,episode_reward,-533.41513
51,1810,episode_length,163
51,1810,episode_reward,-850.856521
51,1810,episode_length,152
51,1813,episode_reward,-219.063299
51,1813,episode_length,239
51,1824,episode_reward,-211.329257
51,1824,episode_length,111
51,1825,episode_reward,-278.116391
51,1825,episode_length,92
51,1833,episode_reward,-194.783919
51,1833,episode_length,129
51,1836,episode_reward,-193.495681
51,1836,episode_length,144
51,1838,episode_reward,-151.161195
51,1838,episode_length,110
51,1839,episode_reward,-292.199196
51,1839,episode_length,109
51,1852,episode_reward,-214.735173
51,1852,episode_length,134
51,1854,episode_reward,-232.344407
51,1854,episode_length,133
51,1857,episode_reward,-450.646385
51,1857,episode_length,165
51,1862,episode_reward,-519.094651
51,1862,episode_length,183
51,1871,episode_reward,-377.829391
51,1871,episode_length,123
51,1875,episode_reward,-277.360052
51,1875,episode_length,101
51,1878,episode_reward,-68.194144
51,1878,episode_length,156
51,1879,episode_reward,-382.524513
51,1879,episode_length,76
51,1882,episode_reward,-458.186921
51,1882,episode_length,199
51,1885,episode_reward,-446.462492
51,1885,episode_length,140
51,1887,episode_reward,-542.891649
51,1887,episode_length,91
51,1891,episode_reward,-1082.746656
51,1891,episode_length,188
51,1896,episode_reward,-236.299843
51,1896,episode_length,172
51,1908,episode_reward,-509.536797
51,1908,episode_length,146
51,1911,episode_reward,-373.159111
51,1911,episode_length,112
51,1912,episode_reward,-381.352343
51,1912,episode_length,87
51,1914,episode_reward,-237.918564
51,1914,episode_length,104
51,1915,episode_reward,-146.468264
51,1915,episode_length,234
51,1929,episode_reward,-211.013978
51,1929,episode_length,116
51,1931,episode_reward,-914.482388
51,1931,episode_length,192
51,1932,episode_reward,-183.074013
51,1932,episode_length,191
51,1950,episode_reward,-360.742335
51,1950,episode_length,96
51,1955,episode_reward,-557.717384
51,1955,episode_length,103
51,1959,episode_reward,-156.774591
51,1959,episode_length,262
51,1960,episode_reward,-354.259877
51,1960,episode_length,124
51,1960,episode_reward,-105.318558
51,1960,episode_length,171
51,1963,episode_reward,-145.838144
51,1963,episode_length,157
51,1963,episode_reward,-471.344022
51,1963,episode_length,88
51,1965,episode_reward,-642.800831
51,1965,episode_length,126
51,1967,episode_reward,-162.368064
51,1967,episode_length,110
51,1969,episode_reward,-227.337101
51,1969,episode_length,82
51,1973,episode_reward,-332.759859
51,1973,episode_length,111
51,1974,episode_reward,-311.189813
51,1974,episode_length,83
51,1983,episode_reward,-395.340413
51,1983,episode_length,98
51,1990,episode_reward,-231.114064
51,1990,episode_length,108
51,1995,episode_reward,-365.281407
51,1995,episode_length,157
51,2005,episode_reward,-128.831363
51,2005,episode_length,126
51,2010,episode_reward,-374.726152
51,2010,episode_length,99
51,2012,episode_reward,-219.001894
51,2012,episode_length,134
51,2017,episode_reward,-439.279928
51,2017,episode_length,184
51,2018,episode_reward,-227.360547
51,2018,episode_length,106
51,2033,episode_reward,-454.114455
51,2033,episode_length,119
51,2035,episode_reward,-23.479653
51,2035,episode_length,230
51,2035,episode_reward,-103.675924
51,2035,episode_length,104
51,2035,episode_reward,-60.940248
51,2035,episode_length,120
51,2044,episode_reward,-274.70237
51,2044,episode_length,136
51,2046,episode_reward,-339.954986
51,2046,episode_length,175
51,2047,episode_reward,35.401329
51,2047,episode_length,115
52,80,episode_reward,-73.88154
52,80,episode_length,80
52,80,episode_reward,-421.529311
52,80,episode_length,80
52,85,episode_reward,-355.736664
52,85,episode_length,85
52,91,episode_reward,-339.498313
52,91,episode_length,91
52,98,episode_reward,-374.21933
52,98,episode_length,98
52,98,episode_reward,-435.730731
52,98,episode_length,98
52,99,episode_reward,-514.025197
52,99,episode_length,99
52,101,episode_reward,-252.277722
52,101,episode_length,101
52,102,episode_reward,-250.352945
52,102,episode_length,102
52,102,episode_reward,-382.247943
52,102,episode_length,102
52,108,episode_reward,-498.164775
52,108,episode_length,108
52,111,episode_reward,-164.125301
52,111,episode_length,111
52,119,episode_reward,-245.35117
52,119,episode_length,119
52,122,episode_reward,-418.058209
52,122,episode_length,122
52,123,episode_reward,-257.054728
52,123,episode_length,123
52,125,episode_reward,-371.344748
52,125,episode_length,125
52,128,episode_reward,-226.530956
52,128,episode_length,128
52,136,episode_reward,-406.024081
52,136,episode_length,136
52,136,episode_reward,-175.697172
52,136,episode_length,136
52,145,episode_reward,-303.15757
52,145,episode_length,145
52,147,episode_reward,-214.603576
52,147,episode_length,147
52,149,episode_reward,-433.38414
52,149,episode_length,149
52,159,episode_reward,-400.201637
52,159,episode_length,159
52,166,episode_reward,-427.673064
52,166,episode_length,166
52,167,episode_reward,-211.155594
52,167,episode_length,167
52,186,episode_reward,-227.035791
52,186,episode_length,186
52,196,episode_reward,-105.400669
52,196,episode_length,196
52,197,episode_reward,-606.176314
52,197,episode_length,197
52,209,episode_reward,-349.232563
52,209,episode_length,107
52,213,episode_reward,-269.296619
52,213,episode_length,115
52,214,episode_reward,-208.644653
52,214,episode_length,214
52,219,episode_reward,-160.730662
52,219,episode_length,96
52,221,episode_reward,-242.212897
52,221,episode_length,96
52,224,episode_reward,-406.397362
52,224,episode_length,96
52,225,episode_reward,-307.579139
52,225,episode_length,78
52,227,episode_reward,-219.671612
52,227,episode_length,128
52,227,episode_reward,-443.519583
52,227,episode_length,227
52,230,episode_reward,-477.337363
52,230,episode_length,139
52,232,episode_reward,-311.336458
52,232,episode_length,87
52,233,episode_reward,-307.426218
52,233,episode_length,97
52,251,episode_reward,-313.168639
52,251,episode_length,102
52,255,episode_reward,-370.336861
52,255,episode_length,157
52,255,episode_reward,-451.140974
52,255,episode_length,255
52,256,episode_reward,-202.878263
52,256,episode_length,148
52,257,episode_reward,-383.115126
52,257,episode_length,155
52,266,episode_reward,-334.436693
52,266,episode_length,186
52,280,episode_reward,-217.842033
52,280,episode_length,84
52,282,episode_reward,-392.108187
52,282,episode_length,197
52,284,episode_reward,-387.908404
52,284,episode_length,284
52,289,episode_reward,-451.565145
52,289,episode_length,188
52,291,episode_reward,-477.391379
52,291,episode_length,180
52,309,episode_reward,-350.888153
52,309,episode_length,112
52,315,episode_reward,-248.669609
52,315,episode_length,129
52,315,episode_reward,-334.901389
52,315,episode_length,193
52,315,episode_reward,-414.076545
52,315,episode_length,179
52,317,episode_reward,-20.043932
52,317,episode_length,151
52,320,episode_reward,-212.701973
52,320,episode_length,111
52,321,episode_reward,-341.112716
52,321,episode_length,108
52,323,episode_reward,-476.001925
52,323,episode_length,243
52,324,episode_reward,-5.726258
52,324,episode_length,165
52,327,episode_reward,-229.802627
52,327,episode_length,100
52,336,episode_reward,-295.542965
52,336,episode_length,85
52,338,episode_reward,-525.758767
52,338,episode_length,105
52,345,episode_reward,-188.861167
52,345,episode_length,226
52,352,episode_reward,-464.083676
52,352,episode_length,122
52,353,episode_reward,-321.016366
52,353,episode_length,121
52,354,episode_reward,-612.078485
52,354,episode_length,99
52,361,episode_reward,-434.925954
52,361,episode_length,147
52,361,episode_reward,-7.274846
52,361,episode_length,104
52,362,episode_reward,-222.098387
52,362,episode_length,71
52,370,episode_reward,-275.192141
52,370,episode_length,90
52,371,episode_reward,-294.861104
52,371,episode_length,147
52,372,episode_reward,-165.568495
52,372,episode_length,117
52,376,episode_reward,-373.708251
52,376,episode_length,149
52,386,episode_reward,-265.126635
52,386,episode_length,102
52,387,episode_reward,-611.54211
52,387,episode_length,105
52,388,episode_reward,-672.965716
52,388,episode_length,169
52,393,episode_reward,-272.650815
52,393,episode_length,137
52,396,episode_reward,-420.15137
52,396,episode_length,130
52,400,episode_reward,-108.759975
52,400,episode_length,179
52,402,episode_reward,-406.04474
52,402,episode_length,79
52,424,episode_reward,-289.607446
52,424,episode_length,257
52,424,episode_reward,-380.295231
52,424,episode_length,86
52,428,episode_reward,-538.669977
52,428,episode_length,203
52,439,episode_reward,-324.559246
52,439,episode_length,115
52,440,episode_reward,-507.193939
52,440,episode_length,95
52,441,episode_reward,-23.020312
52,441,episode_length,152
52,442,episode_reward,-295.792471
52,442,episode_length,122
52,446,episode_reward,-437.371966
52,446,episode_length,119
52,454,episode_reward,-373.019947
52,454,episode_length,145
52,455,episode_reward,-505.563323
52,455,episode_length,138
52,466,episode_reward,-278.744703
52,466,episode_length,90
52,466,episode_reward,-401.502872
52,466,episode_length,105
52,472,episode_reward,-344.322192
52,472,episode_length,157
52,478,episode_reward,-237.588183
52,478,episode_length,163
52,480,episode_reward,-259.968357
52,480,episode_length,87
52,484,episode_reward,-420.599352
52,484,episode_length,131
52,495,episode_reward,-359.701721
52,495,episode_length,125
52,497,episode_reward,-252.171743
52,497,episode_length,126
52,498,episode_reward,-367.413783
52,498,episode_length,126
52,507,episode_reward,-287.139822
52,507,episode_length,111
52,511,episode_reward,-442.412098
52,511,episode_length,111
52,519,episode_reward,-438.114718
52,519,episode_length,204
52,520,episode_reward,-430.390767
52,520,episode_length,199
52,547,episode_reward,-399.915202
52,547,episode_length,185
52,557,episode_reward,28.596279
52,557,episode_length,170
52,557,episode_reward,-163.152616
52,557,episode_length,171
52,565,episode_reward,-337.151018
52,565,episode_length,119
52,565,episode_reward,-293.431805
52,565,episode_length,137
52,568,episode_reward,-504.365832
52,568,episode_length,214
52,572,episode_reward,-315.439543
52,572,episode_length,220
52,572,episode_reward,-479.242512
52,572,episode_length,211
52,573,episode_reward,-80.481495
52,573,episode_length,237
52,574,episode_reward,-314.300059
52,574,episode_length,120
52,586,episode_reward,-229.296574
52,586,episode_length,146
52,594,episode_reward,-618.489806
52,594,episode_length,139
52,601,episode_reward,-9.724756
52,601,episode_length,104
52,609,episode_reward,-406.401381
52,609,episode_length,90
52,610,episode_reward,-99.344959
52,610,episode_length,186
52,611,episode_reward,-285.845848
52,611,episode_length,172
52,618,episode_reward,-205.539358
52,618,episode_length,138
52,623,episode_reward,-444.385407
52,623,episode_length,125
52,624,episode_reward,-243.526418
52,624,episode_length,182
52,630,episode_reward,-191.238729
52,630,episode_length,119
52,633,episode_reward,-300.72756
52,633,episode_length,209
52,634,episode_reward,-407.616112
52,634,episode_length,127
52,641,episode_reward,-671.465272
52,641,episode_length,253
52,649,episode_reward,-228.001539
52,649,episode_length,183
52,655,episode_reward,-275.66721
52,655,episode_length,183
52,661,episode_reward,-234.189154
52,661,episode_length,177
52,662,episode_reward,31.947326
52,662,episode_length,90
52,663,episode_reward,-659.579193
52,663,episode_length,261
52,666,episode_reward,-774.938416
52,666,episode_length,171
52,668,episode_reward,-553.336646
52,668,episode_length,148
52,675,episode_reward,-510.545418
52,675,episode_length,102
52,676,episode_reward,-494.907878
52,676,episode_length,111
52,678,episode_reward,-257.95235
52,678,episode_length,113
52,692,episode_reward,-337.342636
52,692,episode_length,226
52,697,episode_reward,-288.59113
52,697,episode_length,111
52,718,episode_reward,-208.559114
52,718,episode_length,124
52,720,episode_reward,-386.560794
52,720,episode_length,96
52,720,episode_reward,-273.220273
52,720,episode_length,163
52,738,episode_reward,-666.029924
52,738,episode_length,191
52,741,episode_reward,-70.0095
52,741,episode_length,300
52,743,episode_reward,-412.919491
52,743,episode_length,265
52,755,episode_reward,-14.274229
52,755,episode_length,137
52,757,episode_reward,-180.113035
52,757,episode_length,183
52,763,episode_reward,-105.587834
52,763,episode_length,206
52,765,episode_reward,-522.027531
52,765,episode_length,197
52,766,episode_reward,-496.721205
52,766,episode_length,91
52,768,episode_reward,-290.220018
52,768,episode_length,138
52,769,episode_reward,-383.169352
52,769,episode_length,135
52,770,episode_reward,-196.96327
52,770,episode_length,198
52,782,episode_reward,-79.090994
52,782,episode_length,127
52,784,episode_reward,-239.363706
52,784,episode_length,87
52,784,episode_reward,-79.543289
52,784,episode_length,161
52,785,episode_reward,-467.592823
52,785,episode_length,144
52,791,episode_reward,-440.14228
52,791,episode_length,158
52,797,episode_reward,-441.673264
52,797,episode_length,121
52,798,episode_reward,-231.923636
52,798,episode_length,187
52,804,episode_reward,-349.81398
52,804,episode_length,138
52,805,episode_reward,-267.469107
52,805,episode_length,113
52,806,episode_reward,-278.594255
52,806,episode_length,144
52,807,episode_reward,-571.855564
52,807,episode_length,158
52,815,episode_reward,-354.854392
52,815,episode_length,137
52,816,episode_reward,-754.50504
52,816,episode_length,148
