round,step,metric,value
25,1781,episode_reward,-357.952832
25,1781,episode_length,137
25,1787,episode_reward,-476.096157
25,1787,episode_length,98
25,1787,episode_reward,-608.626035
25,1787,episode_length,106
25,1791,episode_reward,-350.71244
25,1791,episode_length,174
25,1791,episode_reward,-614.236242
25,1791,episode_length,127
25,1798,episode_reward,-546.074694
25,1798,episode_length,143
25,1806,episode_reward,-357.906615
25,1806,episode_length,127
25,1815,episode_reward,-518.32352
25,1815,episode_length,116
25,1816,episode_reward,-349.069815
25,1816,episode_length,221
25,1822,episode_reward,-469.878355
25,1822,episode_length,105
25,1827,episode_reward,-480.506674
25,1827,episode_length,90
25,1829,episode_reward,-199.727502
25,1829,episode_length,137
25,1829,episode_reward,-514.02488
25,1829,episode_length,131
25,1839,episode_reward,-352.85063
25,1839,episode_length,120
25,1839,episode_reward,-761.29907
25,1839,episode_length,289
25,1846,episode_reward,-947.654732
25,1846,episode_length,192
25,1848,episode_reward,-559.737683
25,1848,episode_length,201
25,1861,episode_reward,-617.026377
25,1861,episode_length,146
25,1863,episode_reward,-272.380518
25,1863,episode_length,92
25,1870,episode_reward,-222.578759
25,1870,episode_length,89
25,1874,episode_reward,-620.184792
25,1874,episode_length,201
25,1875,episode_reward,-450.195906
25,1875,episode_length,94
25,1877,episode_reward,-269.257169
25,1877,episode_length,137
25,1881,episode_reward,-447.264535
25,1881,episode_length,250
25,1883,episode_reward,-448.787512
25,1883,episode_length,96
25,1885,episode_reward,-547.093987
25,1885,episode_length,94
25,1890,episode_reward,-371.140965
25,1890,episode_length,190
25,1894,episode_reward,-631.720725
25,1894,episode_length,96
25,1896,episode_reward,-352.355224
25,1896,episode_length,179
25,1897,episode_reward,-636.542062
25,1897,episode_length,162
25,1897,episode_reward,-629.369525
25,1897,episode_length,208
25,1919,episode_reward,-644.678407
25,1919,episode_length,90
25,1924,episode_reward,-399.935256
25,1924,episode_length,118
25,1944,episode_reward,-498.374875
25,1944,episode_length,186
25,1951,episode_reward,-506.953876
25,1951,episode_length,124
25,1954,episode_reward,-308.437417
25,1954,episode_length,91
25,1964,episode_reward,-697.747969
25,1964,episode_length,149
25,1976,episode_reward,-447.629341
25,1976,episode_length,79
25,1979,episode_reward,-445.007143
25,1979,episode_length,140
25,1992,episode_reward,-316.857745
25,1992,episode_length,111
25,1992,episode_reward,-499.002049
25,1992,episode_length,170
25,1993,episode_reward,-399.534151
25,1993,episode_length,132
25,2003,episode_reward,-295.951832
25,2003,episode_length,118
25,2006,episode_reward,-527.63471
25,2006,episode_length,109
25,2007,episode_reward,-549.779749
25,2007,episode_length,191
25,2007,episode_reward,-554.663975
25,2007,episode_length,168
25,2007,episode_reward,-348.181212
25,2007,episode_length,130
25,2016,episode_reward,-481.138803
25,2016,episode_length,170
25,2016,episode_reward,-382.447398
25,2016,episode_length,168
25,2017,episode_reward,-438.958386
25,2017,episode_length,98
25,2017,episode_reward,-388.517512
25,2017,episode_length,134
25,2017,episode_reward,-477.317931
25,2017,episode_length,121
25,2030,episode_reward,-587.539317
25,2030,episode_length,328
25,2034,episode_reward,-278.790163
25,2034,episode_length,110
25,2036,episode_reward,-527.028934
25,2036,episode_length,245
25,2041,episode_reward,-545.421404
25,2041,episode_length,87
25,2044,episode_reward,-683.215701
25,2044,episode_length,174
25,2047,episode_reward,-576.572692
25,2047,episode_length,157
25,2048,episode_reward,-715.225228
25,2048,episode_length,173
26,85,episode_reward,-443.520895
26,85,episode_length,85
26,96,episode_reward,-66.790082
26,96,episode_length,96
26,97,episode_reward,-382.646861
26,97,episode_length,97
26,101,episode_reward,-311.573488
26,101,episode_length,101
26,102,episode_reward,-276.241947
26,102,episode_length,102
26,103,episode_reward,-209.243726
26,103,episode_length,103
26,106,episode_reward,-125.449588
26,106,episode_length,106
26,106,episode_reward,-490.061358
26,106,episode_length,106
26,106,episode_reward,-298.245141
26,106,episode_length,106
26,108,episode_reward,-358.269207
26,108,episode_length,108
26,113,episode_reward,-474.663123
26,113,episode_length,113
26,114,episode_reward,-347.703857
26,114,episode_length,114
26,115,episode_reward,-439.707506
26,115,episode_length,115
26,118,episode_reward,-264.650398
26,118,episode_length,118
26,126,episode_reward,-347.245482
26,126,episode_length,126
26,127,episode_reward,-434.756688
26,127,episode_length,127
26,128,episode_reward,-361.983732
26,128,episode_length,128
26,130,episode_reward,-264.709303
26,130,episode_length,130
26,130,episode_reward,-463.009507
26,130,episode_length,130
26,131,episode_reward,-489.490883
26,131,episode_length,131
26,132,episode_reward,-471.755112
26,132,episode_length,132
26,138,episode_reward,-144.733644
26,138,episode_length,138
26,163,episode_reward,-367.559658
26,163,episode_length,163
26,168,episode_reward,-319.465995
26,168,episode_length,168
26,181,episode_reward,-583.703531
26,181,episode_length,181
26,186,episode_reward,-293.463531
26,186,episode_length,80
26,187,episode_reward,-342.844419
26,187,episode_length,187
26,189,episode_reward,-158.867997
26,189,episode_length,88
26,192,episode_reward,-330.525953
26,192,episode_length,192
26,204,episode_reward,-297.451384
26,204,episode_length,96
26,210,episode_reward,-320.839922
26,210,episode_length,125
26,211,episode_reward,-551.604806
26,211,episode_length,98
26,212,episode_reward,-511.812011
26,212,episode_length,84
26,214,episode_reward,-211.828151
26,214,episode_length,117
26,216,episode_reward,-606.088903
26,216,episode_length,216
26,218,episode_reward,-726.08746
26,218,episode_length,218
26,220,episode_reward,-339.904199
26,220,episode_length,93
26,227,episode_reward,-566.350027
26,227,episode_length,227
26,228,episode_reward,-168.5683
26,228,episode_length,114
26,251,episode_reward,-280.025538
26,251,episode_length,148
26,255,episode_reward,-486.809091
26,255,episode_length,125
26,258,episode_reward,-314.101626
26,258,episode_length,258
26,260,episode_reward,-269.699276
26,260,episode_length,154
26,264,episode_reward,-460.605451
26,264,episode_length,138
26,273,episode_reward,-573.686327
26,273,episode_length,143
26,288,episode_reward,-194.710655
26,288,episode_length,96
26,297,episode_reward,-297.32638
26,297,episode_length,191
26,312,episode_reward,-476.843638
26,312,episode_length,100
26,312,episode_reward,-386.471613
26,312,episode_length,174
26,313,episode_reward,-292.691346
26,313,episode_length,313
26,317,episode_reward,-270.449914
26,317,episode_length,185
26,317,episode_reward,-474.022372
26,317,episode_length,149
26,321,episode_reward,-553.59739
26,321,episode_length,219
26,324,episode_reward,-276.274774
26,324,episode_length,193
26,336,episode_reward,-520.230598
26,336,episode_length,81
26,341,episode_reward,-573.025031
26,341,episode_length,245
26,341,episode_reward,-948.993613
26,341,episode_length,223
26,342,episode_reward,-686.188182
26,342,episode_length,132
26,344,episode_reward,-331.840311
26,344,episode_length,128
26,345,episode_reward,-673.830231
26,345,episode_length,156
26,348,episode_reward,-477.204969
26,348,episode_length,233
26,349,episode_reward,-544.043744
26,349,episode_length,121
26,351,episode_reward,-424.062873
26,351,episode_length,100
26,354,episode_reward,-277.160624
26,354,episode_length,127
26,362,episode_reward,-299.096619
26,362,episode_length,176
26,362,episode_reward,-488.153784
26,362,episode_length,104
26,368,episode_reward,-352.007124
26,368,episode_length,157
26,368,episode_reward,-334.292508
26,368,episode_length,164
26,370,episode_reward,-393.038907
26,370,episode_length,156
26,382,episode_reward,-225.542126
26,382,episode_length,85
26,389,episode_reward,-241.37278
26,389,episode_length,125
26,389,episode_reward,-187.630412
26,389,episode_length,101
26,390,episode_reward,-654.611717
26,390,episode_length,172
26,393,episode_reward,-527.301554
26,393,episode_length,212
26,395,episode_reward,-488.724703
26,395,episode_length,208
26,404,episode_reward,-26.634705
26,404,episode_length,87
26,406,episode_reward,-263.395447
26,406,episode_length,133
26,410,episode_reward,-395.159064
26,410,episode_length,190
26,415,episode_reward,-456.588451
26,415,episode_length,103
26,423,episode_reward,-390.538447
26,423,episode_length,106
26,439,episode_reward,-618.062488
26,439,episode_length,276
26,445,episode_reward,-65.356731
26,445,episode_length,100
26,458,episode_reward,-596.711056
26,458,episode_length,134
26,459,episode_reward,-316.768529
26,459,episode_length,146
26,464,episode_reward,-257.075713
26,464,episode_length,116
26,467,episode_reward,-510.646367
26,467,episode_length,118
26,484,episode_reward,-328.475129
26,484,episode_length,133
26,484,episode_reward,-309.768762
26,484,episode_length,140
26,488,episode_reward,-220.776079
26,488,episode_length,126
26,489,episode_reward,-553.198756
26,489,episode_length,100
26,489,episode_reward,-327.826653
26,489,episode_length,153
26,494,episode_reward,-265.292413
26,494,episode_length,99
26,503,episode_reward,-182.926479
26,503,episode_length,149
26,505,episode_reward,-517.581008
26,505,episode_length,123
26,510,episode_reward,-445.961935
26,510,episode_length,189
26,517,episode_reward,-428.134953
26,517,episode_length,175
26,522,episode_reward,4.975215
26,522,episode_length,118
26,526,episode_reward,-528.640735
26,526,episode_length,158
26,532,episode_reward,-421.820906
26,532,episode_length,272
26,534,episode_reward,-340.304832
26,534,episode_length,222
26,542,episode_reward,-468.873917
26,542,episode_length,180
26,545,episode_reward,-508.455306
26,545,episode_length,100
26,548,episode_reward,-63.467043
26,548,episode_length,90
26,551,episode_reward,-508.960408
26,551,episode_length,112
26,561,episode_reward,-326.81739
26,561,episode_length,97
26,562,episode_reward,-463.136925
26,562,episode_length,194
26,565,episode_reward,-110.023752
26,565,episode_length,142
26,567,episode_reward,-498.696019
26,567,episode_length,161
26,576,episode_reward,-449.367107
26,576,episode_length,92
26,576,episode_reward,-332.292797
26,576,episode_length,206
26,584,episode_reward,-544.984807
26,584,episode_length,95
26,585,episode_reward,-501.309991
26,585,episode_length,126
26,593,episode_reward,-181.56393
26,593,episode_length,204
26,595,episode_reward,-323.311136
26,595,episode_length,128
26,597,episode_reward,-460.285
26,597,episode_length,187
26,603,episode_reward,-547.149022
26,603,episode_length,119
26,616,episode_reward,-337.195659
26,616,episode_length,111
26,622,episode_reward,-748.841167
26,622,episode_length,133
26,628,episode_reward,-275.938204
26,628,episode_length,238
26,628,episode_reward,-573.486928
26,628,episode_length,287
26,630,episode_reward,-512.243068
26,630,episode_length,136
26,636,episode_reward,-246.613253
26,636,episode_length,295
26,638,episode_reward,-468.047244
26,638,episode_length,245
26,643,episode_reward,-384.67314
26,643,episode_length,228
26,655,episode_reward,-479.548284
26,655,episode_length,113
26,659,episode_reward,-232.549872
26,659,episode_length,125
26,668,episode_reward,-503.205986
26,668,episode_length,136
26,673,episode_reward,-443.762379
26,673,episode_length,89
26,675,episode_reward,-327.191336
26,675,episode_length,110
26,677,episode_reward,-489.0238
26,677,episode_length,189
26,678,episode_reward,-512.792525
26,678,episode_length,152
26,694,episode_reward,-163.007914
26,694,episode_length,118
26,699,episode_reward,-308.203998
26,699,episode_length,102
26,700,episode_reward,-356.757977
26,700,episode_length,139
26,701,episode_reward,-605.272341
26,701,episode_length,198
26,706,episode_reward,-301.629147
26,706,episode_length,196
26,711,episode_reward,-316.529956
26,711,episode_length,89
26,718,episode_reward,-514.55611
26,718,episode_length,201
26,718,episode_reward,-212.81425
26,718,episode_length,133
26,721,episode_reward,-246.722794
26,721,episode_length,91
26,721,episode_reward,-293.361562
26,721,episode_length,154
26,749,episode_reward,-521.021896
26,749,episode_length,187
26,755,episode_reward,-249.742488
26,755,episode_length,127
26,756,episode_reward,-394.041531
26,756,episode_length,118
26,756,episode_reward,-464.261266
26,756,episode_length,120
26,756,episode_reward,-860.536002
26,756,episode_length,234
26,757,episode_reward,-253.300902
26,757,episode_length,102
26,760,episode_reward,-288.382435
26,760,episode_length,157
26,760,episode_reward,-454.573061
26,760,episode_length,209
26,762,episode_reward,-431.136601
26,762,episode_length,186
26,782,episode_reward,-391.981111
26,782,episode_length,104
26,809,episode_reward,-482.577944
26,809,episode_length,264
26,810,episode_reward,-467.470053
26,810,episode_length,194
26,810,episode_reward,-512.540919
26,810,episode_length,89
26,815,episode_reward,-377.586674
26,815,episode_length,222
26,816,episode_reward,-529.494975
26,816,episode_length,98
26,817,episode_reward,-335.068114
26,817,episode_length,269
26,821,episode_reward,-655.618384
26,821,episode_length,178
26,823,episode_reward,-589.768007
26,823,episode_length,228
26,839,episode_reward,-553.58505
26,839,episode_length,166
26,859,episode_reward,-615.79986
26,859,episode_length,138
26,860,episode_reward,-466.011187
26,860,episode_length,161
26,860,episode_reward,-539.084229
26,860,episode_length,103
26,861,episode_reward,-326.960783
26,861,episode_length,193
